#wls	flux	fluxerr
1.592848E+03	6.464251E-04	2.014962E-05
1.632669E+03	6.748323E-04	2.089271E-05
1.672491E+03	7.025476E-04	2.159963E-05
1.712312E+03	7.292667E-04	2.226115E-05
1.752133E+03	7.545930E-04	2.286553E-05
1.791954E+03	7.776334E-04	2.338648E-05
1.831775E+03	7.968953E-04	2.378068E-05
1.871597E+03	8.109251E-04	2.400743E-05
1.911418E+03	8.179855E-04	2.401921E-05
1.951239E+03	8.167985E-04	2.378371E-05
1.991060E+03	8.075513E-04	2.331239E-05
2.030881E+03	7.934941E-04	2.270438E-05
2.070703E+03	7.818193E-04	2.216746E-05
2.110524E+03	7.827809E-04	2.198792E-05
2.150345E+03	8.064714E-04	2.243648E-05
2.190166E+03	8.583943E-04	2.364603E-05
2.229987E+03	9.379426E-04	2.557605E-05
2.269809E+03	1.039867E-03	2.806060E-05
2.309630E+03	1.157257E-03	3.089467E-05
2.349451E+03	1.284099E-03	3.390429E-05
2.389272E+03	1.416286E-03	3.697202E-05
2.429093E+03	1.551584E-03	4.003342E-05
2.468915E+03	1.689385E-03	4.306811E-05
2.508736E+03	1.829817E-03	4.607486E-05
2.548557E+03	1.973690E-03	4.906920E-05
2.588378E+03	2.121895E-03	5.206745E-05
2.628199E+03	2.275542E-03	5.509006E-05
2.668021E+03	2.435668E-03	5.815402E-05
2.707842E+03	2.603344E-03	6.127565E-05
2.747663E+03	2.779685E-03	6.447056E-05
2.787484E+03	2.965764E-03	6.775173E-05
2.827305E+03	3.162711E-03	7.113158E-05
2.867127E+03	3.371912E-03	7.462636E-05
2.906948E+03	3.594677E-03	7.824838E-05
2.946769E+03	3.832896E-03	8.202009E-05
2.986590E+03	4.088333E-03	8.595816E-05
2.996546E+03	4.155241E-03	8.697352E-05
3.006501E+03	4.223335E-03	8.799973E-05
3.016456E+03	4.292640E-03	8.903687E-05
3.026411E+03	4.363452E-03	9.009071E-05
3.036367E+03	4.436004E-03	9.116550E-05
3.046322E+03	4.510638E-03	9.226773E-05
3.056277E+03	4.587405E-03	9.339773E-05
3.066233E+03	4.666167E-03	9.455208E-05
3.076188E+03	4.746885E-03	9.572931E-05
3.086143E+03	4.829727E-03	9.693216E-05
3.096099E+03	4.914462E-03	9.815537E-05
3.106054E+03	5.001167E-03	9.939983E-05
3.116009E+03	5.089715E-03	1.006624E-04
3.125964E+03	5.180393E-03	1.019481E-04
3.135920E+03	5.272877E-03	1.032499E-04
3.145875E+03	5.367252E-03	1.045689E-04
3.155830E+03	5.463604E-03	1.059060E-04
3.165786E+03	5.561920E-03	1.072604E-04
3.175741E+03	5.661975E-03	1.086272E-04
3.185696E+03	5.764066E-03	1.100113E-04
3.195652E+03	5.867964E-03	1.114079E-04
3.205607E+03	5.973755E-03	1.128177E-04
3.215562E+03	6.081303E-03	1.142378E-04
3.225517E+03	6.190687E-03	1.156689E-04
3.235473E+03	6.301868E-03	1.171098E-04
3.245428E+03	6.414799E-03	1.185588E-04
3.255383E+03	6.529318E-03	1.200125E-04
3.265339E+03	6.645460E-03	1.214709E-04
3.275294E+03	6.763143E-03	1.229320E-04
3.285249E+03	6.882150E-03	1.243913E-04
3.295205E+03	7.002464E-03	1.258480E-04
3.305160E+03	7.123814E-03	1.272968E-04
3.315115E+03	7.246117E-03	1.287358E-04
3.325070E+03	7.369026E-03	1.301586E-04
3.335026E+03	7.492247E-03	1.315598E-04
3.344981E+03	7.615429E-03	1.329330E-04
3.354936E+03	7.738148E-03	1.342708E-04
3.364892E+03	7.859895E-03	1.355646E-04
3.374847E+03	7.979953E-03	1.368023E-04
3.384802E+03	8.097741E-03	1.379745E-04
3.394758E+03	8.212220E-03	1.390643E-04
3.404713E+03	8.322718E-03	1.400614E-04
3.414668E+03	8.427996E-03	1.409461E-04
3.424623E+03	8.526963E-03	1.417021E-04
3.434579E+03	8.618456E-03	1.423122E-04
3.444534E+03	8.701151E-03	1.427568E-04
3.454489E+03	8.773937E-03	1.430208E-04
3.464445E+03	8.835491E-03	1.430857E-04
3.474400E+03	8.884542E-03	1.429349E-04
