#wls	flux	fluxerr
1.592848E+03	1.132624E-05	4.516658E-06
1.632669E+03	1.180989E-05	4.677445E-06
1.672491E+03	1.226604E-05	4.824228E-06
1.712312E+03	1.268861E-05	4.954797E-06
1.752133E+03	1.306922E-05	5.066124E-06
1.791954E+03	1.339270E-05	5.152671E-06
1.831775E+03	1.363434E-05	5.205443E-06
1.871597E+03	1.376795E-05	5.215209E-06
1.911418E+03	1.376743E-05	5.173105E-06
1.951239E+03	1.361842E-05	5.074992E-06
1.991060E+03	1.332814E-05	4.924940E-06
2.030881E+03	1.295549E-05	4.745888E-06
2.070703E+03	1.262462E-05	4.583754E-06
2.110524E+03	1.249762E-05	4.496490E-06
2.150345E+03	1.273251E-05	4.538424E-06
2.190166E+03	1.340733E-05	4.733435E-06
2.229987E+03	1.449988E-05	5.069170E-06
2.269809E+03	1.591941E-05	5.509719E-06
2.309630E+03	1.755278E-05	6.012669E-06
2.349451E+03	1.930210E-05	6.542288E-06
2.389272E+03	2.110346E-05	7.075612E-06
2.429093E+03	2.291935E-05	7.599330E-06
2.468915E+03	2.472497E-05	8.104852E-06
2.508736E+03	2.652457E-05	8.593364E-06
2.548557E+03	2.831753E-05	9.064431E-06
2.588378E+03	3.011583E-05	9.521618E-06
2.628199E+03	3.192321E-05	9.965721E-06
2.668021E+03	3.374819E-05	1.039895E-05
2.707842E+03	3.559910E-05	1.082330E-05
2.747663E+03	3.749010E-05	1.124240E-05
2.787484E+03	3.942281E-05	1.165588E-05
2.827305E+03	4.141112E-05	1.206695E-05
2.867127E+03	4.344792E-05	1.247250E-05
2.906948E+03	4.555369E-05	1.287735E-05
2.946769E+03	4.773545E-05	1.328219E-05
2.986590E+03	4.998343E-05	1.368295E-05
2.996546E+03	5.055974E-05	1.378344E-05
3.006501E+03	5.114115E-05	1.388383E-05
3.016456E+03	5.172775E-05	1.398412E-05
3.026411E+03	5.232061E-05	1.408457E-05
3.036367E+03	5.292335E-05	1.418612E-05
3.046322E+03	5.353975E-05	1.428975E-05
3.056277E+03	5.416890E-05	1.439516E-05
3.066233E+03	5.480996E-05	1.450208E-05
3.076188E+03	5.546216E-05	1.461025E-05
3.086143E+03	5.613404E-05	1.472187E-05
3.096099E+03	5.680651E-05	1.483188E-05
3.106054E+03	5.748814E-05	1.494250E-05
3.116009E+03	5.817840E-05	1.505356E-05
3.125964E+03	5.887678E-05	1.516487E-05
3.135920E+03	5.958285E-05	1.527631E-05
3.145875E+03	6.030616E-05	1.539026E-05
3.155830E+03	6.102656E-05	1.550155E-05
3.165786E+03	6.175357E-05	1.561258E-05
3.175741E+03	6.248690E-05	1.572325E-05
3.185696E+03	6.323672E-05	1.583608E-05
3.195652E+03	6.398212E-05	1.594578E-05
3.205607E+03	6.473322E-05	1.605489E-05
3.215562E+03	6.548986E-05	1.616332E-05
3.225517E+03	6.626280E-05	1.627370E-05
3.235473E+03	6.703031E-05	1.638064E-05
3.245428E+03	6.781419E-05	1.648947E-05
3.255383E+03	6.859229E-05	1.659475E-05
3.265339E+03	6.937559E-05	1.669914E-05
3.275294E+03	7.017553E-05	1.680536E-05
3.285249E+03	7.096935E-05	1.690791E-05
3.295205E+03	7.178009E-05	1.701227E-05
3.305160E+03	7.258455E-05	1.711290E-05
3.315115E+03	7.339437E-05	1.721254E-05
3.325070E+03	7.422170E-05	1.731401E-05
3.335026E+03	7.504263E-05	1.741168E-05
3.344981E+03	7.588150E-05	1.751118E-05
3.354936E+03	7.671395E-05	1.760685E-05
3.364892E+03	7.756486E-05	1.770439E-05
3.374847E+03	7.840934E-05	1.779806E-05
3.384802E+03	7.927284E-05	1.789364E-05
3.394758E+03	8.014294E-05	1.798824E-05
3.404713E+03	8.100667E-05	1.807895E-05
3.414668E+03	8.189030E-05	1.817161E-05
3.424623E+03	8.276766E-05	1.826037E-05
3.434579E+03	8.366552E-05	1.835111E-05
3.444534E+03	8.455721E-05	1.843793E-05
3.454489E+03	8.547006E-05	1.852678E-05
3.464445E+03	8.639074E-05	1.861468E-05
3.474400E+03	8.730539E-05	1.869864E-05
3.484355E+03	8.824218E-05	1.878466E-05
3.494311E+03	8.918740E-05	1.886977E-05
3.504266E+03	9.012675E-05	1.895089E-05
3.514221E+03	9.108924E-05	1.903413E-05
3.524176E+03	9.206073E-05	1.911643E-05
3.534132E+03	9.302653E-05	1.919473E-05
3.544087E+03	9.401647E-05	1.927517E-05
3.554042E+03	9.501599E-05	1.935466E-05
3.563998E+03	9.600994E-05	1.943010E-05
3.573953E+03	9.702905E-05	1.950769E-05
3.583908E+03	9.805830E-05	1.958432E-05
3.593864E+03	9.909788E-05	1.965998E-05
3.603819E+03	1.001320E-04	1.973150E-05
3.613774E+03	1.011926E-04	1.980517E-05
3.623729E+03	1.022640E-04	1.987781E-05
3.633685E+03	1.033465E-04	1.994943E-05
3.643640E+03	1.044235E-04	2.001681E-05
3.653595E+03	1.055283E-04	2.008629E-05
3.663551E+03	1.066446E-04	2.015468E-05
3.673506E+03	1.077724E-04	2.022194E-05
3.683461E+03	1.088948E-04	2.028484E-05
3.693417E+03	1.100462E-04	2.034977E-05
3.703372E+03	1.112095E-04	2.041350E-05
3.713327E+03	1.123850E-04	2.047598E-05
3.723282E+03	1.135727E-04	2.053719E-05
3.733238E+03	1.147546E-04	2.059384E-05
3.743193E+03	1.159669E-04	2.065238E-05
3.753148E+03	1.171918E-04	2.070954E-05
3.763104E+03	1.184292E-04	2.076526E-05
3.773059E+03	1.196793E-04	2.081951E-05
3.783014E+03	1.209231E-04	2.086897E-05
3.792970E+03	1.221985E-04	2.092013E-05
3.802925E+03	1.234867E-04	2.096968E-05
3.812880E+03	1.247878E-04	2.101757E-05
3.822835E+03	1.261017E-04	2.106375E-05
3.832791E+03	1.274086E-04	2.110485E-05
3.842746E+03	1.287481E-04	2.114743E-05
3.852701E+03	1.301005E-04	2.118814E-05
3.862657E+03	1.314658E-04	2.122691E-05
3.872612E+03	1.328231E-04	2.126037E-05
3.882567E+03	1.342137E-04	2.129509E-05
3.892523E+03	1.356171E-04	2.132770E-05
3.902478E+03	1.370332E-04	2.135813E-05
3.912433E+03	1.384618E-04	2.138633E-05
3.922388E+03	1.398811E-04	2.140888E-05
3.932344E+03	1.413343E-04	2.143240E-05
3.942299E+03	1.427999E-04	2.145349E-05
3.952254E+03	1.442775E-04	2.147208E-05
3.962210E+03	1.457445E-04	2.148476E-05
3.972165E+03	1.472457E-04	2.149814E-05
3.982120E+03	1.487585E-04	2.150883E-05
3.992076E+03	1.502828E-04	2.151674E-05
4.002031E+03	1.517949E-04	2.151848E-05
4.011986E+03	1.533412E-04	2.152065E-05
4.021941E+03	1.548983E-04	2.151984E-05
4.031897E+03	1.564659E-04	2.151599E-05
4.041852E+03	1.580195E-04	2.150571E-05
4.051807E+03	1.596071E-04	2.149558E-05
4.061763E+03	1.612045E-04	2.148220E-05
4.071718E+03	1.627862E-04	2.146222E-05
4.081673E+03	1.644017E-04	2.144217E-05
4.091629E+03	1.660260E-04	2.141868E-05
4.101584E+03	1.676328E-04	2.138841E-05
4.111539E+03	1.692731E-04	2.135788E-05
4.121494E+03	1.709209E-04	2.132373E-05
4.131450E+03	1.725494E-04	2.128265E-05
4.141405E+03	1.742109E-04	2.124111E-05
4.151360E+03	1.758786E-04	2.119579E-05
4.161316E+03	1.775249E-04	2.114342E-05
4.171271E+03	1.792035E-04	2.109041E-05
4.181226E+03	1.808593E-04	2.103028E-05
4.191182E+03	1.825468E-04	2.096941E-05
4.201137E+03	1.842099E-04	2.090136E-05
4.211092E+03	1.859042E-04	2.083249E-05
4.221047E+03	1.875725E-04	2.075640E-05
4.231003E+03	1.892712E-04	2.067940E-05
4.240958E+03	1.909424E-04	2.059518E-05
4.250913E+03	1.926432E-04	2.050998E-05
4.260869E+03	1.943148E-04	2.041756E-05
4.270824E+03	1.960153E-04	2.032413E-05
4.280779E+03	1.976847E-04	2.022351E-05
4.290735E+03	1.993822E-04	2.012184E-05
4.300690E+03	2.010468E-04	2.001304E-05
4.310645E+03	2.027078E-04	1.990020E-05
4.320601E+03	2.043955E-04	1.978632E-05
4.330556E+03	2.060475E-04	1.966545E-05
4.340511E+03	2.077252E-04	1.954358E-05
4.350466E+03	2.093652E-04	1.941486E-05
4.360422E+03	2.109981E-04	1.928230E-05
4.370377E+03	2.126229E-04	1.914598E-05
4.380332E+03	2.142713E-04	1.900885E-05
4.390288E+03	2.158780E-04	1.886522E-05
4.400243E+03	2.174745E-04	1.871811E-05
4.410198E+03	2.190598E-04	1.856758E-05
4.420154E+03	2.206665E-04	1.841657E-05
4.430109E+03	2.222274E-04	1.825962E-05
4.440064E+03	2.237748E-04	1.809965E-05
4.450019E+03	2.253079E-04	1.793684E-05
4.459975E+03	2.268258E-04	1.777133E-05
4.469930E+03	2.283278E-04	1.760332E-05
4.479885E+03	2.298130E-04	1.743298E-05
4.489841E+03	2.312806E-04	1.726052E-05
4.499796E+03	2.327646E-04	1.708871E-05
4.509751E+03	2.341947E-04	1.691264E-05
4.519707E+03	2.356049E-04	1.673515E-05
4.529662E+03	2.369943E-04	1.655649E-05
4.539617E+03	2.383264E-04	1.637449E-05
4.549572E+03	2.396715E-04	1.619435E-05
4.559528E+03	2.409935E-04	1.601392E-05
4.569483E+03	2.422914E-04	1.583349E-05
4.579438E+03	2.435647E-04	1.565341E-05
4.589394E+03	2.448125E-04	1.547404E-05
4.599349E+03	2.460338E-04	1.529571E-05
4.609304E+03	2.472283E-04	1.511882E-05
4.619260E+03	2.483584E-04	1.494156E-05
4.629215E+03	2.494965E-04	1.476875E-05
4.639170E+03	2.506058E-04	1.459860E-05
4.649125E+03	2.516853E-04	1.443153E-05
4.659081E+03	2.526966E-04	1.426584E-05
4.669036E+03	2.537143E-04	1.410625E-05
4.678991E+03	2.546628E-04	1.394901E-05
4.688947E+03	2.556163E-04	1.379870E-05
4.698902E+03	2.565368E-04	1.365371E-05
4.708857E+03	2.573861E-04	1.351251E-05
4.718813E+03	2.582389E-04	1.337952E-05
4.728768E+03	2.590189E-04	1.325124E-05
4.738723E+03	2.598021E-04	1.313204E-05
4.748678E+03	2.605111E-04	1.301842E-05
4.758634E+03	2.612222E-04	1.291463E-05
4.768589E+03	2.618581E-04	1.281723E-05
4.778544E+03	2.624567E-04	1.272847E-05
4.788500E+03	2.630566E-04	1.265045E-05
4.798455E+03	2.635800E-04	1.257930E-05
4.808410E+03	2.640654E-04	1.251668E-05
4.818366E+03	2.645522E-04	1.246419E-05
4.828321E+03	2.649620E-04	1.241783E-05
4.838276E+03	2.653344E-04	1.237917E-05
4.848231E+03	2.656689E-04	1.234783E-05
4.858187E+03	2.659661E-04	1.232347E-05
4.868142E+03	2.662647E-04	1.230747E-05
4.878097E+03	2.664871E-04	1.229584E-05
4.888053E+03	2.666725E-04	1.228996E-05
4.898008E+03	2.668210E-04	1.228941E-05
4.907963E+03	2.669330E-04	1.229374E-05
4.917919E+03	2.670086E-04	1.230252E-05
4.927874E+03	2.670481E-04	1.231530E-05
4.937829E+03	2.670521E-04	1.233167E-05
4.947784E+03	2.670207E-04	1.235118E-05
4.957740E+03	2.669543E-04	1.237342E-05
4.967695E+03	2.668144E-04	1.239616E-05
4.977650E+03	2.666793E-04	1.242263E-05
4.987606E+03	2.665106E-04	1.245064E-05
4.997561E+03	2.663089E-04	1.247983E-05
5.007516E+03	2.660744E-04	1.250984E-05
5.017472E+03	2.657691E-04	1.253851E-05
5.027427E+03	2.654708E-04	1.256918E-05
5.037382E+03	2.651416E-04	1.259972E-05
5.047337E+03	2.647436E-04	1.262804E-05
5.057293E+03	2.643542E-04	1.265753E-05
5.067248E+03	2.639359E-04	1.268613E-05
5.077203E+03	2.634506E-04	1.271177E-05
5.087159E+03	2.629761E-04	1.273795E-05
5.097114E+03	2.624360E-04	1.276077E-05
5.107069E+03	2.619080E-04	1.278380E-05
5.117025E+03	2.613161E-04	1.280315E-05
5.126980E+03	2.606996E-04	1.282059E-05
5.136935E+03	2.600966E-04	1.283783E-05
5.146890E+03	2.594325E-04	1.285107E-05
5.156846E+03	2.587461E-04	1.286210E-05
5.166801E+03	2.580751E-04	1.287271E-05
5.176756E+03	2.573457E-04	1.287913E-05
5.186712E+03	2.565964E-04	1.288319E-05
5.196667E+03	2.558275E-04	1.288487E-05
5.206622E+03	2.550772E-04	1.288601E-05
5.216578E+03	2.542721E-04	1.288290E-05
5.226533E+03	2.534499E-04	1.287741E-05
5.236488E+03	2.526118E-04	1.286957E-05
5.246443E+03	2.517583E-04	1.285941E-05
5.256399E+03	2.508905E-04	1.284698E-05
5.266354E+03	2.500091E-04	1.283234E-05
5.276309E+03	2.491150E-04	1.281554E-05
5.286265E+03	2.482088E-04	1.279665E-05
5.296220E+03	2.472914E-04	1.277575E-05
5.306175E+03	2.463637E-04	1.275292E-05
5.316131E+03	2.454264E-04	1.272825E-05
5.326086E+03	2.444806E-04	1.270184E-05
5.336041E+03	2.434916E-04	1.267195E-05
5.345996E+03	2.425309E-04	1.264235E-05
5.355952E+03	2.415637E-04	1.261130E-05
5.365907E+03	2.405911E-04	1.257893E-05
5.375862E+03	2.395790E-04	1.254352E-05
5.385818E+03	2.385977E-04	1.250883E-05
5.395773E+03	2.376130E-04	1.247313E-05
5.405728E+03	2.365920E-04	1.243478E-05
5.415684E+03	2.356034E-04	1.239745E-05
5.425639E+03	2.345799E-04	1.235770E-05
5.435594E+03	2.335902E-04	1.231919E-05
5.445549E+03	2.325673E-04	1.227837E-05
5.455505E+03	2.315797E-04	1.223873E-05
5.465460E+03	2.305614E-04	1.219667E-05
5.475415E+03	2.295798E-04	1.215565E-05
5.485371E+03	2.285701E-04	1.211214E-05
5.495326E+03	2.275986E-04	1.206955E-05
5.505281E+03	2.266011E-04	1.202438E-05
5.515237E+03	2.256111E-04	1.197830E-05
5.525192E+03	2.246621E-04	1.193300E-05
5.535147E+03	2.236902E-04	1.188502E-05
5.545102E+03	2.227288E-04	1.183603E-05
5.555058E+03	2.217787E-04	1.178599E-05
5.565013E+03	2.208405E-04	1.173488E-05
5.574968E+03	2.199470E-04	1.168435E-05
5.584924E+03	2.190358E-04	1.163102E-05
