#wls	flux	fluxerr
1.592848E+03	1.217931E-05	4.944778E-06
1.632669E+03	1.269956E-05	5.120604E-06
1.672491E+03	1.318990E-05	5.280943E-06
1.712312E+03	1.364378E-05	5.423367E-06
1.752133E+03	1.405213E-05	5.544542E-06
1.791954E+03	1.439860E-05	5.638402E-06
1.831775E+03	1.465658E-05	5.695103E-06
1.871597E+03	1.479796E-05	5.704564E-06
1.911418E+03	1.479729E-05	5.658103E-06
1.951239E+03	1.463397E-05	5.549228E-06
1.991060E+03	1.431851E-05	5.383457E-06
2.030881E+03	1.391669E-05	5.186820E-06
2.070703E+03	1.355700E-05	5.007681E-06
2.110524E+03	1.341826E-05	4.911119E-06
2.150345E+03	1.366757E-05	4.955491E-06
2.190166E+03	1.438588E-05	5.165834E-06
2.229987E+03	1.555105E-05	5.529255E-06
2.269809E+03	1.706799E-05	6.007350E-06
2.309630E+03	1.881247E-05	6.552804E-06
2.349451E+03	2.068267E-05	7.127757E-06
2.389272E+03	2.260304E-05	7.704739E-06
2.429093E+03	2.453215E-05	8.268897E-06
2.468915E+03	2.645588E-05	8.815103E-06
2.508736E+03	2.836594E-05	9.340352E-06
2.548557E+03	3.027083E-05	9.847244E-06
2.588378E+03	3.217321E-05	1.033636E-05
2.628199E+03	3.408174E-05	1.081015E-05
2.668021E+03	3.601142E-05	1.127290E-05
2.707842E+03	3.796547E-05	1.172500E-05
2.747663E+03	3.995878E-05	1.217033E-05
2.787484E+03	4.199297E-05	1.260853E-05
2.827305E+03	4.407519E-05	1.304083E-05
2.867127E+03	4.621990E-05	1.347045E-05
2.906948E+03	4.842655E-05	1.389602E-05
2.946769E+03	5.070974E-05	1.432044E-05
2.986590E+03	5.306787E-05	1.474184E-05
2.996546E+03	5.367202E-05	1.484735E-05
3.006501E+03	5.427246E-05	1.495024E-05
3.016456E+03	5.488701E-05	1.505541E-05
3.026411E+03	5.550797E-05	1.516069E-05
3.036367E+03	5.613919E-05	1.526710E-05
3.046322E+03	5.678468E-05	1.537569E-05
3.056277E+03	5.744346E-05	1.548613E-05
3.066233E+03	5.811464E-05	1.559814E-05
3.076188E+03	5.879739E-05	1.571143E-05
3.086143E+03	5.949093E-05	1.582575E-05
3.096099E+03	6.019462E-05	1.594089E-05
3.106054E+03	6.090777E-05	1.605662E-05
3.116009E+03	6.162984E-05	1.617276E-05
3.125964E+03	6.236028E-05	1.628913E-05
3.135920E+03	6.309864E-05	1.640556E-05
3.145875E+03	6.384448E-05	1.652191E-05
3.155830E+03	6.460791E-05	1.664075E-05
3.165786E+03	6.536776E-05	1.675658E-05
3.175741E+03	6.613409E-05	1.687197E-05
3.185696E+03	6.690663E-05	1.698683E-05
3.195652E+03	6.768518E-05	1.710106E-05
3.205607E+03	6.848059E-05	1.721737E-05
3.215562E+03	6.927073E-05	1.733016E-05
3.225517E+03	7.006640E-05	1.744211E-05
3.235473E+03	7.087892E-05	1.755601E-05
3.245428E+03	7.168552E-05	1.766618E-05
3.255383E+03	7.249744E-05	1.777538E-05
3.265339E+03	7.332644E-05	1.788645E-05
3.275294E+03	7.414909E-05	1.799365E-05
3.285249E+03	7.497708E-05	1.809979E-05
3.295205E+03	7.582258E-05	1.820779E-05
3.305160E+03	7.666149E-05	1.831181E-05
3.315115E+03	7.751830E-05	1.841768E-05
3.325070E+03	7.836845E-05	1.851952E-05
3.335026E+03	7.923694E-05	1.862323E-05
3.344981E+03	8.009875E-05	1.872288E-05
3.354936E+03	8.097941E-05	1.882443E-05
3.364892E+03	8.185341E-05	1.892189E-05
3.374847E+03	8.274682E-05	1.902128E-05
3.384802E+03	8.364692E-05	1.911960E-05
3.394758E+03	8.454045E-05	1.921381E-05
3.404713E+03	8.545429E-05	1.931000E-05
3.414668E+03	8.636167E-05	1.940207E-05
3.424623E+03	8.729004E-05	1.949616E-05
3.434579E+03	8.822600E-05	1.958922E-05
3.444534E+03	8.915569E-05	1.967814E-05
3.454489E+03	9.010737E-05	1.976914E-05
3.464445E+03	9.106728E-05	1.985913E-05
3.474400E+03	9.203566E-05	1.994812E-05
3.484355E+03	9.299803E-05	2.003294E-05
3.494311E+03	9.398379E-05	2.011991E-05
3.504266E+03	9.497866E-05	2.020589E-05
3.514221E+03	9.596777E-05	2.028769E-05
3.524176E+03	9.698135E-05	2.037168E-05
3.534132E+03	9.800467E-05	2.045467E-05
3.544087E+03	9.903795E-05	2.053668E-05
3.554042E+03	1.000814E-04	2.061768E-05
3.563998E+03	1.011195E-04	2.069445E-05
3.573953E+03	1.021838E-04	2.077344E-05
3.583908E+03	1.032590E-04	2.085141E-05
3.593864E+03	1.043451E-04	2.092836E-05
3.603819E+03	1.054425E-04	2.100427E-05
3.613774E+03	1.065513E-04	2.107913E-05
3.623729E+03	1.076717E-04	2.115292E-05
3.633685E+03	1.087870E-04	2.122233E-05
3.643640E+03	1.099311E-04	2.129393E-05
3.653595E+03	1.110873E-04	2.136440E-05
3.663551E+03	1.122559E-04	2.143373E-05
3.673506E+03	1.134369E-04	2.150188E-05
3.683461E+03	1.146307E-04	2.156884E-05
3.693417E+03	1.158372E-04	2.163456E-05
3.703372E+03	1.170568E-04	2.169902E-05
3.713327E+03	1.182894E-04	2.176219E-05
3.723282E+03	1.195354E-04	2.182403E-05
3.733238E+03	1.207947E-04	2.188451E-05
3.743193E+03	1.220675E-04	2.194357E-05
3.753148E+03	1.233539E-04	2.200119E-05
3.763104E+03	1.246541E-04	2.205732E-05
3.773059E+03	1.259488E-04	2.210852E-05
3.783014E+03	1.272765E-04	2.216152E-05
3.792970E+03	1.286181E-04	2.221289E-05
3.802925E+03	1.299739E-04	2.226258E-05
3.812880E+03	1.313437E-04	2.231054E-05
3.822835E+03	1.327277E-04	2.235670E-05
3.832791E+03	1.341258E-04	2.240102E-05
3.842746E+03	1.355382E-04	2.244343E-05
3.852701E+03	1.369648E-04	2.248388E-05
3.862657E+03	1.384057E-04	2.252230E-05
3.872612E+03	1.398607E-04	2.255864E-05
3.882567E+03	1.413300E-04	2.259282E-05
3.892523E+03	1.428134E-04	2.262479E-05
3.902478E+03	1.443110E-04	2.265448E-05
3.912433E+03	1.458226E-04	2.268181E-05
3.922388E+03	1.473483E-04	2.270673E-05
3.932344E+03	1.488878E-04	2.272915E-05
