#wls	flux	fluxerr	mangling_mask
3.514000E+03	9.178232E-15	6.182330E-16	1.083616E-15
3.516000E+03	9.076707E-15	6.227091E-16	1.083669E-15
3.518000E+03	8.984059E-15	6.103125E-16	1.083722E-15
3.520000E+03	8.884467E-15	5.665846E-16	1.083776E-15
3.522000E+03	8.789852E-15	5.595078E-16	1.083829E-15
3.524000E+03	8.693277E-15	5.543752E-16	1.083882E-15
3.526000E+03	8.577183E-15	5.225026E-16	1.083936E-15
3.528000E+03	8.467583E-15	5.340356E-16	1.083989E-15
3.530000E+03	8.378352E-15	5.085707E-16	1.084043E-15
3.532000E+03	8.287162E-15	4.838487E-16	1.084097E-15
3.534000E+03	8.167776E-15	4.820673E-16	1.084151E-15
3.536000E+03	8.060956E-15	4.677995E-16	1.084205E-15
3.538000E+03	7.966378E-15	4.966008E-16	1.084259E-15
3.540000E+03	7.894128E-15	5.092923E-16	1.084314E-15
3.542000E+03	7.839981E-15	5.027789E-16	1.084368E-15
3.544000E+03	7.780732E-15	4.890922E-16	1.084423E-15
3.546000E+03	7.746747E-15	4.888341E-16	1.084477E-15
3.548000E+03	7.709722E-15	4.708389E-16	1.084532E-15
3.550000E+03	7.701003E-15	4.604435E-16	1.084587E-15
3.552000E+03	7.697489E-15	4.617041E-16	1.084642E-15
3.554000E+03	7.692566E-15	4.743139E-16	1.084697E-15
3.556000E+03	7.718667E-15	5.144388E-16	1.084753E-15
3.558000E+03	7.768312E-15	5.203789E-16	1.084808E-15
3.560000E+03	7.829787E-15	5.130373E-16	1.084864E-15
3.562000E+03	7.915789E-15	4.990918E-16	1.084919E-15
3.564000E+03	8.030445E-15	5.019873E-16	1.084975E-15
3.566000E+03	8.140121E-15	4.989273E-16	1.085031E-15
3.568000E+03	8.241238E-15	5.032172E-16	1.085087E-15
3.570000E+03	8.322183E-15	5.052589E-16	1.085144E-15
3.572000E+03	8.416159E-15	5.089551E-16	1.085200E-15
3.574000E+03	8.508735E-15	5.164525E-16	1.085256E-15
3.576000E+03	8.593724E-15	5.168508E-16	1.085313E-15
3.578000E+03	8.677638E-15	4.997196E-16	1.085370E-15
3.580000E+03	8.740070E-15	5.235110E-16	1.085426E-15
3.582000E+03	8.784600E-15	5.594629E-16	1.085483E-15
3.584000E+03	8.816325E-15	5.513916E-16	1.085540E-15
3.586000E+03	8.842193E-15	5.510606E-16	1.085598E-15
3.588000E+03	8.858185E-15	5.369683E-16	1.085655E-15
3.590000E+03	8.867448E-15	5.320276E-16	1.085712E-15
3.592000E+03	8.867484E-15	5.418718E-16	1.085770E-15
3.594000E+03	8.829843E-15	5.448765E-16	1.085828E-15
3.596000E+03	8.804360E-15	5.440696E-16	1.085886E-15
3.598000E+03	8.788650E-15	5.435002E-16	1.085944E-15
3.600000E+03	8.755671E-15	5.531856E-16	1.086002E-15
3.602000E+03	8.711178E-15	5.660583E-16	1.086060E-15
3.604000E+03	8.669939E-15	5.658694E-16	1.086118E-15
3.606000E+03	8.631738E-15	5.229474E-16	1.086177E-15
3.608000E+03	8.561925E-15	5.254219E-16	1.086235E-15
3.610000E+03	8.507095E-15	5.554267E-16	1.086294E-15
3.612000E+03	8.468774E-15	5.733624E-16	1.086353E-15
3.614000E+03	8.409047E-15	5.771904E-16	1.086412E-15
3.616000E+03	8.352682E-15	5.817830E-16	1.086471E-15
3.618000E+03	8.305330E-15	5.804120E-16	1.086530E-15
3.620000E+03	8.261560E-15	5.848144E-16	1.086590E-15
3.622000E+03	8.228653E-15	5.772988E-16	1.086649E-15
3.624000E+03	8.214108E-15	5.526577E-16	1.086709E-15
3.626000E+03	8.194347E-15	5.531304E-16	1.086769E-15
3.628000E+03	8.159803E-15	5.585826E-16	1.086829E-15
3.630000E+03	8.159928E-15	5.278163E-16	1.086889E-15
3.632000E+03	8.172880E-15	4.672435E-16	1.086949E-15
3.634000E+03	8.172572E-15	4.574416E-16	1.087010E-15
3.636000E+03	8.173353E-15	5.002461E-16	1.087070E-15
3.638000E+03	8.167395E-15	5.077210E-16	1.087131E-15
3.640000E+03	8.168830E-15	5.120835E-16	1.087191E-15
3.642000E+03	8.184509E-15	4.928937E-16	1.087252E-15
3.644000E+03	8.198451E-15	4.824776E-16	1.087313E-15
3.646000E+03	8.211308E-15	4.965470E-16	1.087374E-15
3.648000E+03	8.232541E-15	5.193477E-16	1.087436E-15
3.650000E+03	8.233550E-15	5.180297E-16	1.087497E-15
3.652000E+03	8.225642E-15	5.101676E-16	1.087559E-15
3.654000E+03	8.242531E-15	5.151318E-16	1.087620E-15
3.656000E+03	8.277588E-15	5.289538E-16	1.087682E-15
3.658000E+03	8.278604E-15	5.156690E-16	1.087744E-15
3.660000E+03	8.263412E-15	4.755240E-16	1.087806E-15
3.662000E+03	8.245718E-15	4.420094E-16	1.087869E-15
3.664000E+03	8.222800E-15	4.179333E-16	1.087931E-15
3.666000E+03	8.182147E-15	4.129794E-16	1.087994E-15
3.668000E+03	8.130718E-15	4.049297E-16	1.088056E-15
3.670000E+03	8.070361E-15	3.819557E-16	1.088119E-15
3.672000E+03	8.005972E-15	3.840443E-16	1.088182E-15
3.674000E+03	7.933524E-15	3.897932E-16	1.088245E-15
3.676000E+03	7.862483E-15	4.309299E-16	1.088308E-15
3.678000E+03	7.788931E-15	4.887513E-16	1.088372E-15
3.680000E+03	7.693277E-15	5.188275E-16	1.088435E-15
3.682000E+03	7.584224E-15	5.230155E-16	1.088499E-15
3.684000E+03	7.487024E-15	5.272278E-16	1.088562E-15
3.686000E+03	7.408647E-15	5.274969E-16	1.088626E-15
3.688000E+03	7.338209E-15	5.453407E-16	1.088690E-15
3.690000E+03	7.258400E-15	5.482892E-16	1.088755E-15
3.692000E+03	7.187184E-15	5.549499E-16	1.088819E-15
3.694000E+03	7.129027E-15	5.567889E-16	1.088883E-15
3.696000E+03	7.062806E-15	5.440214E-16	1.088948E-15
3.698000E+03	7.023803E-15	5.179483E-16	1.089012E-15
3.700000E+03	6.990459E-15	5.092035E-16	1.089077E-15
3.702000E+03	6.971162E-15	5.004263E-16	1.089142E-15
3.704000E+03	6.968963E-15	4.838621E-16	1.089207E-15
3.706000E+03	6.986046E-15	4.967648E-16	1.089272E-15
3.708000E+03	7.020015E-15	5.158394E-16	1.089337E-15
3.710000E+03	7.083513E-15	5.242751E-16	1.089402E-15
3.712000E+03	7.182317E-15	5.133556E-16	1.089468E-15
3.714000E+03	7.301072E-15	5.281248E-16	1.089533E-15
3.716000E+03	7.422785E-15	5.332524E-16	1.089599E-15
3.718000E+03	7.563581E-15	5.401353E-16	1.089665E-15
3.720000E+03	7.731966E-15	5.408098E-16	1.089731E-15
3.722000E+03	7.929905E-15	5.432033E-16	1.089797E-15
3.724000E+03	8.145960E-15	5.538094E-16	1.089863E-15
3.726000E+03	8.360516E-15	5.419157E-16	1.089929E-15
3.728000E+03	8.582075E-15	5.112416E-16	1.089995E-15
3.730000E+03	8.815980E-15	4.938185E-16	1.090061E-15
3.732000E+03	9.061469E-15	4.959103E-16	1.090128E-15
3.734000E+03	9.309932E-15	4.959358E-16	1.090194E-15
3.736000E+03	9.546869E-15	4.777977E-16	1.090261E-15
3.738000E+03	9.795502E-15	4.528233E-16	1.090328E-15
3.740000E+03	1.002498E-14	4.402348E-16	1.090394E-15
3.742000E+03	1.025230E-14	4.271405E-16	1.090461E-15
3.744000E+03	1.047659E-14	4.445906E-16	1.090528E-15
3.746000E+03	1.067802E-14	4.330512E-16	1.090595E-15
3.748000E+03	1.086441E-14	4.319277E-16	1.090662E-15
3.750000E+03	1.104800E-14	4.271828E-16	1.090729E-15
3.752000E+03	1.120903E-14	4.257176E-16	1.090797E-15
3.754000E+03	1.131226E-14	4.275110E-16	1.090864E-15
3.756000E+03	1.139696E-14	3.993980E-16	1.090931E-15
3.758000E+03	1.148822E-14	3.943980E-16	1.090999E-15
3.760000E+03	1.154130E-14	3.974514E-16	1.091066E-15
3.762000E+03	1.155293E-14	3.905859E-16	1.091134E-15
3.764000E+03	1.155473E-14	3.873449E-16	1.091202E-15
3.766000E+03	1.154017E-14	3.970903E-16	1.091269E-15
3.768000E+03	1.150160E-14	4.080907E-16	1.091337E-15
3.770000E+03	1.144338E-14	4.225353E-16	1.091405E-15
3.772000E+03	1.137642E-14	4.226330E-16	1.091473E-15
3.774000E+03	1.128872E-14	4.129356E-16	1.091541E-15
3.776000E+03	1.119118E-14	4.222647E-16	1.091609E-15
3.778000E+03	1.108817E-14	4.323292E-16	1.091677E-15
3.780000E+03	1.097968E-14	4.431928E-16	1.091745E-15
3.782000E+03	1.084739E-14	4.499579E-16	1.091814E-15
3.784000E+03	1.071682E-14	4.507432E-16	1.091882E-15
3.786000E+03	1.059738E-14	4.484667E-16	1.091950E-15
3.788000E+03	1.047552E-14	4.472817E-16	1.092019E-15
3.790000E+03	1.035615E-14	4.474208E-16	1.092087E-15
3.792000E+03	1.024365E-14	4.355985E-16	1.092155E-15
3.794000E+03	1.013191E-14	3.817194E-16	1.092224E-15
3.796000E+03	1.003544E-14	3.675742E-16	1.092293E-15
3.798000E+03	9.946276E-15	3.338207E-16	1.092361E-15
3.800000E+03	9.853389E-15	3.489890E-16	1.092430E-15
3.802000E+03	9.772180E-15	3.793694E-16	1.092498E-15
3.804000E+03	9.688448E-15	3.794344E-16	1.092567E-15
3.806000E+03	9.596402E-15	3.783526E-16	1.092636E-15
3.808000E+03	9.512103E-15	4.251288E-16	1.092705E-15
3.810000E+03	9.427356E-15	4.415990E-16	1.092773E-15
3.812000E+03	9.341834E-15	4.461819E-16	1.092842E-15
3.814000E+03	9.252913E-15	4.447121E-16	1.092911E-15
3.816000E+03	9.163763E-15	4.441658E-16	1.092980E-15
3.818000E+03	9.069354E-15	4.402475E-16	1.093049E-15
3.820000E+03	8.979307E-15	4.366976E-16	1.093118E-15
3.822000E+03	8.878207E-15	4.457319E-16	1.093187E-15
3.824000E+03	8.765943E-15	4.481386E-16	1.093256E-15
3.826000E+03	8.661099E-15	4.343341E-16	1.093325E-15
3.828000E+03	8.549136E-15	4.169873E-16	1.093394E-15
3.830000E+03	8.427536E-15	3.921550E-16	1.093463E-15
3.832000E+03	8.308654E-15	3.768906E-16	1.093532E-15
3.834000E+03	8.192929E-15	3.674893E-16	1.093601E-15
3.836000E+03	8.080689E-15	3.640572E-16	1.093670E-15
3.838000E+03	7.960888E-15	3.803797E-16	1.093739E-15
3.840000E+03	7.847963E-15	3.833444E-16	1.093808E-15
3.842000E+03	7.718724E-15	3.899630E-16	1.093877E-15
3.844000E+03	7.567700E-15	4.121374E-16	1.093946E-15
3.846000E+03	7.428582E-15	4.187931E-16	1.094015E-15
3.848000E+03	7.271393E-15	4.251238E-16	1.094084E-15
3.850000E+03	7.117905E-15	4.360944E-16	1.094153E-15
3.852000E+03	6.968337E-15	4.248277E-16	1.094222E-15
3.854000E+03	6.819625E-15	4.208919E-16	1.094291E-15
3.856000E+03	6.664109E-15	4.200435E-16	1.094361E-15
3.858000E+03	6.502772E-15	3.852821E-16	1.094430E-15
3.860000E+03	6.348311E-15	3.743504E-16	1.094499E-15
3.862000E+03	6.190547E-15	3.816786E-16	1.094568E-15
3.864000E+03	6.009556E-15	3.939408E-16	1.094637E-15
3.866000E+03	5.844306E-15	4.050049E-16	1.094706E-15
3.868000E+03	5.702901E-15	4.157834E-16	1.094775E-15
3.870000E+03	5.572536E-15	4.170670E-16	1.094844E-15
3.872000E+03	5.437665E-15	4.103691E-16	1.094913E-15
3.874000E+03	5.301792E-15	4.119823E-16	1.094982E-15
3.876000E+03	5.174880E-15	4.238548E-16	1.095051E-15
3.878000E+03	5.062080E-15	4.274641E-16	1.095119E-15
3.880000E+03	4.970841E-15	4.300966E-16	1.095188E-15
3.882000E+03	4.900071E-15	4.345717E-16	1.095257E-15
3.884000E+03	4.839150E-15	4.420381E-16	1.095326E-15
3.886000E+03	4.802759E-15	4.505504E-16	1.095395E-15
3.888000E+03	4.783013E-15	4.566038E-16	1.095464E-15
3.890000E+03	4.795474E-15	4.691671E-16	1.095532E-15
3.892000E+03	4.831710E-15	4.792104E-16	1.095601E-15
3.894000E+03	4.889755E-15	4.921008E-16	1.095670E-15
3.896000E+03	4.991636E-15	5.024835E-16	1.095738E-15
3.898000E+03	5.109747E-15	5.193530E-16	1.095807E-15
3.900000E+03	5.230942E-15	5.172632E-16	1.095875E-15
3.902000E+03	5.393030E-15	5.154353E-16	1.095944E-15
3.904000E+03	5.615090E-15	5.155411E-16	1.096012E-15
3.906000E+03	5.857236E-15	5.156858E-16	1.096081E-15
3.908000E+03	6.097987E-15	5.131927E-16	1.096149E-15
3.910000E+03	6.366063E-15	5.064147E-16	1.096217E-15
3.912000E+03	6.658839E-15	5.076734E-16	1.096286E-15
3.914000E+03	6.971166E-15	4.898485E-16	1.096354E-15
3.916000E+03	7.289343E-15	4.724021E-16	1.096422E-15
3.918000E+03	7.616440E-15	4.830250E-16	1.096490E-15
3.920000E+03	7.938533E-15	5.170987E-16	1.096558E-15
3.922000E+03	8.270974E-15	5.614158E-16	1.096626E-15
3.924000E+03	8.615519E-15	5.915597E-16	1.096694E-15
3.926000E+03	8.968333E-15	5.946319E-16	1.096762E-15
3.928000E+03	9.322724E-15	6.011881E-16	1.096830E-15
3.930000E+03	9.669371E-15	6.133581E-16	1.096898E-15
3.932000E+03	1.001672E-14	6.212390E-16	1.096965E-15
3.934000E+03	1.034952E-14	6.175132E-16	1.097033E-15
3.936000E+03	1.067797E-14	6.135015E-16	1.097100E-15
3.938000E+03	1.100898E-14	6.033049E-16	1.097168E-15
3.940000E+03	1.133883E-14	5.853143E-16	1.097235E-15
3.942000E+03	1.165335E-14	5.690195E-16	1.097303E-15
3.944000E+03	1.197011E-14	5.534220E-16	1.097370E-15
3.946000E+03	1.226166E-14	5.344512E-16	1.097437E-15
3.948000E+03	1.253130E-14	5.150596E-16	1.097504E-15
3.950000E+03	1.279219E-14	5.618288E-16	1.097571E-15
3.952000E+03	1.303774E-14	5.729802E-16	1.097638E-15
3.954000E+03	1.326137E-14	5.760562E-16	1.097705E-15
3.956000E+03	1.345209E-14	5.785321E-16	1.097772E-15
3.958000E+03	1.360661E-14	5.798706E-16	1.097838E-15
3.960000E+03	1.374577E-14	5.814311E-16	1.097905E-15
3.962000E+03	1.386079E-14	5.771635E-16	1.097971E-15
3.964000E+03	1.394947E-14	5.784531E-16	1.098038E-15
3.966000E+03	1.401840E-14	5.774741E-16	1.098104E-15
3.968000E+03	1.405328E-14	5.671384E-16	1.098170E-15
3.970000E+03	1.406731E-14	5.493230E-16	1.098236E-15
3.972000E+03	1.405827E-14	5.098955E-16	1.098302E-15
3.974000E+03	1.402287E-14	4.705343E-16	1.098368E-15
3.976000E+03	1.395451E-14	4.573449E-16	1.098434E-15
3.978000E+03	1.386746E-14	4.457608E-16	1.098500E-15
3.980000E+03	1.377711E-14	4.313516E-16	1.098565E-15
3.982000E+03	1.366807E-14	4.115953E-16	1.098631E-15
3.984000E+03	1.354143E-14	4.077874E-16	1.098696E-15
3.986000E+03	1.341368E-14	3.979548E-16	1.098761E-15
3.988000E+03	1.327822E-14	3.887208E-16	1.098827E-15
3.990000E+03	1.313505E-14	3.954460E-16	1.098892E-15
3.992000E+03	1.297758E-14	3.966005E-16	1.098957E-15
3.994000E+03	1.280470E-14	4.084415E-16	1.099021E-15
3.996000E+03	1.262520E-14	4.216534E-16	1.099086E-15
3.998000E+03	1.243689E-14	4.217298E-16	1.099151E-15
4.000000E+03	1.223536E-14	3.488210E-16	1.099215E-15
4.002000E+03	1.204041E-14	3.317282E-16	1.099279E-15
4.004000E+03	1.183114E-14	3.294028E-16	1.099344E-15
4.006000E+03	1.161854E-14	3.241604E-16	1.099408E-15
4.008000E+03	1.140922E-14	3.317643E-16	1.099472E-15
4.010000E+03	1.120757E-14	3.342704E-16	1.099536E-15
4.012000E+03	1.099709E-14	3.360517E-16	1.099599E-15
4.014000E+03	1.081243E-14	3.352141E-16	1.099663E-15
4.016000E+03	1.064227E-14	3.346756E-16	1.099726E-15
4.018000E+03	1.046329E-14	3.470976E-16	1.099790E-15
4.020000E+03	1.028230E-14	3.405898E-16	1.099853E-15
4.022000E+03	1.010724E-14	3.457878E-16	1.099916E-15
4.024000E+03	9.941166E-15	3.550618E-16	1.099979E-15
4.026000E+03	9.793448E-15	3.770298E-16	1.100041E-15
4.028000E+03	9.652752E-15	3.984832E-16	1.100104E-15
4.030000E+03	9.512148E-15	4.068055E-16	1.100166E-15
4.032000E+03	9.378569E-15	4.254177E-16	1.100229E-15
4.034000E+03	9.267199E-15	4.472528E-16	1.100291E-15
4.036000E+03	9.166269E-15	4.481600E-16	1.100353E-15
4.038000E+03	9.084693E-15	4.488500E-16	1.100415E-15
4.040000E+03	9.020604E-15	4.503700E-16	1.100476E-15
4.042000E+03	8.977197E-15	4.674557E-16	1.100538E-15
4.044000E+03	8.965371E-15	4.510598E-16	1.100599E-15
4.046000E+03	8.953983E-15	4.522785E-16	1.100660E-15
4.048000E+03	8.966917E-15	4.510932E-16	1.100721E-15
4.050000E+03	9.019260E-15	4.460280E-16	1.100782E-15
4.052000E+03	9.076341E-15	4.574022E-16	1.100843E-15
4.054000E+03	9.145647E-15	4.549619E-16	1.100904E-15
4.056000E+03	9.223326E-15	4.569285E-16	1.100964E-15
4.058000E+03	9.322152E-15	4.543399E-16	1.101024E-15
4.060000E+03	9.437174E-15	4.572347E-16	1.101084E-15
4.062000E+03	9.552316E-15	4.591816E-16	1.101144E-15
4.064000E+03	9.662073E-15	4.631608E-16	1.101204E-15
4.066000E+03	9.784065E-15	4.691994E-16	1.101263E-15
4.068000E+03	9.907390E-15	4.672102E-16	1.101323E-15
4.070000E+03	1.004031E-14	4.647722E-16	1.101382E-15
4.072000E+03	1.016850E-14	4.638857E-16	1.101441E-15
4.074000E+03	1.028074E-14	4.630345E-16	1.101500E-15
4.076000E+03	1.038032E-14	4.479256E-16	1.101558E-15
4.078000E+03	1.047891E-14	4.197282E-16	1.101617E-15
4.080000E+03	1.056286E-14	3.934189E-16	1.101675E-15
4.082000E+03	1.063602E-14	3.485077E-16	1.101733E-15
4.084000E+03	1.070743E-14	2.877569E-16	1.101791E-15
4.086000E+03	1.077421E-14	2.884009E-16	1.101849E-15
4.088000E+03	1.083526E-14	2.998224E-16	1.101906E-15
4.090000E+03	1.087935E-14	3.135160E-16	1.101963E-15
4.092000E+03	1.091750E-14	3.256331E-16	1.102021E-15
4.094000E+03	1.092985E-14	3.341029E-16	1.102077E-15
4.096000E+03	1.093538E-14	3.491995E-16	1.102134E-15
4.098000E+03	1.093230E-14	3.664118E-16	1.102191E-15
4.100000E+03	1.091489E-14	3.883710E-16	1.102247E-15
4.102000E+03	1.088160E-14	3.993200E-16	1.102303E-15
4.104000E+03	1.083740E-14	4.120640E-16	1.102359E-15
4.106000E+03	1.078272E-14	4.338140E-16	1.102415E-15
4.108000E+03	1.074478E-14	4.449498E-16	1.102470E-15
4.110000E+03	1.070298E-14	4.413659E-16	1.102525E-15
4.112000E+03	1.065831E-14	4.387029E-16	1.102580E-15
4.114000E+03	1.061330E-14	4.320021E-16	1.102635E-15
4.116000E+03	1.056035E-14	4.274076E-16	1.102690E-15
4.118000E+03	1.051985E-14	4.296274E-16	1.102744E-15
4.120000E+03	1.048166E-14	4.381349E-16	1.102798E-15
4.122000E+03	1.044368E-14	4.519900E-16	1.102852E-15
4.124000E+03	1.039764E-14	4.528461E-16	1.102906E-15
4.126000E+03	1.036131E-14	4.476710E-16	1.102959E-15
4.128000E+03	1.032751E-14	4.697832E-16	1.103012E-15
4.130000E+03	1.028631E-14	4.924150E-16	1.103066E-15
4.132000E+03	1.025933E-14	5.041235E-16	1.103118E-15
4.134000E+03	1.024206E-14	5.075232E-16	1.103171E-15
4.136000E+03	1.021883E-14	5.081916E-16	1.103223E-15
4.138000E+03	1.018941E-14	5.124162E-16	1.103275E-15
4.140000E+03	1.015690E-14	5.146914E-16	1.103327E-15
4.142000E+03	1.011589E-14	5.102308E-16	1.103379E-15
4.144000E+03	1.008127E-14	5.072986E-16	1.103430E-15
4.146000E+03	1.004102E-14	4.944356E-16	1.103481E-15
4.148000E+03	1.000230E-14	4.796176E-16	1.103532E-15
4.150000E+03	9.971862E-15	4.661991E-16	1.103583E-15
4.152000E+03	9.929938E-15	4.478021E-16	1.103633E-15
4.154000E+03	9.895512E-15	4.421343E-16	1.103683E-15
4.156000E+03	9.859978E-15	4.555719E-16	1.103733E-15
4.158000E+03	9.830398E-15	4.728063E-16	1.103783E-15
4.160000E+03	9.803573E-15	5.015430E-16	1.103832E-15
4.162000E+03	9.783477E-15	5.239942E-16	1.103881E-15
4.164000E+03	9.764922E-15	5.404970E-16	1.103930E-15
4.166000E+03	9.752766E-15	5.572399E-16	1.103978E-15
4.168000E+03	9.744692E-15	5.575868E-16	1.104027E-15
4.170000E+03	9.738050E-15	5.498087E-16	1.104075E-15
4.172000E+03	9.721799E-15	5.359124E-16	1.104123E-15
4.174000E+03	9.697705E-15	5.257913E-16	1.104170E-15
4.176000E+03	9.675373E-15	5.162708E-16	1.104217E-15
4.178000E+03	9.657233E-15	4.919930E-16	1.104264E-15
4.180000E+03	9.634892E-15	4.695257E-16	1.104311E-15
4.182000E+03	9.614094E-15	4.646387E-16	1.104357E-15
4.184000E+03	9.600028E-15	4.695999E-16	1.104404E-15
