#wls	flux	fluxerr	mangling_mask
3.823519E+03	6.819919E-16	5.538601E-17	1.196750E+00
3.826417E+03	6.857939E-16	5.251583E-17	1.197120E+00
3.829315E+03	6.895385E-16	5.140008E-17	1.197490E+00
3.832213E+03	6.928905E-16	5.053649E-17	1.197861E+00
3.835111E+03	6.950946E-16	4.949795E-17	1.198232E+00
3.838009E+03	6.966650E-16	4.836487E-17	1.198605E+00
3.840907E+03	6.963782E-16	4.699841E-17	1.198978E+00
3.843805E+03	6.925534E-16	4.711484E-17	1.199351E+00
3.846703E+03	6.872388E-16	4.751208E-17	1.199726E+00
3.849601E+03	6.792689E-16	4.810270E-17	1.200100E+00
3.852499E+03	6.674767E-16	4.997979E-17	1.200476E+00
3.855397E+03	6.526271E-16	5.132416E-17	1.200852E+00
3.858295E+03	6.338044E-16	5.189349E-17	1.201229E+00
3.861193E+03	6.121342E-16	5.317511E-17	1.201606E+00
3.864091E+03	5.881187E-16	5.567083E-17	1.201984E+00
3.866989E+03	5.635111E-16	5.724356E-17	1.202362E+00
3.869887E+03	5.399946E-16	5.681487E-17	1.202741E+00
3.872785E+03	5.176064E-16	5.413986E-17	1.203120E+00
3.875683E+03	4.962873E-16	5.094456E-17	1.203500E+00
3.878581E+03	4.769774E-16	4.792066E-17	1.203880E+00
3.881479E+03	4.586549E-16	4.556325E-17	1.204261E+00
3.884377E+03	4.405497E-16	4.497396E-17	1.204642E+00
3.887275E+03	4.233972E-16	4.788913E-17	1.205024E+00
3.890173E+03	4.074874E-16	5.210404E-17	1.205406E+00
3.893071E+03	3.936778E-16	5.450168E-17	1.205788E+00
3.895969E+03	3.810415E-16	5.476364E-17	1.206171E+00
3.898867E+03	3.703156E-16	5.433382E-17	1.206554E+00
3.901765E+03	3.652314E-16	5.304963E-17	1.206937E+00
3.904663E+03	3.639591E-16	5.167326E-17	1.207321E+00
3.907561E+03	3.678912E-16	5.093582E-17	1.207705E+00
3.910459E+03	3.783133E-16	5.203654E-17	1.208090E+00
3.913357E+03	3.941560E-16	5.245058E-17	1.208474E+00
3.916255E+03	4.161256E-16	5.643757E-17	1.208859E+00
3.919153E+03	4.438894E-16	6.238057E-17	1.209244E+00
3.922051E+03	4.774409E-16	6.619320E-17	1.209630E+00
3.924949E+03	5.166160E-16	6.796516E-17	1.210015E+00
3.927847E+03	5.608030E-16	6.938043E-17	1.210401E+00
3.930745E+03	6.094134E-16	6.962562E-17	1.210787E+00
3.933643E+03	6.611552E-16	6.939657E-17	1.211173E+00
3.936541E+03	7.150745E-16	6.863937E-17	1.211560E+00
3.939439E+03	7.719247E-16	6.872619E-17	1.211946E+00
3.942337E+03	8.337695E-16	7.140647E-17	1.212332E+00
3.945235E+03	8.994374E-16	7.624785E-17	1.212719E+00
3.948133E+03	9.670516E-16	8.026608E-17	1.213106E+00
3.951031E+03	1.036420E-15	8.271249E-17	1.213493E+00
3.953929E+03	1.106111E-15	8.574796E-17	1.213880E+00
3.956827E+03	1.174390E-15	8.837662E-17	1.214266E+00
3.959725E+03	1.240404E-15	8.950983E-17	1.214653E+00
3.962623E+03	1.304589E-15	8.994436E-17	1.215040E+00
3.965521E+03	1.367477E-15	8.871129E-17	1.215427E+00
3.968419E+03	1.427974E-15	8.731479E-17	1.215814E+00
3.971317E+03	1.485590E-15	8.920187E-17	1.216201E+00
3.974215E+03	1.539227E-15	9.251190E-17	1.216588E+00
3.977113E+03	1.588882E-15	9.482939E-17	1.216975E+00
3.980011E+03	1.635403E-15	9.698304E-17	1.217361E+00
3.982909E+03	1.677448E-15	9.852444E-17	1.217748E+00
3.985807E+03	1.714037E-15	9.932327E-17	1.218134E+00
3.988705E+03	1.744678E-15	9.928740E-17	1.218521E+00
3.991603E+03	1.767537E-15	9.822007E-17	1.218907E+00
3.994501E+03	1.782241E-15	9.868275E-17	1.219293E+00
3.997399E+03	1.787317E-15	1.047615E-16	1.219679E+00
4.000297E+03	1.778732E-15	1.157506E-16	1.220064E+00
4.003195E+03	1.754641E-15	1.302895E-16	1.220450E+00
4.006093E+03	1.716128E-15	1.438019E-16	1.220835E+00
4.008991E+03	1.663057E-15	1.528674E-16	1.221220E+00
4.011889E+03	1.596027E-15	1.559490E-16	1.221605E+00
4.014787E+03	1.518444E-15	1.533828E-16	1.221989E+00
4.017685E+03	1.435189E-15	1.478415E-16	1.222373E+00
4.020583E+03	1.351269E-15	1.455238E-16	1.222757E+00
4.023481E+03	1.270599E-15	1.562920E-16	1.223141E+00
4.026379E+03	1.197365E-15	1.853816E-16	1.223524E+00
4.029277E+03	1.136973E-15	2.269754E-16	1.223907E+00
4.032175E+03	1.091784E-15	2.694547E-16	1.224289E+00
4.035073E+03	1.066174E-15	3.099111E-16	1.224671E+00
4.037971E+03	1.064706E-15	3.413522E-16	1.225053E+00
4.040869E+03	1.089852E-15	3.587032E-16	1.225434E+00
4.043767E+03	1.142742E-15	3.626250E-16	1.225815E+00
4.046665E+03	1.221671E-15	3.557051E-16	1.226195E+00
4.049563E+03	1.322984E-15	3.481225E-16	1.226575E+00
4.052461E+03	1.442899E-15	3.478624E-16	1.226955E+00
4.055359E+03	1.575528E-15	3.617763E-16	1.227334E+00
4.058257E+03	1.716833E-15	3.964288E-16	1.227712E+00
4.061155E+03	1.863013E-15	4.436320E-16	1.228090E+00
4.064053E+03	2.011615E-15	4.862342E-16	1.228467E+00
4.066951E+03	2.161168E-15	5.207900E-16	1.228844E+00
4.069849E+03	2.308107E-15	5.427362E-16	1.229220E+00
4.072747E+03	2.450339E-15	5.509856E-16	1.229596E+00
4.075646E+03	2.586383E-15	5.452012E-16	1.229971E+00
4.078544E+03	2.713281E-15	5.264549E-16	1.230345E+00
4.081441E+03	2.828562E-15	5.010360E-16	1.230719E+00
4.084340E+03	2.929754E-15	4.765615E-16	1.231092E+00
4.087238E+03	3.016596E-15	4.625844E-16	1.231465E+00
4.090135E+03	3.088091E-15	4.661753E-16	1.231837E+00
4.093034E+03	3.142376E-15	4.817106E-16	1.232208E+00
4.095932E+03	3.175490E-15	4.997365E-16	1.232578E+00
4.098829E+03	3.182484E-15	5.121432E-16	1.232947E+00
4.101727E+03	3.161236E-15	5.151722E-16	1.233316E+00
4.104626E+03	3.111475E-15	5.080716E-16	1.233684E+00
4.107524E+03	3.035027E-15	4.870353E-16	1.234052E+00
4.110422E+03	2.935817E-15	4.519475E-16	1.234418E+00
4.113319E+03	2.820123E-15	4.114745E-16	1.234784E+00
4.116217E+03	2.694477E-15	3.691516E-16	1.235149E+00
4.119115E+03	2.563565E-15	3.325605E-16	1.235513E+00
4.122014E+03	2.432821E-15	3.045443E-16	1.235876E+00
4.124912E+03	2.305336E-15	2.864030E-16	1.236238E+00
4.127810E+03	2.183587E-15	2.791006E-16	1.236599E+00
4.130708E+03	2.071165E-15	2.776093E-16	1.236960E+00
4.133606E+03	1.970059E-15	2.726275E-16	1.237319E+00
4.136504E+03	1.882384E-15	2.562910E-16	1.237678E+00
4.139402E+03	1.808646E-15	2.257887E-16	1.238035E+00
4.142300E+03	1.748733E-15	1.848664E-16	1.238392E+00
4.145198E+03	1.702658E-15	1.496779E-16	1.238747E+00
4.148096E+03	1.667955E-15	1.395870E-16	1.239102E+00
4.150994E+03	1.642526E-15	1.484842E-16	1.239456E+00
4.153892E+03	1.625140E-15	1.590572E-16	1.239808E+00
4.156790E+03	1.611711E-15	1.646440E-16	1.240159E+00
4.159688E+03	1.597156E-15	1.646655E-16	1.240510E+00
4.162586E+03	1.579614E-15	1.657769E-16	1.240859E+00
4.165484E+03	1.558088E-15	1.729346E-16	1.241207E+00
4.168382E+03	1.529843E-15	1.829446E-16	1.241554E+00
4.171280E+03	1.493633E-15	1.929087E-16	1.241900E+00
4.174178E+03	1.448582E-15	1.985257E-16	1.242245E+00
4.177076E+03	1.396172E-15	2.002624E-16	1.242588E+00
4.179974E+03	1.339382E-15	1.999630E-16	1.242931E+00
4.182872E+03	1.280943E-15	1.976268E-16	1.243272E+00
4.185770E+03	1.230131E-15	1.943773E-16	1.243612E+00
4.188668E+03	1.190274E-15	1.929467E-16	1.243951E+00
4.191566E+03	1.163422E-15	1.939349E-16	1.244288E+00
4.194464E+03	1.151576E-15	1.940079E-16	1.244624E+00
4.197362E+03	1.154936E-15	1.845872E-16	1.244959E+00
4.200260E+03	1.173066E-15	1.641903E-16	1.245292E+00
4.203158E+03	1.204158E-15	1.358466E-16	1.245625E+00
4.206056E+03	1.246329E-15	1.041772E-16	1.245956E+00
4.208954E+03	1.296261E-15	8.323484E-17	1.246285E+00
4.211852E+03	1.352575E-15	8.308427E-17	1.246613E+00
4.214750E+03	1.414778E-15	9.870185E-17	1.246940E+00
4.217648E+03	1.480504E-15	1.224176E-16	1.247265E+00
4.220546E+03	1.547135E-15	1.506434E-16	1.247589E+00
4.223444E+03	1.613674E-15	1.799997E-16	1.247911E+00
4.226342E+03	1.679996E-15	2.035877E-16	1.248232E+00
4.229240E+03	1.744352E-15	2.214915E-16	1.248552E+00
4.232138E+03	1.803993E-15	2.324003E-16	1.248870E+00
4.235036E+03	1.857415E-15	2.354569E-16	1.249186E+00
4.237934E+03	1.904240E-15	2.354011E-16	1.249501E+00
4.240832E+03	1.941837E-15	2.325598E-16	1.249815E+00
4.243730E+03	1.966199E-15	2.296717E-16	1.250127E+00
4.246628E+03	1.974190E-15	2.312185E-16	1.250437E+00
4.249526E+03	1.962670E-15	2.368850E-16	1.250746E+00
4.252424E+03	1.932001E-15	2.440631E-16	1.251053E+00
4.255322E+03	1.884420E-15	2.525386E-16	1.251358E+00
4.258220E+03	1.823671E-15	2.597684E-16	1.251662E+00
4.261118E+03	1.753250E-15	2.672536E-16	1.251964E+00
4.264016E+03	1.677032E-15	2.737212E-16	1.252264E+00
4.266914E+03	1.598145E-15	2.738315E-16	1.252563E+00
4.269812E+03	1.518090E-15	2.645762E-16	1.252860E+00
4.272710E+03	1.438497E-15	2.459842E-16	1.253155E+00
4.275608E+03	1.360619E-15	2.216400E-16	1.253449E+00
4.278506E+03	1.287215E-15	1.916257E-16	1.253740E+00
4.281404E+03	1.221814E-15	1.613399E-16	1.254030E+00
4.284302E+03	1.166968E-15	1.414001E-16	1.254318E+00
4.287200E+03	1.123549E-15	1.260651E-16	1.254605E+00
4.290098E+03	1.093498E-15	1.188783E-16	1.254889E+00
4.292996E+03	1.079460E-15	1.213925E-16	1.255172E+00
4.295894E+03	1.083104E-15	1.233436E-16	1.255452E+00
4.298792E+03	1.104905E-15	1.181542E-16	1.255731E+00
4.301690E+03	1.144713E-15	1.096850E-16	1.256008E+00
4.304588E+03	1.200391E-15	1.006732E-16	1.256283E+00
4.307486E+03	1.268494E-15	9.429390E-17	1.256556E+00
4.310384E+03	1.346188E-15	9.296501E-17	1.256827E+00
4.313282E+03	1.429193E-15	9.720919E-17	1.257096E+00
4.316180E+03	1.511602E-15	1.052384E-16	1.257363E+00
4.319078E+03	1.589265E-15	1.152455E-16	1.257629E+00
4.321976E+03	1.659285E-15	1.219986E-16	1.257892E+00
4.324874E+03	1.718636E-15	1.227819E-16	1.258153E+00
4.327772E+03	1.765300E-15	1.209931E-16	1.258411E+00
4.330670E+03	1.798133E-15	1.215191E-16	1.258668E+00
4.333568E+03	1.816626E-15	1.262985E-16	1.258923E+00
4.336466E+03	1.821649E-15	1.344981E-16	1.259175E+00
4.339364E+03	1.810047E-15	1.468744E-16	1.259426E+00
4.342262E+03	1.783699E-15	1.633654E-16	1.259674E+00
4.345160E+03	1.747383E-15	1.804382E-16	1.259920E+00
4.348058E+03	1.703994E-15	1.950529E-16	1.260164E+00
4.350956E+03	1.657308E-15	2.062104E-16	1.260406E+00
4.353854E+03	1.610979E-15	2.136253E-16	1.260645E+00
4.356752E+03	1.566520E-15	2.167044E-16	1.260882E+00
4.359650E+03	1.525574E-15	2.135621E-16	1.261117E+00
4.362548E+03	1.489780E-15	2.034288E-16	1.261350E+00
4.365446E+03	1.459901E-15	1.875106E-16	1.261580E+00
4.368344E+03	1.436190E-15	1.661111E-16	1.261808E+00
4.371242E+03	1.419283E-15	1.422866E-16	1.262034E+00
4.374140E+03	1.410699E-15	1.260729E-16	1.262257E+00
4.377038E+03	1.411703E-15	1.264158E-16	1.262478E+00
4.379936E+03	1.421923E-15	1.420043E-16	1.262697E+00
4.382834E+03	1.440099E-15	1.679110E-16	1.262913E+00
4.385732E+03	1.465984E-15	1.981098E-16	1.263126E+00
4.388630E+03	1.497181E-15	2.235638E-16	1.263337E+00
4.391528E+03	1.528512E-15	2.341783E-16	1.263546E+00
4.394426E+03	1.556058E-15	2.309791E-16	1.263752E+00
4.397324E+03	1.576153E-15	2.184097E-16	1.263956E+00
4.400222E+03	1.589678E-15	2.025970E-16	1.264157E+00
4.403120E+03	1.601433E-15	1.934726E-16	1.264356E+00
4.406018E+03	1.618500E-15	1.946058E-16	1.264552E+00
4.408916E+03	1.644928E-15	2.059420E-16	1.264745E+00
4.411814E+03	1.680847E-15	2.216525E-16	1.264936E+00
4.414712E+03	1.723732E-15	2.393479E-16	1.265124E+00
4.417610E+03	1.770421E-15	2.593315E-16	1.265310E+00
4.420508E+03	1.817880E-15	2.801760E-16	1.265493E+00
4.423406E+03	1.862817E-15	2.983409E-16	1.265673E+00
4.426304E+03	1.904092E-15	3.095599E-16	1.265850E+00
4.429202E+03	1.943602E-15	3.102064E-16	1.266025E+00
4.432100E+03	1.982485E-15	2.987476E-16	1.266197E+00
4.434998E+03	2.021374E-15	2.786414E-16	1.266367E+00
4.437896E+03	2.060776E-15	2.682749E-16	1.266533E+00
4.440794E+03	2.101577E-15	2.906781E-16	1.266697E+00
4.443692E+03	2.144157E-15	3.380480E-16	1.266858E+00
4.446590E+03	2.188263E-15	3.872221E-16	1.267016E+00
4.449488E+03	2.233135E-15	4.146754E-16	1.267171E+00
4.452386E+03	2.278013E-15	4.188892E-16	1.267323E+00
4.455284E+03	2.322517E-15	4.163567E-16	1.267473E+00
4.458182E+03	2.365250E-15	4.171703E-16	1.267619E+00
4.461080E+03	2.404439E-15	4.210189E-16	1.267763E+00
4.463978E+03	2.439319E-15	4.220328E-16	1.267903E+00
4.466876E+03	2.469256E-15	4.167098E-16	1.268041E+00
4.469774E+03	2.493740E-15	4.055434E-16	1.268176E+00
4.472672E+03	2.512643E-15	3.905184E-16	1.268307E+00
4.475570E+03	2.522792E-15	3.747700E-16	1.268436E+00
4.478468E+03	2.523168E-15	3.630318E-16	1.268561E+00
4.481366E+03	2.512755E-15	3.580560E-16	1.268684E+00
4.484264E+03	2.488250E-15	3.586010E-16	1.268803E+00
4.487162E+03	2.446730E-15	3.555711E-16	1.268919E+00
4.490060E+03	2.388319E-15	3.357579E-16	1.269032E+00
4.492958E+03	2.315423E-15	2.915773E-16	1.269142E+00
4.495856E+03	2.230325E-15	2.237946E-16	1.269249E+00
4.498754E+03	2.136448E-15	1.627471E-16	1.269353E+00
4.501652E+03	2.040900E-15	1.431006E-16	1.269453E+00
4.504550E+03	1.947617E-15	1.461576E-16	1.269550E+00
4.507448E+03	1.856854E-15	1.411811E-16	1.269644E+00
4.510346E+03	1.770518E-15	1.215602E-16	1.269735E+00
4.513244E+03	1.687339E-15	9.693665E-17	1.269822E+00
4.516142E+03	1.605796E-15	7.882499E-17	1.269906E+00
4.519040E+03	1.526016E-15	6.906128E-17	1.269986E+00
4.521938E+03	1.447619E-15	6.634760E-17	1.270064E+00
4.524836E+03	1.372892E-15	6.481641E-17	1.270138E+00
4.527734E+03	1.305647E-15	6.389091E-17	1.270208E+00
4.530632E+03	1.249125E-15	6.819543E-17	1.270275E+00
4.533530E+03	1.210468E-15	8.065249E-17	1.270339E+00
4.536428E+03	1.198164E-15	1.049472E-16	1.270399E+00
4.539326E+03	1.217503E-15	1.402231E-16	1.270456E+00
4.542224E+03	1.270026E-15	1.786442E-16	1.270509E+00
4.545122E+03	1.356829E-15	2.165597E-16	1.270558E+00
4.548020E+03	1.477586E-15	2.502921E-16	1.270604E+00
4.550918E+03	1.634179E-15	2.742481E-16	1.270647E+00
4.553816E+03	1.827119E-15	2.816104E-16	1.270686E+00
4.556714E+03	2.045988E-15	2.758824E-16	1.270721E+00
4.559612E+03	2.275791E-15	2.717911E-16	1.270753E+00
4.562510E+03	2.503184E-15	2.961481E-16	1.270781E+00
4.565408E+03	2.718379E-15	3.629418E-16	1.270805E+00
4.568306E+03	2.918451E-15	4.564553E-16	1.270826E+00
4.571204E+03	3.106320E-15	5.526120E-16	1.270843E+00
4.574102E+03	3.287323E-15	6.271809E-16	1.270856E+00
4.577000E+03	3.467429E-15	6.708117E-16	1.270865E+00
4.579898E+03	3.652230E-15	6.837815E-16	1.270871E+00
4.582796E+03	3.845028E-15	6.801976E-16	1.270873E+00
4.585694E+03	4.047092E-15	6.888345E-16	1.270872E+00
4.588592E+03	4.253338E-15	7.248714E-16	1.270867E+00
4.591490E+03	4.454868E-15	7.782094E-16	1.270859E+00
4.594388E+03	4.638718E-15	8.318643E-16	1.270847E+00
4.597286E+03	4.793957E-15	8.682400E-16	1.270831E+00
4.600184E+03	4.915883E-15	8.808980E-16	1.270812E+00
4.603082E+03	5.000177E-15	8.772601E-16	1.270790E+00
4.605980E+03	5.043536E-15	8.777643E-16	1.270764E+00
4.608878E+03	5.046343E-15	9.005801E-16	1.270735E+00
4.611776E+03	5.011650E-15	9.375598E-16	1.270702E+00
4.614674E+03	4.949246E-15	9.633734E-16	1.270666E+00
4.617572E+03	4.869678E-15	9.598382E-16	1.270627E+00
4.620470E+03	4.786038E-15	9.269842E-16	1.270585E+00
4.623368E+03	4.710268E-15	8.849904E-16	1.270539E+00
