#wls	flux	fluxerr	mangling_mask
4.180000E+03	6.083886E-15	8.675805E-16	1.054126E-15
4.185000E+03	6.079574E-15	9.066859E-16	1.054127E-15
4.190000E+03	6.061554E-15	8.414068E-16	1.054128E-15
4.195000E+03	6.007374E-15	7.452395E-16	1.054129E-15
4.200000E+03	5.906913E-15	7.076691E-16	1.054128E-15
4.205000E+03	5.777038E-15	7.472114E-16	1.054127E-15
4.210000E+03	5.639358E-15	8.662765E-16	1.054125E-15
4.215000E+03	5.509897E-15	9.059923E-16	1.054122E-15
4.220000E+03	5.397616E-15	8.755882E-16	1.054119E-15
4.225000E+03	5.299034E-15	7.863846E-16	1.054115E-15
4.230000E+03	5.184849E-15	7.261573E-16	1.054110E-15
4.235000E+03	5.037140E-15	7.070484E-16	1.054104E-15
4.240000E+03	4.840519E-15	7.268017E-16	1.054097E-15
4.245000E+03	4.589928E-15	7.400686E-16	1.054090E-15
4.250000E+03	4.290850E-15	7.112450E-16	1.054081E-15
4.255000E+03	3.945077E-15	6.440478E-16	1.054072E-15
4.260000E+03	3.605737E-15	5.007103E-16	1.054063E-15
4.265000E+03	3.319104E-15	4.194086E-16	1.054052E-15
4.270000E+03	3.121646E-15	3.827732E-16	1.054040E-15
4.275000E+03	3.060898E-15	3.873117E-16	1.054028E-15
4.280000E+03	3.147288E-15	3.571424E-16	1.054015E-15
4.285000E+03	3.385029E-15	3.048589E-16	1.054001E-15
4.290000E+03	3.738383E-15	2.652651E-16	1.053986E-15
4.295000E+03	4.132617E-15	2.832575E-16	1.053970E-15
4.300000E+03	4.530419E-15	3.553547E-16	1.053953E-15
4.305000E+03	4.902172E-15	4.425855E-16	1.053936E-15
4.310000E+03	5.202980E-15	4.736447E-16	1.053917E-15
4.315000E+03	5.428524E-15	4.785444E-16	1.053898E-15
4.320000E+03	5.552356E-15	4.727921E-16	1.053878E-15
4.325000E+03	5.609785E-15	4.734447E-16	1.053857E-15
4.330000E+03	5.638754E-15	5.132473E-16	1.053835E-15
4.335000E+03	5.643267E-15	5.703766E-16	1.053812E-15
4.340000E+03	5.623117E-15	6.022311E-16	1.053788E-15
4.345000E+03	5.583047E-15	5.971903E-16	1.053763E-15
4.350000E+03	5.534755E-15	5.550458E-16	1.053737E-15
4.355000E+03	5.478662E-15	4.573494E-16	1.053710E-15
4.360000E+03	5.429311E-15	3.927506E-16	1.053683E-15
4.365000E+03	5.380274E-15	4.145503E-16	1.053654E-15
4.370000E+03	5.348935E-15	4.752384E-16	1.053624E-15
4.375000E+03	5.353942E-15	4.775002E-16	1.053594E-15
4.380000E+03	5.398136E-15	4.287205E-16	1.053562E-15
4.385000E+03	5.491838E-15	3.420718E-16	1.053529E-15
4.390000E+03	5.613973E-15	2.820949E-16	1.053496E-15
4.395000E+03	5.725876E-15	2.965389E-16	1.053461E-15
4.400000E+03	5.810270E-15	3.212548E-16	1.053425E-15
4.405000E+03	5.845564E-15	3.300541E-16	1.053388E-15
4.410000E+03	5.848826E-15	3.279459E-16	1.053349E-15
4.415000E+03	5.813423E-15	2.936365E-16	1.053309E-15
4.420000E+03	5.741783E-15	2.330606E-16	1.053268E-15
4.425000E+03	5.652236E-15	2.244175E-16	1.053225E-15
4.430000E+03	5.552789E-15	2.257358E-16	1.053180E-15
4.435000E+03	5.455975E-15	2.231275E-16	1.053135E-15
4.440000E+03	5.356003E-15	2.179684E-16	1.053087E-15
4.445000E+03	5.233919E-15	2.031028E-16	1.053039E-15
4.450000E+03	5.105627E-15	1.729525E-16	1.052989E-15
4.455000E+03	4.985659E-15	1.597701E-16	1.052937E-15
4.460000E+03	4.859379E-15	1.644197E-16	1.052885E-15
4.465000E+03	4.708785E-15	1.597024E-16	1.052831E-15
4.470000E+03	4.533356E-15	1.332827E-16	1.052775E-15
4.475000E+03	4.351939E-15	1.143753E-16	1.052719E-15
4.480000E+03	4.189169E-15	1.248885E-16	1.052661E-15
4.485000E+03	4.019991E-15	1.299515E-16	1.052602E-15
4.490000E+03	3.845144E-15	1.314204E-16	1.052541E-15
4.495000E+03	3.678733E-15	1.302367E-16	1.052480E-15
4.500000E+03	3.541173E-15	1.302436E-16	1.052417E-15
4.505000E+03	3.464136E-15	1.501468E-16	1.052353E-15
4.510000E+03	3.470551E-15	1.619729E-16	1.052288E-15
4.515000E+03	3.551775E-15	2.015888E-16	1.052222E-15
4.520000E+03	3.714105E-15	2.421320E-16	1.052155E-15
4.525000E+03	3.959736E-15	2.495879E-16	1.052086E-15
4.530000E+03	4.263718E-15	2.322112E-16	1.052017E-15
4.535000E+03	4.611416E-15	2.633477E-16	1.051946E-15
4.540000E+03	4.966426E-15	3.508644E-16	1.051875E-15
4.545000E+03	5.321066E-15	4.416561E-16	1.051802E-15
4.550000E+03	5.670814E-15	4.862808E-16	1.051728E-15
4.555000E+03	6.013041E-15	4.787198E-16	1.051654E-15
4.560000E+03	6.343435E-15	4.753024E-16	1.051578E-15
4.565000E+03	6.634450E-15	4.776875E-16	1.051502E-15
4.570000E+03	6.877051E-15	4.939665E-16	1.051424E-15
4.575000E+03	7.068620E-15	5.128667E-16	1.051346E-15
4.580000E+03	7.196973E-15	5.107304E-16	1.051267E-15
4.585000E+03	7.272111E-15	5.034876E-16	1.051187E-15
4.590000E+03	7.304030E-15	4.696108E-16	1.051106E-15
4.595000E+03	7.302832E-15	3.958784E-16	1.051024E-15
4.600000E+03	7.283026E-15	3.251842E-16	1.050942E-15
4.605000E+03	7.255336E-15	3.120159E-16	1.050858E-15
4.610000E+03	7.220500E-15	3.114258E-16	1.050774E-15
4.615000E+03	7.208780E-15	2.979639E-16	1.050689E-15
4.620000E+03	7.230150E-15	2.475409E-16	1.050604E-15
4.625000E+03	7.284078E-15	1.866386E-16	1.050517E-15
4.630000E+03	7.364462E-15	1.826261E-16	1.050430E-15
4.635000E+03	7.422982E-15	1.839736E-16	1.050343E-15
4.640000E+03	7.457435E-15	1.716707E-16	1.050254E-15
4.645000E+03	7.449242E-15	1.662325E-16	1.050165E-15
4.650000E+03	7.397257E-15	1.633728E-16	1.050076E-15
4.655000E+03	7.327532E-15	1.599833E-16	1.049985E-15
4.660000E+03	7.246371E-15	1.513257E-16	1.049894E-15
4.665000E+03	7.163645E-15	1.620149E-16	1.049803E-15
4.670000E+03	7.096466E-15	1.727759E-16	1.049711E-15
4.675000E+03	7.039895E-15	1.825101E-16	1.049618E-15
4.680000E+03	6.980707E-15	1.749380E-16	1.049525E-15
4.685000E+03	6.919952E-15	1.692951E-16	1.049432E-15
4.690000E+03	6.873371E-15	1.648464E-16	1.049338E-15
4.695000E+03	6.849878E-15	1.644853E-16	1.049243E-15
4.700000E+03	6.822715E-15	1.682186E-16	1.049148E-15
4.705000E+03	6.791567E-15	1.711373E-16	1.049053E-15
4.710000E+03	6.754337E-15	1.798613E-16	1.048957E-15
4.715000E+03	6.694247E-15	1.796814E-16	1.048860E-15
4.720000E+03	6.609310E-15	1.695503E-16	1.048764E-15
4.725000E+03	6.496072E-15	1.490287E-16	1.048667E-15
4.730000E+03	6.356323E-15	1.450786E-16	1.048569E-15
4.735000E+03	6.198146E-15	1.657672E-16	1.048472E-15
4.740000E+03	6.030246E-15	2.164548E-16	1.048374E-15
4.745000E+03	5.841830E-15	2.268569E-16	1.048275E-15
4.750000E+03	5.612882E-15	2.298484E-16	1.048177E-15
4.755000E+03	5.330211E-15	2.520409E-16	1.048078E-15
4.760000E+03	4.999069E-15	2.749420E-16	1.047979E-15
4.765000E+03	4.643888E-15	3.026144E-16	1.047880E-15
4.770000E+03	4.287307E-15	3.146269E-16	1.047780E-15
4.775000E+03	3.961175E-15	3.131131E-16	1.047680E-15
4.780000E+03	3.676274E-15	3.364225E-16	1.047581E-15
4.785000E+03	3.458152E-15	4.048436E-16	1.047480E-15
4.790000E+03	3.351931E-15	4.955623E-16	1.047380E-15
4.795000E+03	3.379154E-15	5.581489E-16	1.047280E-15
4.800000E+03	3.529205E-15	5.643715E-16	1.047180E-15
4.805000E+03	3.826760E-15	5.375447E-16	1.047079E-15
4.810000E+03	4.245393E-15	5.296295E-16	1.046979E-15
4.815000E+03	4.739635E-15	5.559205E-16	1.046878E-15
4.820000E+03	5.258485E-15	6.164756E-16	1.046777E-15
4.825000E+03	5.757035E-15	6.949677E-16	1.046677E-15
4.830000E+03	6.205776E-15	7.572421E-16	1.046576E-15
4.835000E+03	6.592898E-15	7.362045E-16	1.046475E-15
4.840000E+03	6.929092E-15	6.223726E-16	1.046375E-15
4.845000E+03	7.191459E-15	5.254845E-16	1.046274E-15
4.850000E+03	7.356901E-15	5.300435E-16	1.046173E-15
4.855000E+03	7.429524E-15	6.814246E-16	1.046073E-15
4.860000E+03	7.428393E-15	7.826919E-16	1.045973E-15
4.865000E+03	7.370577E-15	7.935809E-16	1.045872E-15
4.870000E+03	7.253581E-15	7.456138E-16	1.045772E-15
4.875000E+03	7.126571E-15	6.693715E-16	1.045672E-15
4.880000E+03	7.026248E-15	5.757975E-16	1.045573E-15
4.885000E+03	6.987523E-15	5.154036E-16	1.045473E-15
4.890000E+03	7.045609E-15	5.146543E-16	1.045374E-15
4.895000E+03	7.193579E-15	5.392631E-16	1.045274E-15
4.900000E+03	7.409354E-15	5.478742E-16	1.045175E-15
4.905000E+03	7.653933E-15	4.643985E-16	1.045077E-15
4.910000E+03	7.879973E-15	3.301178E-16	1.044978E-15
4.915000E+03	8.041294E-15	2.175947E-16	1.044880E-15
4.920000E+03	8.093512E-15	1.885002E-16	1.044782E-15
4.925000E+03	8.019628E-15	1.758219E-16	1.044685E-15
4.930000E+03	7.811114E-15	1.730859E-16	1.044588E-15
4.935000E+03	7.476989E-15	2.037441E-16	1.044491E-15
4.940000E+03	7.053632E-15	3.021337E-16	1.044395E-15
4.945000E+03	6.589941E-15	4.080739E-16	1.044299E-15
4.950000E+03	6.122892E-15	4.874070E-16	1.044203E-15
4.955000E+03	5.719517E-15	5.107686E-16	1.044108E-15
4.960000E+03	5.418114E-15	4.980520E-16	1.044013E-15
4.965000E+03	5.214895E-15	4.795764E-16	1.043919E-15
4.970000E+03	5.124657E-15	4.599398E-16	1.043825E-15
4.975000E+03	5.142673E-15	4.779431E-16	1.043731E-15
4.980000E+03	5.269853E-15	4.980896E-16	1.043639E-15
4.985000E+03	5.490097E-15	5.370145E-16	1.043546E-15
4.990000E+03	5.796702E-15	5.387521E-16	1.043454E-15
4.995000E+03	6.155739E-15	4.874185E-16	1.043363E-15
5.000000E+03	6.535894E-15	3.889906E-16	1.043273E-15
5.005000E+03	6.905869E-15	2.899658E-16	1.043183E-15
5.010000E+03	7.247202E-15	2.663846E-16	1.043093E-15
5.015000E+03	7.524963E-15	2.757501E-16	1.043004E-15
5.020000E+03	7.699120E-15	2.801576E-16	1.042916E-15
5.025000E+03	7.783882E-15	2.664843E-16	1.042829E-15
5.030000E+03	7.770095E-15	2.501382E-16	1.042742E-15
5.035000E+03	7.680515E-15	2.022780E-16	1.042656E-15
5.040000E+03	7.549565E-15	1.651157E-16	1.042570E-15
5.045000E+03	7.395289E-15	1.485449E-16	1.042486E-15
5.050000E+03	7.233122E-15	1.464955E-16	1.042402E-15
5.055000E+03	7.055663E-15	1.551347E-16	1.042319E-15
5.060000E+03	6.852912E-15	1.621811E-16	1.042236E-15
5.065000E+03	6.613409E-15	1.942248E-16	1.042155E-15
5.070000E+03	6.329870E-15	2.142205E-16	1.042074E-15
5.075000E+03	6.021058E-15	2.191044E-16	1.041994E-15
5.080000E+03	5.690731E-15	2.004053E-16	1.041915E-15
5.085000E+03	5.351811E-15	1.948834E-16	1.041837E-15
5.090000E+03	5.012217E-15	2.229065E-16	1.041759E-15
5.095000E+03	4.691845E-15	2.741447E-16	1.041683E-15
5.100000E+03	4.397146E-15	3.163255E-16	1.041608E-15
5.105000E+03	4.158112E-15	3.286677E-16	1.041533E-15
5.110000E+03	4.005037E-15	3.222875E-16	1.041459E-15
5.115000E+03	3.923321E-15	2.941995E-16	1.041387E-15
5.120000E+03	3.947834E-15	2.611505E-16	1.041315E-15
5.125000E+03	4.058043E-15	2.426307E-16	1.041245E-15
5.130000E+03	4.235188E-15	2.592388E-16	1.041175E-15
5.135000E+03	4.459372E-15	2.794597E-16	1.041107E-15
5.140000E+03	4.734854E-15	2.968682E-16	1.041039E-15
5.145000E+03	5.044554E-15	2.784039E-16	1.040973E-15
5.150000E+03	5.365149E-15	2.271757E-16	1.040907E-15
5.155000E+03	5.691956E-15	1.893435E-16	1.040843E-15
5.160000E+03	6.008216E-15	1.968760E-16	1.040780E-15
5.165000E+03	6.281672E-15	2.261904E-16	1.040718E-15
5.170000E+03	6.487876E-15	2.728737E-16	1.040658E-15
5.175000E+03	6.614458E-15	2.753003E-16	1.040598E-15
5.180000E+03	6.665282E-15	2.706451E-16	1.040540E-15
5.185000E+03	6.654199E-15	2.706735E-16	1.040483E-15
5.190000E+03	6.610976E-15	2.532698E-16	1.040427E-15
5.195000E+03	6.550080E-15	2.331461E-16	1.040372E-15
5.200000E+03	6.495335E-15	2.150757E-16	1.040319E-15
5.205000E+03	6.432803E-15	2.218578E-16	1.040267E-15
5.210000E+03	6.363315E-15	2.239113E-16	1.040216E-15
5.215000E+03	6.291553E-15	2.153302E-16	1.040167E-15
5.220000E+03	6.219391E-15	1.898419E-16	1.040119E-15
5.225000E+03	6.138610E-15	2.026389E-16	1.040072E-15
5.230000E+03	6.066685E-15	2.098837E-16	1.040027E-15
5.235000E+03	5.990926E-15	2.071535E-16	1.039983E-15
5.240000E+03	5.916742E-15	2.057096E-16	1.039941E-15
5.245000E+03	5.850579E-15	2.149332E-16	1.039900E-15
5.250000E+03	5.785053E-15	2.406543E-16	1.039860E-15
5.255000E+03	5.743769E-15	2.363855E-16	1.039822E-15
5.260000E+03	5.729946E-15	2.272563E-16	1.039785E-15
5.265000E+03	5.736303E-15	2.260614E-16	1.039750E-15
5.270000E+03	5.780410E-15	2.219143E-16	1.039717E-15
5.275000E+03	5.847084E-15	2.139289E-16	1.039685E-15
5.280000E+03	5.920417E-15	1.942245E-16	1.039655E-15
5.285000E+03	6.003111E-15	2.033409E-16	1.039626E-15
5.290000E+03	6.098805E-15	2.038895E-16	1.039599E-15
5.295000E+03	6.209681E-15	2.004631E-16	1.039573E-15
5.300000E+03	6.318587E-15	1.706037E-16	1.039549E-15
5.305000E+03	6.444027E-15	1.626103E-16	1.039527E-15
5.310000E+03	6.572382E-15	1.580885E-16	1.039506E-15
5.315000E+03	6.688270E-15	1.608645E-16	1.039487E-15
5.320000E+03	6.771421E-15	1.635807E-16	1.039470E-15
5.325000E+03	6.831089E-15	1.547179E-16	1.039455E-15
5.330000E+03	6.840355E-15	1.536382E-16	1.039441E-15
5.335000E+03	6.822918E-15	1.339880E-16	1.039429E-15
5.340000E+03	6.779404E-15	1.342709E-16	1.039419E-15
5.345000E+03	6.721767E-15	1.328475E-16	1.039411E-15
5.350000E+03	6.666638E-15	1.300194E-16	1.039405E-15
5.355000E+03	6.608090E-15	1.283106E-16	1.039400E-15
5.360000E+03	6.546749E-15	1.275513E-16	1.039397E-15
5.365000E+03	6.488018E-15	1.182562E-16	1.039397E-15
5.370000E+03	6.432625E-15	1.080203E-16	1.039398E-15
5.375000E+03	6.369969E-15	1.060511E-16	1.039401E-15
5.380000E+03	6.323850E-15	1.188916E-16	1.039406E-15
5.385000E+03	6.269635E-15	1.177287E-16	1.039413E-15
5.390000E+03	6.233726E-15	1.196527E-16	1.039422E-15
5.395000E+03	6.215082E-15	1.152405E-16	1.039433E-15
5.400000E+03	6.203103E-15	1.150644E-16	1.039446E-15
5.405000E+03	6.199763E-15	1.134808E-16	1.039461E-15
5.410000E+03	6.198514E-15	1.130950E-16	1.039478E-15
5.415000E+03	6.186363E-15	1.128518E-16	1.039498E-15
5.420000E+03	6.164453E-15	1.125396E-16	1.039519E-15
5.425000E+03	6.132678E-15	1.080067E-16	1.039543E-15
5.430000E+03	6.090832E-15	9.818010E-17	1.039568E-15
5.435000E+03	6.035792E-15	9.699129E-17	1.039596E-15
5.440000E+03	5.966624E-15	9.513604E-17	1.039626E-15
5.445000E+03	5.890810E-15	9.500165E-17	1.039659E-15
5.450000E+03	5.800241E-15	9.294962E-17	1.039693E-15
5.455000E+03	5.727561E-15	9.243636E-17	1.039730E-15
5.460000E+03	5.658008E-15	9.879594E-17	1.039769E-15
5.465000E+03	5.608114E-15	1.069188E-16	1.039811E-15
5.470000E+03	5.565507E-15	1.100907E-16	1.039854E-15
5.475000E+03	5.563464E-15	1.051313E-16	1.039900E-15
5.480000E+03	5.569441E-15	1.027280E-16	1.039948E-15
5.485000E+03	5.597789E-15	1.024176E-16	1.039998E-15
5.490000E+03	5.633744E-15	1.222815E-16	1.040050E-15
5.495000E+03	5.675330E-15	1.376983E-16	1.040104E-15
5.500000E+03	5.724525E-15	1.470087E-16	1.040161E-15
5.505000E+03	5.787259E-15	1.464972E-16	1.040219E-15
5.510000E+03	5.839193E-15	1.423247E-16	1.040280E-15
5.515000E+03	5.887711E-15	1.360852E-16	1.040342E-15
5.520000E+03	5.928651E-15	1.280276E-16	1.040406E-15
5.525000E+03	5.949526E-15	1.498211E-16	1.040472E-15
5.530000E+03	5.957719E-15	1.528624E-16	1.040541E-15
5.535000E+03	5.948546E-15	1.521382E-16	1.040611E-15
5.540000E+03	5.921795E-15	1.414683E-16	1.040682E-15
5.545000E+03	5.883602E-15	1.330455E-16	1.040756E-15
5.550000E+03	5.828761E-15	1.225240E-16	1.040832E-15
5.555000E+03	5.762366E-15	1.216781E-16	1.040909E-15
5.560000E+03	5.688789E-15	1.231516E-16	1.040988E-15
5.565000E+03	5.616147E-15	1.212210E-16	1.041068E-15
5.570000E+03	5.546938E-15	1.203585E-16	1.041151E-15
5.575000E+03	5.482516E-15	9.477814E-17	1.041234E-15
5.580000E+03	5.430067E-15	8.852697E-17	1.041320E-15
5.585000E+03	5.381992E-15	9.207894E-17	1.041407E-15
5.590000E+03	5.332563E-15	9.268134E-17	1.041496E-15
5.595000E+03	5.286570E-15	8.831954E-17	1.041586E-15
5.600000E+03	5.243182E-15	8.676571E-17	1.041678E-15
5.605000E+03	5.216669E-15	8.712107E-17	1.041771E-15
5.610000E+03	5.197140E-15	8.228539E-17	1.041866E-15
5.615000E+03	5.194493E-15	8.234639E-17	1.041962E-15
5.620000E+03	5.192479E-15	8.242243E-17	1.042060E-15
5.625000E+03	5.213815E-15	8.227564E-17	1.042159E-15
5.630000E+03	5.239644E-15	8.250443E-17	1.042259E-15
5.635000E+03	5.267985E-15	8.101272E-17	1.042360E-15
5.640000E+03	5.302490E-15	8.163269E-17	1.042463E-15
5.645000E+03	5.335652E-15	8.022075E-17	1.042568E-15
5.650000E+03	5.367263E-15	8.079676E-17	1.042673E-15
5.655000E+03	5.394507E-15	8.134414E-17	1.042780E-15
5.660000E+03	5.407789E-15	8.473176E-17	1.042887E-15
5.665000E+03	5.421183E-15	8.548083E-17	1.042996E-15
5.670000E+03	5.424676E-15	8.573005E-17	1.043107E-15
5.675000E+03	5.418891E-15	8.574004E-17	1.043218E-15
5.680000E+03	5.409771E-15	8.560120E-17	1.043330E-15
5.685000E+03	5.398151E-15	8.690967E-17	1.043444E-15
5.690000E+03	5.384864E-15	8.722900E-17	1.043558E-15
5.695000E+03	5.368970E-15	8.591188E-17	1.043674E-15
5.700000E+03	5.344309E-15	8.721845E-17	1.043790E-15
5.705000E+03	5.313593E-15	9.409836E-17	1.043907E-15
5.710000E+03	5.275044E-15	9.359553E-17	1.044026E-15
5.715000E+03	5.229078E-15	9.267257E-17	1.044145E-15
5.720000E+03	5.175169E-15	9.404267E-17	1.044265E-15
5.725000E+03	5.110807E-15	9.328119E-17	1.044386E-15
5.730000E+03	5.043093E-15	9.288608E-17	1.044508E-15
5.735000E+03	4.978186E-15	9.200535E-17	1.044630E-15
5.740000E+03	4.913686E-15	9.570849E-17	1.044754E-15
5.745000E+03	4.854294E-15	9.978099E-17	1.044878E-15
5.750000E+03	4.800742E-15	1.027421E-16	1.045003E-15
5.755000E+03	4.758155E-15	9.985558E-17	1.045128E-15
5.760000E+03	4.734585E-15	9.480113E-17	1.045254E-15
5.765000E+03	4.727632E-15	9.375633E-17	1.045381E-15
5.770000E+03	4.734064E-15	9.439189E-17	1.045509E-15
5.775000E+03	4.744995E-15	1.097852E-16	1.045637E-15
5.780000E+03	4.752481E-15	1.187489E-16	1.045765E-15
5.785000E+03	4.755055E-15	1.218152E-16	1.045895E-15
5.790000E+03	4.749055E-15	1.235443E-16	1.046024E-15
5.795000E+03	4.729664E-15	1.199857E-16	1.046154E-15
5.800000E+03	4.690182E-15	1.104659E-16	1.046285E-15
5.805000E+03	4.632275E-15	9.487286E-17	1.046416E-15
5.810000E+03	4.565460E-15	1.058885E-16	1.046548E-15
5.815000E+03	4.494128E-15	1.409685E-16	1.046680E-15
5.820000E+03	4.419011E-15	1.686375E-16	1.046812E-15
5.825000E+03	4.358325E-15	1.690020E-16	1.046944E-15
5.830000E+03	4.320974E-15	1.623360E-16	1.047077E-15
5.835000E+03	4.305920E-15	1.569055E-16	1.047210E-15
5.840000E+03	4.315371E-15	1.475138E-16	1.047344E-15
5.845000E+03	4.346508E-15	1.471618E-16	1.047477E-15
5.850000E+03	4.405415E-15	1.559156E-16	1.047611E-15
5.855000E+03	4.492942E-15	1.681861E-16	1.047745E-15
5.860000E+03	4.602811E-15	1.721434E-16	1.047880E-15
5.865000E+03	4.724866E-15	1.572647E-16	1.048014E-15
5.870000E+03	4.854813E-15	1.266051E-16	1.048148E-15
5.875000E+03	4.984060E-15	1.219842E-16	1.048283E-15
5.880000E+03	5.108518E-15	1.326971E-16	1.048417E-15
5.885000E+03	5.215602E-15	1.346231E-16	1.048552E-15
5.890000E+03	5.292720E-15	1.351956E-16	1.048686E-15
5.895000E+03	5.340386E-15	1.333563E-16	1.048821E-15
5.900000E+03	5.359743E-15	1.255319E-16	1.048955E-15
5.905000E+03	5.352456E-15	1.172706E-16	1.049090E-15
5.910000E+03	5.331422E-15	1.113156E-16	1.049224E-15
5.915000E+03	5.303142E-15	1.075610E-16	1.049358E-15
5.920000E+03	5.271495E-15	1.088181E-16	1.049492E-15
5.925000E+03	5.235745E-15	1.055845E-16	1.049626E-15
5.930000E+03	5.202294E-15	9.559444E-17	1.049760E-15
5.935000E+03	5.174713E-15	9.572237E-17	1.049893E-15
5.940000E+03	5.149223E-15	9.541404E-17	1.050026E-15
5.945000E+03	5.121521E-15	9.191337E-17	1.050159E-15
5.950000E+03	5.098430E-15	9.086539E-17	1.050292E-15
5.955000E+03	5.081005E-15	9.016391E-17	1.050424E-15
5.960000E+03	5.065359E-15	8.967368E-17	1.050556E-15
5.965000E+03	5.048551E-15	8.937994E-17	1.050687E-15
5.970000E+03	5.033418E-15	8.680356E-17	1.050818E-15
5.975000E+03	5.028053E-15	7.969061E-17	1.050948E-15
5.980000E+03	5.030672E-15	7.712223E-17	1.051079E-15
5.985000E+03	5.027823E-15	7.609662E-17	1.051208E-15
5.990000E+03	5.018453E-15	7.656623E-17	1.051337E-15
5.995000E+03	5.005397E-15	7.811135E-17	1.051466E-15
6.000000E+03	4.990338E-15	7.971126E-17	1.051594E-15
6.005000E+03	4.973168E-15	8.168461E-17	1.051721E-15
6.010000E+03	4.955360E-15	8.142014E-17	1.051848E-15
6.015000E+03	4.933862E-15	8.151517E-17	1.051974E-15
6.020000E+03	4.918669E-15	8.112844E-17	1.052099E-15
6.025000E+03	4.911991E-15	8.093397E-17	1.052224E-15
6.030000E+03	4.905519E-15	8.096858E-17	1.052348E-15
6.035000E+03	4.895673E-15	8.481942E-17	1.052471E-15
6.040000E+03	4.880769E-15	8.440013E-17	1.052593E-15
6.045000E+03	4.861437E-15	8.197587E-17	1.052715E-15
6.050000E+03	4.839990E-15	8.164428E-17	1.052835E-15
6.055000E+03	4.815481E-15	7.825838E-17	1.052955E-15
6.060000E+03	4.792752E-15	7.651369E-17	1.053074E-15
6.065000E+03	4.771382E-15	7.487267E-17	1.053192E-15
