#wls	flux	fluxerr	mangling_mask
4.079980E+03	5.067264E-15	5.123398E-16	1.162617E+00
4.083944E+03	5.212055E-15	5.002917E-16	1.162653E+00
4.087908E+03	5.297326E-15	4.986076E-16	1.162689E+00
4.091872E+03	5.321558E-15	5.173692E-16	1.162725E+00
4.095837E+03	5.292305E-15	5.194709E-16	1.162761E+00
4.099801E+03	5.160258E-15	4.799925E-16	1.162796E+00
4.103765E+03	4.955759E-15	4.506254E-16	1.162832E+00
4.107729E+03	4.730547E-15	3.787205E-16	1.162868E+00
4.111693E+03	4.472644E-15	3.685519E-16	1.162904E+00
4.115657E+03	4.207166E-15	3.456482E-16	1.162939E+00
4.119621E+03	3.961674E-15	3.435723E-16	1.162975E+00
4.123586E+03	3.752221E-15	3.324835E-16	1.163011E+00
4.127550E+03	3.548105E-15	3.773724E-16	1.163046E+00
4.131514E+03	3.370726E-15	4.091670E-16	1.163081E+00
4.135478E+03	3.260216E-15	4.201711E-16	1.163117E+00
4.139442E+03	3.173777E-15	4.154040E-16	1.163152E+00
4.143406E+03	3.124903E-15	4.386708E-16	1.163187E+00
4.147370E+03	3.096498E-15	4.800368E-16	1.163223E+00
4.151334E+03	3.045758E-15	5.023876E-16	1.163258E+00
4.155299E+03	3.012928E-15	5.482216E-16	1.163293E+00
4.159263E+03	2.958691E-15	5.553478E-16	1.163328E+00
4.163227E+03	2.908755E-15	5.552811E-16	1.163363E+00
4.167191E+03	2.826009E-15	5.520727E-16	1.163397E+00
4.171155E+03	2.743606E-15	5.562702E-16	1.163432E+00
4.175119E+03	2.669575E-15	5.126049E-16	1.163467E+00
4.179083E+03	2.576458E-15	4.345718E-16	1.163502E+00
4.183047E+03	2.510096E-15	4.163178E-16	1.163536E+00
4.187012E+03	2.463977E-15	4.838219E-16	1.163571E+00
4.190976E+03	2.456370E-15	4.987990E-16	1.163605E+00
4.194940E+03	2.489490E-15	4.791324E-16	1.163639E+00
4.198904E+03	2.541347E-15	4.053361E-16	1.163674E+00
4.202868E+03	2.575751E-15	2.885510E-16	1.163708E+00
4.206832E+03	2.629824E-15	2.330940E-16	1.163742E+00
4.210796E+03	2.686228E-15	2.587602E-16	1.163776E+00
4.214761E+03	2.759160E-15	3.386958E-16	1.163810E+00
4.218725E+03	2.813709E-15	4.146722E-16	1.163844E+00
4.222689E+03	2.847077E-15	4.590731E-16	1.163877E+00
4.226653E+03	2.896277E-15	5.064433E-16	1.163911E+00
4.230617E+03	2.963636E-15	5.256029E-16	1.163945E+00
4.234581E+03	3.010048E-15	4.607929E-16	1.163978E+00
4.238545E+03	3.030388E-15	4.426517E-16	1.164012E+00
4.242509E+03	3.015459E-15	4.292024E-16	1.164045E+00
4.246474E+03	2.954780E-15	4.803751E-16	1.164078E+00
4.250438E+03	2.847068E-15	5.106955E-16	1.164112E+00
4.254402E+03	2.712457E-15	5.183016E-16	1.164145E+00
4.258366E+03	2.570854E-15	5.393123E-16	1.164178E+00
4.262330E+03	2.402814E-15	5.259912E-16	1.164211E+00
4.266294E+03	2.231040E-15	4.859460E-16	1.164243E+00
4.270258E+03	2.078582E-15	4.508591E-16	1.164276E+00
4.274222E+03	1.943930E-15	3.871636E-16	1.164309E+00
4.278186E+03	1.824756E-15	2.962594E-16	1.164341E+00
4.282151E+03	1.745513E-15	2.719893E-16	1.164374E+00
4.286115E+03	1.693396E-15	2.889075E-16	1.164406E+00
4.290079E+03	1.705203E-15	2.895284E-16	1.164438E+00
4.294043E+03	1.783736E-15	2.463008E-16	1.164470E+00
4.298007E+03	1.898605E-15	2.240645E-16	1.164502E+00
4.301971E+03	2.043990E-15	2.007707E-16	1.164534E+00
4.305935E+03	2.231658E-15	1.609167E-16	1.164566E+00
4.309900E+03	2.401284E-15	1.508964E-16	1.164598E+00
4.313864E+03	2.559389E-15	1.753445E-16	1.164629E+00
4.317828E+03	2.694210E-15	1.846111E-16	1.164661E+00
4.321792E+03	2.808306E-15	1.869194E-16	1.164692E+00
4.325756E+03	2.858464E-15	1.826788E-16	1.164723E+00
4.329720E+03	2.850504E-15	1.766870E-16	1.164755E+00
4.333684E+03	2.807599E-15	1.766507E-16	1.164786E+00
4.337649E+03	2.744541E-15	1.715653E-16	1.164817E+00
4.341613E+03	2.648397E-15	3.133938E-16	1.164847E+00
4.345577E+03	2.571701E-15	3.672008E-16	1.164878E+00
4.349541E+03	2.481372E-15	3.780033E-16	1.164909E+00
4.353505E+03	2.396978E-15	3.841398E-16	1.164939E+00
4.357469E+03	2.330288E-15	3.786220E-16	1.164969E+00
4.361433E+03	2.277691E-15	3.413568E-16	1.165000E+00
4.365397E+03	2.245129E-15	3.140703E-16	1.165030E+00
4.369361E+03	2.226429E-15	2.949835E-16	1.165060E+00
4.373326E+03	2.235806E-15	2.989841E-16	1.165089E+00
4.377290E+03	2.267555E-15	3.514436E-16	1.165119E+00
4.381254E+03	2.314102E-15	3.833123E-16	1.165149E+00
4.385218E+03	2.348882E-15	4.022119E-16	1.165178E+00
4.389182E+03	2.392287E-15	3.459312E-16	1.165207E+00
4.393146E+03	2.451425E-15	2.861917E-16	1.165237E+00
4.397110E+03	2.518605E-15	2.761547E-16	1.165266E+00
4.401074E+03	2.601986E-15	2.580329E-16	1.165294E+00
4.405039E+03	2.712173E-15	2.754203E-16	1.165323E+00
4.409003E+03	2.827027E-15	2.971195E-16	1.165352E+00
4.412967E+03	2.920676E-15	3.180887E-16	1.165380E+00
4.416931E+03	3.007570E-15	3.365146E-16	1.165409E+00
4.420895E+03	3.087708E-15	3.677529E-16	1.165437E+00
4.424859E+03	3.154564E-15	3.290888E-16	1.165465E+00
4.428823E+03	3.201376E-15	3.021186E-16	1.165493E+00
4.432788E+03	3.223364E-15	3.052021E-16	1.165521E+00
4.436752E+03	3.216214E-15	3.527773E-16	1.165548E+00
4.440716E+03	3.239485E-15	3.782642E-16	1.165576E+00
4.444680E+03	3.263922E-15	3.804092E-16	1.165603E+00
4.448644E+03	3.260034E-15	3.811636E-16	1.165630E+00
4.452608E+03	3.246355E-15	3.707755E-16	1.165657E+00
4.456572E+03	3.218803E-15	3.663405E-16	1.165684E+00
4.460536E+03	3.180409E-15	3.595850E-16	1.165711E+00
4.464501E+03	3.146092E-15	3.444641E-16	1.165737E+00
4.468465E+03	3.102913E-15	3.047984E-16	1.165764E+00
4.472429E+03	3.046675E-15	2.945584E-16	1.165790E+00
4.476393E+03	2.962921E-15	2.931453E-16	1.165816E+00
4.480357E+03	2.864007E-15	2.738548E-16	1.165842E+00
4.484321E+03	2.741537E-15	2.012991E-16	1.165867E+00
4.488285E+03	2.613815E-15	1.355259E-16	1.165893E+00
4.492249E+03	2.480491E-15	1.142856E-16	1.165918E+00
4.496214E+03	2.363834E-15	1.101998E-16	1.165944E+00
4.500178E+03	2.252418E-15	1.717629E-16	1.165969E+00
4.504142E+03	2.136100E-15	1.792430E-16	1.165993E+00
4.508106E+03	2.007184E-15	1.641424E-16	1.166018E+00
4.512070E+03	1.878845E-15	1.595440E-16	1.166043E+00
4.516034E+03	1.768691E-15	1.506961E-16	1.166067E+00
4.519998E+03	1.695380E-15	1.424333E-16	1.166091E+00
4.523962E+03	1.664980E-15	1.601042E-16	1.166115E+00
4.527927E+03	1.688453E-15	2.003212E-16	1.166139E+00
4.531891E+03	1.777582E-15	2.367090E-16	1.166163E+00
4.535855E+03	1.924442E-15	2.736345E-16	1.166187E+00
4.539819E+03	2.140929E-15	3.308994E-16	1.166210E+00
4.543783E+03	2.405940E-15	3.466393E-16	1.166234E+00
4.547747E+03	2.687640E-15	3.065744E-16	1.166257E+00
4.551711E+03	2.974248E-15	2.821902E-16	1.166280E+00
4.555676E+03	3.256086E-15	3.977637E-16	1.166303E+00
4.559640E+03	3.534552E-15	5.418621E-16	1.166326E+00
4.563604E+03	3.806381E-15	6.455278E-16	1.166349E+00
4.567568E+03	4.076821E-15	6.965407E-16	1.166372E+00
4.571532E+03	4.363716E-15	7.084462E-16	1.166395E+00
4.575496E+03	4.639542E-15	6.929611E-16	1.166417E+00
4.579460E+03	4.904997E-15	7.199398E-16	1.166440E+00
4.583424E+03	5.150749E-15	7.756774E-16	1.166463E+00
4.587389E+03	5.363731E-15	8.154043E-16	1.166485E+00
4.591353E+03	5.517696E-15	8.399954E-16	1.166507E+00
4.595317E+03	5.614740E-15	8.357440E-16	1.166530E+00
4.599281E+03	5.648560E-15	8.400395E-16	1.166552E+00
4.603245E+03	5.639801E-15	8.337282E-16	1.166574E+00
4.607209E+03	5.594994E-15	8.043830E-16	1.166596E+00
4.611173E+03	5.540619E-15	7.481836E-16	1.166618E+00
4.615137E+03	5.490558E-15	6.941068E-16	1.166640E+00
4.619102E+03	5.441545E-15	6.597963E-16	1.166662E+00
4.623066E+03	5.403030E-15	6.819979E-16	1.166684E+00
4.627030E+03	5.389131E-15	6.809750E-16	1.166706E+00
4.630994E+03	5.403117E-15	6.544363E-16	1.166728E+00
4.634958E+03	5.455955E-15	6.033753E-16	1.166750E+00
4.638922E+03	5.565384E-15	5.624565E-16	1.166772E+00
4.642886E+03	5.714487E-15	5.840088E-16	1.166793E+00
4.646850E+03	5.897434E-15	6.056714E-16	1.166815E+00
4.650815E+03	6.079338E-15	5.997670E-16	1.166837E+00
4.654779E+03	6.212007E-15	5.848371E-16	1.166859E+00
4.658743E+03	6.305357E-15	5.846292E-16	1.166881E+00
4.662707E+03	6.357986E-15	5.849464E-16	1.166903E+00
4.666671E+03	6.385995E-15	5.802933E-16	1.166925E+00
4.670635E+03	6.388799E-15	5.343771E-16	1.166947E+00
4.674599E+03	6.386702E-15	5.003230E-16	1.166968E+00
4.678564E+03	6.399075E-15	4.782075E-16	1.166990E+00
4.682528E+03	6.434673E-15	4.976065E-16	1.167012E+00
4.686492E+03	6.494663E-15	5.393190E-16	1.167034E+00
4.690456E+03	6.559324E-15	5.342073E-16	1.167057E+00
4.694420E+03	6.597846E-15	4.888734E-16	1.167079E+00
4.698384E+03	6.591785E-15	4.452748E-16	1.167101E+00
4.702348E+03	6.541841E-15	4.564562E-16	1.167123E+00
4.706312E+03	6.453146E-15	5.043292E-16	1.167145E+00
4.710276E+03	6.333752E-15	5.368728E-16	1.167168E+00
4.714241E+03	6.204549E-15	5.474043E-16	1.167190E+00
4.718205E+03	6.071840E-15	5.430105E-16	1.167213E+00
4.722169E+03	5.952316E-15	5.321152E-16	1.167235E+00
4.726133E+03	5.833371E-15	5.035476E-16	1.167258E+00
4.730097E+03	5.723060E-15	4.649296E-16	1.167281E+00
4.734061E+03	5.621383E-15	4.321060E-16	1.167303E+00
4.738025E+03	5.501142E-15	4.138985E-16	1.167326E+00
4.741989E+03	5.347627E-15	4.117789E-16	1.167349E+00
4.745954E+03	5.177297E-15	4.121957E-16	1.167372E+00
4.749918E+03	5.007777E-15	3.626341E-16	1.167396E+00
4.753882E+03	4.832064E-15	2.695551E-16	1.167419E+00
4.757846E+03	4.676424E-15	1.924808E-16	1.167442E+00
4.761810E+03	4.563741E-15	1.307368E-16	1.167466E+00
4.765774E+03	4.492734E-15	1.227501E-16	1.167490E+00
4.769738E+03	4.449394E-15	1.211110E-16	1.167514E+00
4.773703E+03	4.418429E-15	1.327839E-16	1.167537E+00
4.777667E+03	4.407195E-15	1.500210E-16	1.167562E+00
4.781631E+03	4.417327E-15	1.745586E-16	1.167586E+00
4.785595E+03	4.449762E-15	2.104981E-16	1.167610E+00
4.789559E+03	4.486636E-15	2.907694E-16	1.167635E+00
4.793523E+03	4.511836E-15	3.503413E-16	1.167659E+00
4.797487E+03	4.514618E-15	3.637073E-16	1.167684E+00
4.801452E+03	4.487507E-15	3.461511E-16	1.167709E+00
4.805416E+03	4.433771E-15	3.336506E-16	1.167734E+00
4.809380E+03	4.375479E-15	4.058958E-16	1.167760E+00
4.813344E+03	4.315901E-15	5.101617E-16	1.167785E+00
4.817308E+03	4.280261E-15	6.008901E-16	1.167811E+00
4.821272E+03	4.268794E-15	6.450763E-16	1.167837E+00
4.825236E+03	4.278116E-15	6.530174E-16	1.167863E+00
4.829200E+03	4.319672E-15	6.437615E-16	1.167889E+00
4.833164E+03	4.381903E-15	6.223901E-16	1.167916E+00
4.837129E+03	4.439933E-15	5.858586E-16	1.167942E+00
4.841093E+03	4.479863E-15	6.028738E-16	1.167969E+00
4.845057E+03	4.487091E-15	6.869029E-16	1.167996E+00
4.849021E+03	4.463602E-15	7.780729E-16	1.168024E+00
4.852985E+03	4.417803E-15	8.293795E-16	1.168051E+00
4.856949E+03	4.349458E-15	8.259308E-16	1.168079E+00
4.860913E+03	4.256114E-15	7.522558E-16	1.168107E+00
4.864877E+03	4.184376E-15	6.552883E-16	1.168135E+00
4.868842E+03	4.135415E-15	6.415413E-16	1.168163E+00
4.872806E+03	4.111335E-15	7.321872E-16	1.168192E+00
4.876770E+03	4.119614E-15	8.468265E-16	1.168221E+00
4.880734E+03	4.159204E-15	9.507198E-16	1.168250E+00
4.884698E+03	4.230573E-15	9.884148E-16	1.168279E+00
4.888662E+03	4.315617E-15	9.556766E-16	1.168309E+00
4.892626E+03	4.419943E-15	8.711714E-16	1.168339E+00
4.896591E+03	4.557574E-15	7.770667E-16	1.168369E+00
4.900555E+03	4.747909E-15	7.174968E-16	1.168400E+00
4.904519E+03	4.984874E-15	7.039340E-16	1.168430E+00
4.908483E+03	5.288690E-15	7.463091E-16	1.168461E+00
4.912447E+03	5.655271E-15	7.909595E-16	1.168493E+00
4.916411E+03	6.073171E-15	7.866369E-16	1.168524E+00
4.920375E+03	6.499976E-15	7.397164E-16	1.168556E+00
4.924339E+03	6.903318E-15	6.457368E-16	1.168588E+00
4.928304E+03	7.266250E-15	4.966367E-16	1.168621E+00
4.932268E+03	7.548800E-15	3.697632E-16	1.168653E+00
4.936232E+03	7.734367E-15	2.950738E-16	1.168687E+00
4.940196E+03	7.794660E-15	2.594893E-16	1.168720E+00
4.944160E+03	7.721137E-15	2.565691E-16	1.168754E+00
4.948124E+03	7.513668E-15	2.581695E-16	1.168788E+00
4.952088E+03	7.175865E-15	2.872650E-16	1.168822E+00
4.956052E+03	6.733082E-15	3.331760E-16	1.168857E+00
4.960017E+03	6.211022E-15	4.301951E-16	1.168892E+00
4.963981E+03	5.644631E-15	5.599768E-16	1.168927E+00
4.967945E+03	5.093053E-15	6.684632E-16	1.168963E+00
4.971909E+03	4.600127E-15	7.139488E-16	1.168999E+00
4.975873E+03	4.194615E-15	7.221476E-16	1.169035E+00
4.979837E+03	3.903881E-15	6.944560E-16	1.169072E+00
4.983801E+03	3.740213E-15	6.424990E-16	1.169109E+00
4.987766E+03	3.697425E-15	5.728220E-16	1.169146E+00
4.991730E+03	3.770970E-15	5.389338E-16	1.169184E+00
4.995694E+03	3.948581E-15	5.803544E-16	1.169222E+00
4.999658E+03	4.216004E-15	6.843344E-16	1.169261E+00
5.003622E+03	4.546355E-15	7.908320E-16	1.169300E+00
5.007586E+03	4.915435E-15	8.292523E-16	1.169339E+00
5.011550E+03	5.308630E-15	8.066883E-16	1.169379E+00
5.015514E+03	5.725008E-15	7.058746E-16	1.169419E+00
5.019479E+03	6.123174E-15	5.947570E-16	1.169460E+00
5.023443E+03	6.489559E-15	5.038460E-16	1.169501E+00
5.027407E+03	6.799483E-15	4.735857E-16	1.169542E+00
5.031371E+03	7.052239E-15	5.241412E-16	1.169584E+00
5.035335E+03	7.234838E-15	6.035782E-16	1.169626E+00
5.039299E+03	7.330195E-15	6.549425E-16	1.169668E+00
5.043263E+03	7.326137E-15	6.771617E-16	1.169711E+00
5.047227E+03	7.234466E-15	6.627563E-16	1.169755E+00
5.051191E+03	7.081728E-15	5.867117E-16	1.169799E+00
5.055156E+03	6.876689E-15	5.023142E-16	1.169843E+00
5.059120E+03	6.649994E-15	3.916305E-16	1.169888E+00
5.063084E+03	6.429601E-15	3.289818E-16	1.169933E+00
5.067048E+03	6.231541E-15	3.601242E-16	1.169979E+00
5.071012E+03	6.046455E-15	4.166042E-16	1.170025E+00
5.074976E+03	5.868377E-15	4.417763E-16	1.170071E+00
5.078940E+03	5.694850E-15	4.403786E-16	1.170119E+00
5.082905E+03	5.517099E-15	3.950869E-16	1.170166E+00
5.086869E+03	5.350687E-15	3.556841E-16	1.170214E+00
5.090833E+03	5.185082E-15	3.154572E-16	1.170263E+00
5.094797E+03	5.017828E-15	2.618914E-16	1.170311E+00
5.098761E+03	4.837336E-15	2.141645E-16	1.170361E+00
5.102725E+03	4.630497E-15	1.896392E-16	1.170411E+00
5.106689E+03	4.412288E-15	2.000736E-16	1.170461E+00
5.110653E+03	4.173227E-15	2.460899E-16	1.170512E+00
5.114618E+03	3.913897E-15	2.993579E-16	1.170564E+00
5.118582E+03	3.660749E-15	3.213516E-16	1.170616E+00
5.122546E+03	3.422565E-15	3.187210E-16	1.170668E+00
5.126510E+03	3.202508E-15	3.015008E-16	1.170721E+00
5.130474E+03	3.031487E-15	3.004529E-16	1.170775E+00
5.134438E+03	2.929062E-15	2.999270E-16	1.170829E+00
5.138402E+03	2.888218E-15	2.898483E-16	1.170883E+00
5.142367E+03	2.908728E-15	2.514653E-16	1.170938E+00
5.146331E+03	2.985800E-15	2.271615E-16	1.170994E+00
5.150295E+03	3.104571E-15	2.448342E-16	1.171050E+00
5.154259E+03	3.251813E-15	2.838182E-16	1.171107E+00
5.158223E+03	3.417457E-15	3.063693E-16	1.171164E+00
5.162187E+03	3.590381E-15	2.945387E-16	1.171222E+00
5.166151E+03	3.767541E-15	2.574207E-16	1.171281E+00
5.170115E+03	3.952568E-15	2.095878E-16	1.171340E+00
5.174079E+03	4.150619E-15	1.938001E-16	1.171399E+00
5.178044E+03	4.351854E-15	1.977467E-16	1.171459E+00
5.182008E+03	4.555456E-15	2.622435E-16	1.171520E+00
5.185972E+03	4.747834E-15	3.190287E-16	1.171581E+00
5.189936E+03	4.902976E-15	3.490812E-16	1.171643E+00
5.193900E+03	4.992170E-15	3.537265E-16	1.171706E+00
5.197864E+03	5.025014E-15	3.507259E-16	1.171769E+00
5.201828E+03	4.999859E-15	3.496162E-16	1.171833E+00
5.205792E+03	4.927124E-15	3.636893E-16	1.171897E+00
5.209757E+03	4.850165E-15	3.710571E-16	1.171962E+00
5.213721E+03	4.781873E-15	3.607898E-16	1.172028E+00
5.217685E+03	4.726703E-15	3.582833E-16	1.172094E+00
5.221649E+03	4.696731E-15	3.829829E-16	1.172161E+00
5.225613E+03	4.681528E-15	4.213196E-16	1.172228E+00
5.229577E+03	4.684966E-15	4.397635E-16	1.172296E+00
5.233541E+03	4.698254E-15	4.354461E-16	1.172365E+00
5.237506E+03	4.722684E-15	4.288867E-16	1.172435E+00
5.241470E+03	4.754624E-15	4.334319E-16	1.172505E+00
5.245434E+03	4.781763E-15	4.732332E-16	1.172576E+00
5.249398E+03	4.800934E-15	5.258554E-16	1.172647E+00
5.253362E+03	4.799939E-15	5.805930E-16	1.172719E+00
5.257326E+03	4.776547E-15	5.999159E-16	1.172792E+00
5.261290E+03	4.740721E-15	5.969262E-16	1.172865E+00
5.265254E+03	4.700086E-15	5.962257E-16	1.172939E+00
5.269219E+03	4.656749E-15	5.871762E-16	1.173014E+00
5.273183E+03	4.616812E-15	5.973227E-16	1.173090E+00
5.277147E+03	4.582152E-15	6.063773E-16	1.173166E+00
5.281111E+03	4.573887E-15	6.224204E-16	1.173243E+00
5.285075E+03	4.603171E-15	6.307854E-16	1.173321E+00
5.289039E+03	4.652644E-15	6.353863E-16	1.173399E+00
5.293003E+03	4.715269E-15	6.059504E-16	1.173478E+00
5.296967E+03	4.781544E-15	5.584008E-16	1.173558E+00
5.300932E+03	4.849121E-15	4.880584E-16	1.173638E+00
5.304896E+03	4.901101E-15	4.798481E-16	1.173720E+00
5.308860E+03	4.949217E-15	5.124504E-16	1.173802E+00
5.312824E+03	5.001804E-15	5.179408E-16	1.173884E+00
5.316788E+03	5.072245E-15	5.109991E-16	1.173968E+00
5.320752E+03	5.170643E-15	4.656589E-16	1.174052E+00
5.324716E+03	5.302756E-15	4.167687E-16	1.174137E+00
5.328681E+03	5.473875E-15	3.719143E-16	1.174223E+00
5.332645E+03	5.651834E-15	3.564567E-16	1.174309E+00
5.336609E+03	5.834991E-15	3.590576E-16	1.174397E+00
5.340573E+03	5.995746E-15	3.587899E-16	1.174485E+00
5.344537E+03	6.112130E-15	3.488669E-16	1.174574E+00
5.348501E+03	6.178378E-15	3.331976E-16	1.174664E+00
5.352465E+03	6.189074E-15	3.006303E-16	1.174754E+00
5.356429E+03	6.149610E-15	2.937597E-16	1.174845E+00
5.360394E+03	6.085588E-15	2.998462E-16	1.174937E+00
5.364358E+03	5.991715E-15	2.952538E-16	1.175030E+00
5.368322E+03	5.880908E-15	2.928588E-16	1.175124E+00
5.372286E+03	5.787834E-15	2.947842E-16	1.175219E+00
5.376250E+03	5.707795E-15	3.333012E-16	1.175314E+00
5.380214E+03	5.658895E-15	3.782343E-16	1.175410E+00
5.384178E+03	5.638203E-15	3.830859E-16	1.175507E+00
5.388142E+03	5.643493E-15	3.920048E-16	1.175605E+00
5.392106E+03	5.680061E-15	3.872258E-16	1.175704E+00
5.396071E+03	5.730514E-15	3.704136E-16	1.175804E+00
5.400035E+03	5.797913E-15	3.433989E-16	1.175904E+00
5.403999E+03	5.865092E-15	3.046101E-16	1.176005E+00
5.407963E+03	5.926642E-15	3.284411E-16	1.176108E+00
5.411927E+03	6.001380E-15	3.615472E-16	1.176211E+00
5.415891E+03	6.084958E-15	3.932028E-16	1.176315E+00
5.419855E+03	6.162203E-15	3.999196E-16	1.176420E+00
5.423820E+03	6.243938E-15	3.609112E-16	1.176525E+00
5.427784E+03	6.326632E-15	2.932888E-16	1.176632E+00
5.431748E+03	6.413819E-15	2.894539E-16	1.176740E+00
5.435712E+03	6.499143E-15	2.829430E-16	1.176848E+00
5.439676E+03	6.552593E-15	2.833904E-16	1.176957E+00
5.443640E+03	6.578043E-15	2.936729E-16	1.177068E+00
5.447604E+03	6.550059E-15	2.944671E-16	1.177179E+00
5.451569E+03	6.467449E-15	2.912458E-16	1.177291E+00
5.455533E+03	6.317009E-15	2.783361E-16	1.177404E+00
5.459497E+03	6.112380E-15	2.782746E-16	1.177518E+00
5.463461E+03	5.888166E-15	2.662511E-16	1.177633E+00
5.467425E+03	5.645776E-15	2.593752E-16	1.177749E+00
5.471389E+03	5.404403E-15	2.586856E-16	1.177866E+00
5.475353E+03	5.191965E-15	2.729038E-16	1.177984E+00
5.479317E+03	5.016715E-15	3.109810E-16	1.178103E+00
5.483282E+03	4.875721E-15	3.708473E-16	1.178223E+00
5.487246E+03	4.791734E-15	4.127226E-16	1.178344E+00
5.491210E+03	4.769603E-15	4.306308E-16	1.178465E+00
5.495174E+03	4.797561E-15	4.342293E-16	1.178588E+00
5.499138E+03	4.879396E-15	4.338556E-16	1.178712E+00
5.503102E+03	5.006873E-15	4.339303E-16	1.178837E+00
5.507066E+03	5.156310E-15	4.562658E-16	1.178962E+00
5.511030E+03	5.333963E-15	4.897739E-16	1.179089E+00
5.514994E+03	5.528757E-15	4.957649E-16	1.179217E+00
5.518959E+03	5.725013E-15	5.202637E-16	1.179345E+00
5.522923E+03	5.923793E-15	5.278140E-16	1.179475E+00
5.526887E+03	6.118728E-15	4.964959E-16	1.179605E+00
5.530851E+03	6.309464E-15	4.299065E-16	1.179736E+00
5.534815E+03	6.479245E-15	3.652555E-16	1.179868E+00
5.538779E+03	6.620984E-15	3.388742E-16	1.180001E+00
5.542743E+03	6.746120E-15	3.533868E-16	1.180134E+00
5.546708E+03	6.837534E-15	3.773737E-16	1.180269E+00
5.550672E+03	6.895449E-15	3.955298E-16	1.180404E+00
5.554636E+03	6.914660E-15	3.684021E-16	1.180540E+00
5.558600E+03	6.896098E-15	3.162403E-16	1.180677E+00
5.562564E+03	6.847779E-15	2.950182E-16	1.180814E+00
5.566528E+03	6.756821E-15	2.444873E-16	1.180953E+00
5.570492E+03	6.633011E-15	2.183359E-16	1.181092E+00
5.574456E+03	6.478699E-15	2.305855E-16	1.181231E+00
5.578421E+03	6.309706E-15	2.535615E-16	1.181372E+00
5.582385E+03	6.139612E-15	2.876435E-16	1.181513E+00
5.586349E+03	5.959674E-15	3.005055E-16	1.181654E+00
5.590313E+03	5.769413E-15	2.802646E-16	1.181797E+00
5.594277E+03	5.579228E-15	2.585524E-16	1.181940E+00
5.598241E+03	5.377651E-15	2.201836E-16	1.182083E+00
5.602205E+03	5.177564E-15	2.121675E-16	1.182227E+00
5.606169E+03	4.972347E-15	2.519804E-16	1.182372E+00
5.610134E+03	4.776542E-15	3.107688E-16	1.182517E+00
5.614098E+03	4.606591E-15	3.623478E-16	1.182663E+00
5.618062E+03	4.461794E-15	3.798182E-16	1.182809E+00
5.622026E+03	4.347365E-15	3.794310E-16	1.182956E+00
5.625990E+03	4.274791E-15	3.642854E-16	1.183104E+00
5.629954E+03	4.243259E-15	3.327359E-16	1.183252E+00
5.633918E+03	4.265920E-15	2.889077E-16	1.183400E+00
5.637882E+03	4.338298E-15	2.709784E-16	1.183549E+00
5.641847E+03	4.458636E-15	2.926053E-16	1.183698E+00
