#wls	flux	fluxerr	mangling_mask
3.632831E+03	3.484404E-15	2.615413E-16	1.163407E+00
3.637072E+03	3.458410E-15	2.600187E-16	1.163978E+00
3.641313E+03	3.413419E-15	2.514130E-16	1.164552E+00
3.645554E+03	3.354995E-15	2.321537E-16	1.165131E+00
3.649795E+03	3.282068E-15	2.329965E-16	1.165714E+00
3.654036E+03	3.190768E-15	2.334348E-16	1.166302E+00
3.658277E+03	3.093551E-15	2.188462E-16	1.166894E+00
3.662518E+03	2.996129E-15	2.001886E-16	1.167490E+00
3.666759E+03	2.906325E-15	2.229874E-16	1.168090E+00
3.671000E+03	2.830930E-15	2.361381E-16	1.168695E+00
3.675241E+03	2.764236E-15	1.919952E-16	1.169304E+00
3.679482E+03	2.720645E-15	1.700224E-16	1.169918E+00
3.683723E+03	2.718805E-15	1.695403E-16	1.170536E+00
3.687965E+03	2.766629E-15	1.714759E-16	1.171159E+00
3.692206E+03	2.881306E-15	1.594403E-16	1.171786E+00
3.696447E+03	3.067046E-15	1.299049E-16	1.172418E+00
3.700688E+03	3.294524E-15	1.435412E-16	1.173055E+00
3.704929E+03	3.569326E-15	1.698735E-16	1.173696E+00
3.709170E+03	3.899400E-15	1.891907E-16	1.174341E+00
3.713411E+03	4.270389E-15	2.078214E-16	1.174991E+00
3.717652E+03	4.654854E-15	1.986789E-16	1.175646E+00
3.721893E+03	5.031060E-15	1.994768E-16	1.176306E+00
3.726134E+03	5.376989E-15	2.052236E-16	1.176970E+00
3.730375E+03	5.685760E-15	2.131685E-16	1.177639E+00
3.734616E+03	5.956727E-15	2.027456E-16	1.178313E+00
3.738857E+03	6.178389E-15	1.900710E-16	1.178992E+00
3.743098E+03	6.328250E-15	1.874893E-16	1.179675E+00
3.747340E+03	6.413270E-15	1.952573E-16	1.180364E+00
3.751581E+03	6.452114E-15	2.153095E-16	1.181057E+00
3.755822E+03	6.444937E-15	2.457866E-16	1.181755E+00
3.760063E+03	6.401354E-15	2.761063E-16	1.182458E+00
3.764304E+03	6.366023E-15	2.994300E-16	1.183166E+00
3.768545E+03	6.353162E-15	3.141988E-16	1.183878E+00
3.772786E+03	6.345755E-15	3.026670E-16	1.184595E+00
3.777027E+03	6.348433E-15	2.743811E-16	1.185316E+00
3.781268E+03	6.371415E-15	2.768036E-16	1.186041E+00
3.785509E+03	6.409989E-15	3.165958E-16	1.186771E+00
3.789750E+03	6.448034E-15	3.682708E-16	1.187505E+00
3.793991E+03	6.473666E-15	4.174272E-16	1.188243E+00
3.798232E+03	6.470574E-15	4.646050E-16	1.188985E+00
3.802473E+03	6.427280E-15	4.749055E-16	1.189730E+00
3.806715E+03	6.343471E-15	4.419721E-16	1.190480E+00
3.810956E+03	6.200961E-15	3.945790E-16	1.191233E+00
3.815197E+03	5.993917E-15	3.623092E-16	1.191989E+00
3.819438E+03	5.734737E-15	3.790362E-16	1.192749E+00
3.823679E+03	5.426900E-15	4.309327E-16	1.193512E+00
3.827920E+03	5.066727E-15	4.742115E-16	1.194279E+00
3.832161E+03	4.677418E-15	4.818529E-16	1.195048E+00
3.836402E+03	4.280919E-15	4.583637E-16	1.195821E+00
3.840643E+03	3.882596E-15	4.147135E-16	1.196596E+00
3.844884E+03	3.486994E-15	3.407787E-16	1.197374E+00
3.849125E+03	3.114366E-15	2.808101E-16	1.198155E+00
3.853366E+03	2.779620E-15	2.888903E-16	1.198939E+00
3.857607E+03	2.495908E-15	3.448139E-16	1.199725E+00
3.861848E+03	2.273653E-15	3.811376E-16	1.200514E+00
3.866090E+03	2.117300E-15	3.763959E-16	1.201305E+00
3.870331E+03	2.021688E-15	3.325134E-16	1.202098E+00
3.874572E+03	1.990067E-15	2.732491E-16	1.202893E+00
3.878813E+03	2.039774E-15	2.688030E-16	1.203691E+00
3.883054E+03	2.180729E-15	3.252207E-16	1.204490E+00
3.887295E+03	2.411787E-15	3.816647E-16	1.205291E+00
3.891536E+03	2.727942E-15	4.205337E-16	1.206094E+00
3.895777E+03	3.114159E-15	4.355283E-16	1.206898E+00
3.900018E+03	3.563934E-15	4.204855E-16	1.207704E+00
3.904259E+03	4.067729E-15	3.803478E-16	1.208511E+00
3.908500E+03	4.614887E-15	3.634568E-16	1.209320E+00
3.912741E+03	5.198477E-15	4.212587E-16	1.210130E+00
3.916982E+03	5.800772E-15	5.056442E-16	1.210941E+00
3.921223E+03	6.404359E-15	5.591635E-16	1.211753E+00
3.925464E+03	7.000268E-15	5.617862E-16	1.212567E+00
3.929706E+03	7.583264E-15	5.312394E-16	1.213381E+00
3.933947E+03	8.137658E-15	4.954980E-16	1.214195E+00
3.938188E+03	8.639819E-15	4.722354E-16	1.215011E+00
3.942429E+03	9.076996E-15	4.678171E-16	1.215827E+00
3.946670E+03	9.441879E-15	4.799534E-16	1.216643E+00
3.950911E+03	9.717885E-15	4.906846E-16	1.217460E+00
3.955152E+03	9.895574E-15	4.880005E-16	1.218277E+00
3.959393E+03	9.974991E-15	4.523521E-16	1.219094E+00
3.963634E+03	9.963623E-15	3.776198E-16	1.219911E+00
3.967875E+03	9.879963E-15	3.044010E-16	1.220728E+00
3.972116E+03	9.745610E-15	2.682601E-16	1.221545E+00
3.976357E+03	9.582096E-15	2.610639E-16	1.222362E+00
3.980598E+03	9.400738E-15	2.578292E-16	1.223178E+00
3.984839E+03	9.207131E-15	2.508569E-16	1.223995E+00
3.989081E+03	9.006641E-15	2.274951E-16	1.224810E+00
3.993322E+03	8.801335E-15	2.039613E-16	1.225625E+00
3.997563E+03	8.585442E-15	2.103265E-16	1.226439E+00
4.001804E+03	8.359798E-15	2.172532E-16	1.227252E+00
4.006045E+03	8.130526E-15	2.153146E-16	1.228065E+00
4.010286E+03	7.896882E-15	2.119591E-16	1.228876E+00
4.014527E+03	7.658365E-15	2.217475E-16	1.229687E+00
4.018768E+03	7.422965E-15	2.692555E-16	1.230496E+00
4.023009E+03	7.210635E-15	3.209234E-16	1.231303E+00
4.027250E+03	7.038180E-15	3.600620E-16	1.232110E+00
4.031491E+03	6.915910E-15	3.784474E-16	1.232914E+00
4.035732E+03	6.859223E-15	3.768596E-16	1.233718E+00
4.039973E+03	6.873432E-15	3.683977E-16	1.234519E+00
4.044214E+03	6.951757E-15	3.589818E-16	1.235319E+00
4.048456E+03	7.082206E-15	3.570203E-16	1.236117E+00
4.052697E+03	7.257831E-15	3.561056E-16	1.236912E+00
4.056938E+03	7.471907E-15	3.733527E-16	1.237706E+00
4.061179E+03	7.690821E-15	4.126004E-16	1.238497E+00
4.065420E+03	7.887563E-15	4.303606E-16	1.239287E+00
4.069661E+03	8.052416E-15	4.030812E-16	1.240073E+00
4.073902E+03	8.181842E-15	3.412593E-16	1.240858E+00
4.078143E+03	8.261246E-15	2.664962E-16	1.241639E+00
4.082384E+03	8.278480E-15	2.370857E-16	1.242418E+00
4.086625E+03	8.244988E-15	2.814504E-16	1.243194E+00
4.090866E+03	8.166895E-15	3.550320E-16	1.243967E+00
4.095107E+03	8.044988E-15	4.376812E-16	1.244738E+00
4.099348E+03	7.902852E-15	5.105525E-16	1.245505E+00
4.103589E+03	7.754034E-15	5.418817E-16	1.246269E+00
4.107831E+03	7.607751E-15	5.160267E-16	1.247029E+00
4.112072E+03	7.487342E-15	4.596447E-16	1.247786E+00
4.116313E+03	7.409586E-15	4.319765E-16	1.248540E+00
4.120554E+03	7.372810E-15	4.728999E-16	1.249290E+00
4.124795E+03	7.361340E-15	5.586368E-16	1.250036E+00
4.129036E+03	7.365462E-15	6.389146E-16	1.250779E+00
4.133277E+03	7.379949E-15	6.807919E-16	1.251518E+00
4.137518E+03	7.388289E-15	6.775745E-16	1.252252E+00
4.141759E+03	7.376937E-15	6.253784E-16	1.252983E+00
4.146000E+03	7.352001E-15	5.523465E-16	1.253709E+00
4.150241E+03	7.327132E-15	5.215194E-16	1.254431E+00
4.154482E+03	7.301953E-15	5.665458E-16	1.255149E+00
4.158723E+03	7.270184E-15	6.524506E-16	1.255862E+00
4.162964E+03	7.233573E-15	7.144392E-16	1.256570E+00
4.167206E+03	7.189596E-15	7.076182E-16	1.257274E+00
4.171447E+03	7.132455E-15	6.466024E-16	1.257973E+00
4.175688E+03	7.065527E-15	5.733248E-16	1.258667E+00
4.179929E+03	6.990055E-15	5.302648E-16	1.259356E+00
4.184170E+03	6.898844E-15	5.575395E-16	1.260040E+00
4.188411E+03	6.795650E-15	6.330669E-16	1.260718E+00
4.192652E+03	6.689286E-15	6.844120E-16	1.261392E+00
4.196893E+03	6.581766E-15	6.783576E-16	1.262059E+00
4.201134E+03	6.477257E-15	6.289887E-16	1.262722E+00
4.205375E+03	6.373365E-15	5.483641E-16	1.263378E+00
4.209616E+03	6.262254E-15	4.779137E-16	1.264029E+00
4.213857E+03	6.131394E-15	4.656399E-16	1.264674E+00
4.218098E+03	5.973797E-15	4.953478E-16	1.265313E+00
4.222339E+03	5.782716E-15	5.223635E-16	1.265946E+00
4.226581E+03	5.552910E-15	5.185980E-16	1.266573E+00
4.230822E+03	5.286226E-15	4.735978E-16	1.267194E+00
4.235063E+03	4.991740E-15	3.915213E-16	1.267808E+00
4.239304E+03	4.687684E-15	3.164444E-16	1.268416E+00
4.243545E+03	4.408057E-15	2.876266E-16	1.269017E+00
4.247786E+03	4.179307E-15	2.795300E-16	1.269611E+00
4.252027E+03	4.019164E-15	2.803424E-16	1.270199E+00
4.256268E+03	3.954540E-15	2.727155E-16	1.270780E+00
4.260509E+03	4.000314E-15	2.620748E-16	1.271354E+00
4.264750E+03	4.150403E-15	2.535881E-16	1.271920E+00
4.268991E+03	4.386746E-15	2.393983E-16	1.272480E+00
4.273232E+03	4.693795E-15	2.424073E-16	1.273032E+00
4.277473E+03	5.045145E-15	2.686881E-16	1.273576E+00
4.281714E+03	5.403260E-15	3.109164E-16	1.274113E+00
4.285956E+03	5.737933E-15	3.547494E-16	1.274643E+00
4.290197E+03	6.038925E-15	3.832676E-16	1.275165E+00
4.294438E+03	6.305169E-15	3.973571E-16	1.275678E+00
4.298679E+03	6.523982E-15	3.868748E-16	1.276184E+00
4.302920E+03	6.686878E-15	3.627444E-16	1.276682E+00
4.307161E+03	6.801579E-15	3.540539E-16	1.277172E+00
4.311402E+03	6.875563E-15	3.802836E-16	1.277653E+00
4.315643E+03	6.918241E-15	4.296050E-16	1.278126E+00
4.319884E+03	6.939166E-15	4.691963E-16	1.278590E+00
4.324125E+03	6.937163E-15	4.714610E-16	1.279046E+00
4.328366E+03	6.913870E-15	4.406357E-16	1.279493E+00
4.332607E+03	6.876944E-15	3.877063E-16	1.279931E+00
4.336848E+03	6.833157E-15	3.354296E-16	1.280361E+00
4.341089E+03	6.785321E-15	3.009665E-16	1.280781E+00
4.345331E+03	6.747397E-15	3.103023E-16	1.281192E+00
4.349572E+03	6.725804E-15	3.514944E-16	1.281594E+00
4.353813E+03	6.728375E-15	3.631609E-16	1.281986E+00
4.358054E+03	6.764111E-15	3.330190E-16	1.282369E+00
4.362295E+03	6.832525E-15	2.778247E-16	1.282742E+00
4.366536E+03	6.924150E-15	2.180710E-16	1.283105E+00
4.370777E+03	7.024114E-15	1.925004E-16	1.283459E+00
4.375018E+03	7.114318E-15	1.984170E-16	1.283802E+00
4.379259E+03	7.183580E-15	2.111039E-16	1.284135E+00
4.383500E+03	7.226998E-15	2.185736E-16	1.284457E+00
4.387741E+03	7.243781E-15	2.165170E-16	1.284768E+00
4.391982E+03	7.230952E-15	1.972716E-16	1.285068E+00
4.396223E+03	7.188876E-15	1.584135E-16	1.285358E+00
4.400464E+03	7.125636E-15	1.267359E-16	1.285636E+00
4.404706E+03	7.041220E-15	1.195224E-16	1.285903E+00
4.408947E+03	6.943462E-15	1.189753E-16	1.286160E+00
4.413188E+03	6.843035E-15	1.171325E-16	1.286406E+00
4.417429E+03	6.739940E-15	1.149040E-16	1.286641E+00
4.421670E+03	6.633536E-15	1.114088E-16	1.286866E+00
4.425911E+03	6.521250E-15	1.005030E-16	1.287080E+00
4.430152E+03	6.398189E-15	8.754930E-17	1.287284E+00
4.434393E+03	6.264998E-15	8.796931E-17	1.287478E+00
4.438634E+03	6.127597E-15	8.935448E-17	1.287662E+00
4.442875E+03	5.980450E-15	8.367817E-17	1.287835E+00
4.447116E+03	5.816861E-15	8.112955E-17	1.287999E+00
4.451357E+03	5.641722E-15	8.544418E-17	1.288153E+00
4.455598E+03	5.468948E-15	8.453307E-17	1.288297E+00
4.459839E+03	5.302923E-15	8.341455E-17	1.288431E+00
4.464081E+03	5.146489E-15	8.229829E-17	1.288555E+00
4.468322E+03	4.997204E-15	7.698201E-17	1.288670E+00
4.472563E+03	4.856491E-15	7.445310E-17	1.288775E+00
4.476804E+03	4.733636E-15	7.961833E-17	1.288871E+00
4.481045E+03	4.633544E-15	7.840823E-17	1.288957E+00
4.485286E+03	4.558027E-15	8.372965E-17	1.289035E+00
4.489527E+03	4.521528E-15	1.102841E-16	1.289103E+00
4.493768E+03	4.542232E-15	1.331328E-16	1.289162E+00
4.498009E+03	4.633168E-15	1.444928E-16	1.289212E+00
4.502250E+03	4.792796E-15	1.581139E-16	1.289252E+00
4.506491E+03	5.014414E-15	1.630294E-16	1.289285E+00
4.510732E+03	5.287838E-15	1.599008E-16	1.289308E+00
4.514973E+03	5.597464E-15	1.792348E-16	1.289322E+00
4.519214E+03	5.928460E-15	2.269720E-16	1.289328E+00
4.523456E+03	6.274503E-15	2.760252E-16	1.289325E+00
4.527697E+03	6.623723E-15	3.266887E-16	1.289314E+00
4.531938E+03	6.966575E-15	3.508111E-16	1.289295E+00
4.536179E+03	7.303052E-15	3.397490E-16	1.289267E+00
4.540420E+03	7.624252E-15	3.347697E-16	1.289231E+00
4.544661E+03	7.913283E-15	3.404450E-16	1.289186E+00
4.548902E+03	8.157767E-15	3.400882E-16	1.289134E+00
4.553143E+03	8.360156E-15	3.446329E-16	1.289073E+00
4.557384E+03	8.524704E-15	3.515485E-16	1.289005E+00
4.561625E+03	8.646518E-15	3.542574E-16	1.288928E+00
4.565866E+03	8.725218E-15	3.398083E-16	1.288844E+00
4.570107E+03	8.766738E-15	3.086551E-16	1.288752E+00
4.574348E+03	8.775468E-15	2.572913E-16	1.288653E+00
4.578589E+03	8.760306E-15	2.056532E-16	1.288546E+00
4.582831E+03	8.736979E-15	1.921503E-16	1.288431E+00
4.587072E+03	8.715796E-15	1.911807E-16	1.288309E+00
4.591313E+03	8.697015E-15	1.793091E-16	1.288179E+00
4.595554E+03	8.684113E-15	1.630827E-16	1.288043E+00
4.599795E+03	8.691513E-15	1.451644E-16	1.287899E+00
4.604036E+03	8.720369E-15	1.345793E-16	1.287748E+00
4.608277E+03	8.765780E-15	1.361679E-16	1.287589E+00
4.612518E+03	8.814221E-15	1.455597E-16	1.287424E+00
4.616759E+03	8.851789E-15	1.474441E-16	1.287252E+00
4.621000E+03	8.869092E-15	1.439252E-16	1.287073E+00
4.625241E+03	8.857131E-15	1.430959E-16	1.286887E+00
4.629482E+03	8.817077E-15	1.410096E-16	1.286695E+00
4.633723E+03	8.762709E-15	1.384698E-16	1.286496E+00
4.637964E+03	8.704197E-15	1.370780E-16	1.286290E+00
4.642206E+03	8.636014E-15	1.352838E-16	1.286078E+00
4.646447E+03	8.560094E-15	1.380555E-16	1.285859E+00
4.650688E+03	8.479402E-15	1.459200E-16	1.285634E+00
4.654929E+03	8.394582E-15	1.497841E-16	1.285403E+00
4.659170E+03	8.307439E-15	1.419014E-16	1.285166E+00
4.663411E+03	8.223758E-15	1.369850E-16	1.284922E+00
4.667652E+03	8.147520E-15	1.341504E-16	1.284672E+00
4.671893E+03	8.078467E-15	1.319246E-16	1.284417E+00
4.676134E+03	8.022373E-15	1.305692E-16	1.284155E+00
4.680375E+03	7.984367E-15	1.302267E-16	1.283887E+00
4.684616E+03	7.955583E-15	1.318821E-16	1.283614E+00
4.688857E+03	7.924209E-15	1.446119E-16	1.283335E+00
4.693098E+03	7.882291E-15	1.557875E-16	1.283050E+00
4.697339E+03	7.826888E-15	1.620880E-16	1.282760E+00
4.701581E+03	7.752624E-15	1.610767E-16	1.282464E+00
4.705822E+03	7.652845E-15	1.514619E-16	1.282163E+00
4.710063E+03	7.525905E-15	1.484491E-16	1.281856E+00
4.714304E+03	7.378490E-15	1.580118E-16	1.281544E+00
4.718545E+03	7.212281E-15	1.731383E-16	1.281227E+00
4.722786E+03	7.027937E-15	1.833116E-16	1.280904E+00
4.727027E+03	6.821119E-15	1.855864E-16	1.280577E+00
4.731268E+03	6.588647E-15	1.834118E-16	1.280244E+00
4.735509E+03	6.320945E-15	1.856627E-16	1.279906E+00
4.739750E+03	6.013949E-15	2.043512E-16	1.279564E+00
4.743991E+03	5.684197E-15	2.229136E-16	1.279216E+00
4.748232E+03	5.344628E-15	2.352665E-16	1.278864E+00
4.752473E+03	5.007017E-15	2.366717E-16	1.278507E+00
4.756714E+03	4.690538E-15	2.351093E-16	1.278145E+00
4.760956E+03	4.410766E-15	2.492224E-16	1.277779E+00
4.765197E+03	4.183640E-15	2.992217E-16	1.277408E+00
4.769438E+03	4.030317E-15	3.690123E-16	1.277033E+00
4.773679E+03	3.968350E-15	4.218676E-16	1.276654E+00
4.777920E+03	4.012720E-15	4.451141E-16	1.276270E+00
4.782161E+03	4.167284E-15	4.334920E-16	1.275882E+00
4.786402E+03	4.427605E-15	4.061229E-16	1.275489E+00
4.790643E+03	4.785040E-15	3.876027E-16	1.275093E+00
4.794884E+03	5.215402E-15	4.017125E-16	1.274692E+00
4.799125E+03	5.690968E-15	4.602698E-16	1.274287E+00
4.803366E+03	6.185828E-15	5.312651E-16	1.273879E+00
4.807607E+03	6.674492E-15	5.842212E-16	1.273466E+00
4.811848E+03	7.132900E-15	5.912665E-16	1.273050E+00
4.816089E+03	7.544534E-15	5.372390E-16	1.272630E+00
4.820331E+03	7.895441E-15	4.472155E-16	1.272207E+00
4.824572E+03	8.175760E-15	3.797251E-16	1.271779E+00
4.828813E+03	8.378567E-15	4.083791E-16	1.271348E+00
4.833054E+03	8.499492E-15	5.022545E-16	1.270914E+00
4.837295E+03	8.545350E-15	5.857640E-16	1.270476E+00
4.841536E+03	8.524602E-15	6.285090E-16	1.270035E+00
4.845777E+03	8.446332E-15	6.216497E-16	1.269591E+00
4.850018E+03	8.328750E-15	5.751620E-16	1.269143E+00
4.854259E+03	8.196766E-15	5.023587E-16	1.268692E+00
4.858500E+03	8.074237E-15	4.267387E-16	1.268238E+00
4.862741E+03	7.988288E-15	3.824771E-16	1.267781E+00
4.866982E+03	7.960930E-15	3.864527E-16	1.267321E+00
4.871223E+03	7.998435E-15	4.131089E-16	1.266858E+00
4.875464E+03	8.096678E-15	4.251987E-16	1.266392E+00
4.879706E+03	8.241162E-15	3.999913E-16	1.265924E+00
4.883947E+03	8.417155E-15	3.428842E-16	1.265452E+00
4.888188E+03	8.609062E-15	2.757501E-16	1.264978E+00
4.892429E+03	8.785124E-15	2.200348E-16	1.264501E+00
4.896670E+03	8.911989E-15	1.870982E-16	1.264022E+00
4.900911E+03	8.964694E-15	1.764555E-16	1.263541E+00
4.905152E+03	8.921978E-15	1.745791E-16	1.263056E+00
4.909393E+03	8.778017E-15	1.742077E-16	1.262570E+00
4.913634E+03	8.536842E-15	1.908111E-16	1.262081E+00
4.917875E+03	8.212572E-15	2.258446E-16	1.261590E+00
4.922116E+03	7.833555E-15	2.730604E-16	1.261097E+00
4.926357E+03	7.431371E-15	3.300599E-16	1.260601E+00
4.930598E+03	7.037176E-15	3.862146E-16	1.260104E+00
4.934839E+03	6.673888E-15	4.146247E-16	1.259605E+00
4.939081E+03	6.363255E-15	4.011457E-16	1.259103E+00
4.943322E+03	6.123592E-15	3.646042E-16	1.258600E+00
4.947563E+03	5.964376E-15	3.353706E-16	1.258095E+00
4.951804E+03	5.889285E-15	3.378040E-16	1.257588E+00
4.956045E+03	5.899223E-15	3.664351E-16	1.257079E+00
4.960286E+03	5.991197E-15	4.071206E-16	1.256569E+00
4.964527E+03	6.153552E-15	4.346183E-16	1.256058E+00
4.968768E+03	6.375027E-15	4.344220E-16	1.255544E+00
4.973009E+03	6.647265E-15	4.052767E-16	1.255030E+00
4.977250E+03	6.958662E-15	3.436285E-16	1.254514E+00
4.981491E+03	7.290609E-15	2.675743E-16	1.253996E+00
4.985732E+03	7.615252E-15	2.250156E-16	1.253478E+00
4.989973E+03	7.907792E-15	2.288727E-16	1.252958E+00
4.994214E+03	8.148353E-15	2.436212E-16	1.252437E+00
4.998456E+03	8.325857E-15	2.450389E-16	1.251914E+00
5.002697E+03	8.434878E-15	2.331462E-16	1.251391E+00
5.006938E+03	8.474000E-15	2.060645E-16	1.250867E+00
5.011179E+03	8.450688E-15	1.730426E-16	1.250342E+00
5.015420E+03	8.372269E-15	1.541113E-16	1.249816E+00
5.019661E+03	8.249809E-15	1.488642E-16	1.249290E+00
5.023902E+03	8.104092E-15	1.485546E-16	1.248762E+00
5.028143E+03	7.950877E-15	1.450159E-16	1.248234E+00
5.032384E+03	7.789800E-15	1.437126E-16	1.247705E+00
5.036625E+03	7.616007E-15	1.482225E-16	1.247176E+00
5.040866E+03	7.424279E-15	1.632981E-16	1.246647E+00
5.045107E+03	7.209656E-15	1.787105E-16	1.246116E+00
5.049348E+03	6.968057E-15	1.908924E-16	1.245586E+00
5.053589E+03	6.701509E-15	2.010705E-16	1.245055E+00
5.057831E+03	6.412037E-15	2.030688E-16	1.244524E+00
5.062072E+03	6.107258E-15	1.974329E-16	1.243993E+00
5.066313E+03	5.800747E-15	1.882178E-16	1.243461E+00
5.070554E+03	5.499965E-15	2.025539E-16	1.242930E+00
5.074795E+03	5.211986E-15	2.382463E-16	1.242398E+00
5.079036E+03	4.948344E-15	2.663408E-16	1.241867E+00
5.083277E+03	4.719931E-15	2.828999E-16	1.241336E+00
5.087518E+03	4.535761E-15	2.788069E-16	1.240805E+00
5.091759E+03	4.408181E-15	2.604561E-16	1.240274E+00
5.096000E+03	4.345176E-15	2.382617E-16	1.239743E+00
5.100241E+03	4.349389E-15	2.185340E-16	1.239213E+00
5.104482E+03	4.418754E-15	2.128088E-16	1.238683E+00
5.108723E+03	4.543157E-15	2.224512E-16	1.238154E+00
5.112964E+03	4.716836E-15	2.403206E-16	1.237625E+00
5.117206E+03	4.934407E-15	2.476434E-16	1.237096E+00
5.121447E+03	5.184315E-15	2.321706E-16	1.236569E+00
5.125688E+03	5.457002E-15	2.032613E-16	1.236042E+00
5.129929E+03	5.741565E-15	1.638698E-16	1.235516E+00
5.134170E+03	6.025148E-15	1.307287E-16	1.234990E+00
5.138411E+03	6.294789E-15	1.363678E-16	1.234466E+00
5.142652E+03	6.543597E-15	1.657565E-16	1.233943E+00
5.146893E+03	6.759142E-15	1.885833E-16	1.233420E+00
5.151134E+03	6.928767E-15	1.989063E-16	1.232899E+00
5.155375E+03	7.046370E-15	1.958659E-16	1.232378E+00
5.159616E+03	7.109306E-15	1.894204E-16	1.231859E+00
5.163857E+03	7.125034E-15	1.837893E-16	1.231341E+00
5.168098E+03	7.108505E-15	1.798325E-16	1.230825E+00
5.172339E+03	7.072065E-15	1.747958E-16	1.230310E+00
5.176581E+03	7.021396E-15	1.689577E-16	1.229796E+00
5.180822E+03	6.964260E-15	1.676273E-16	1.229284E+00
5.185063E+03	6.904105E-15	1.682922E-16	1.228773E+00
5.189304E+03	6.843025E-15	1.667370E-16	1.228264E+00
5.193545E+03	6.781020E-15	1.597169E-16	1.227756E+00
5.197786E+03	6.717355E-15	1.513425E-16	1.227250E+00
5.202027E+03	6.650315E-15	1.541458E-16	1.226746E+00
5.206268E+03	6.582847E-15	1.654366E-16	1.226244E+00
5.210509E+03	6.517281E-15	1.712528E-16	1.225744E+00
5.214750E+03	6.451899E-15	1.685110E-16	1.225246E+00
5.218991E+03	6.386211E-15	1.666431E-16	1.224749E+00
5.223232E+03	6.323034E-15	1.678161E-16	1.224255E+00
5.227473E+03	6.259916E-15	1.704978E-16	1.223763E+00
5.231714E+03	6.202853E-15	1.722843E-16	1.223273E+00
5.235956E+03	6.167488E-15	1.713197E-16	1.222786E+00
5.240197E+03	6.156973E-15	1.725443E-16	1.222301E+00
5.244438E+03	6.168470E-15	1.728451E-16	1.221818E+00
5.248679E+03	6.200486E-15	1.697904E-16	1.221337E+00
5.252920E+03	6.247993E-15	1.562402E-16	1.220860E+00
5.257161E+03	6.305115E-15	1.391613E-16	1.220384E+00
5.261402E+03	6.366597E-15	1.331552E-16	1.219912E+00
5.265643E+03	6.431823E-15	1.393858E-16	1.219442E+00
5.269884E+03	6.504569E-15	1.432022E-16	1.218974E+00
5.274125E+03	6.584097E-15	1.399861E-16	1.218510E+00
5.278366E+03	6.668815E-15	1.283947E-16	1.218048E+00
5.282607E+03	6.761276E-15	1.203264E-16	1.217590E+00
5.286848E+03	6.859524E-15	1.162837E-16	1.217134E+00
5.291089E+03	6.954187E-15	1.157489E-16	1.216682E+00
5.295331E+03	7.037605E-15	1.155708E-16	1.216232E+00
5.299572E+03	7.104809E-15	1.142566E-16	1.215786E+00
5.303813E+03	7.150469E-15	1.135934E-16	1.215343E+00
5.308054E+03	7.170722E-15	1.123813E-16	1.214903E+00
5.312295E+03	7.166567E-15	1.088819E-16	1.214467E+00
5.316536E+03	7.144224E-15	1.053008E-16	1.214034E+00
5.320777E+03	7.106138E-15	1.027015E-16	1.213604E+00
5.325018E+03	7.056330E-15	1.017990E-16	1.213178E+00
5.329259E+03	7.000755E-15	9.531193E-17	1.212756E+00
