#wls	flux	fluxerr	mangling_mask
3.996000E+03	3.497243E-15	4.857660E-16	6.680631E-16
3.998000E+03	3.451145E-15	4.821643E-16	6.680627E-16
4.000000E+03	3.391288E-15	4.853055E-16	6.680629E-16
4.002000E+03	3.316001E-15	4.876774E-16	6.680637E-16
4.004000E+03	3.222679E-15	4.878898E-16	6.680650E-16
4.006000E+03	3.126353E-15	4.855987E-16	6.680670E-16
4.008000E+03	3.031766E-15	4.769479E-16	6.680695E-16
4.010000E+03	2.937783E-15	4.651069E-16	6.680727E-16
4.012000E+03	2.849947E-15	4.520094E-16	6.680764E-16
4.014000E+03	2.769863E-15	4.509568E-16	6.680807E-16
4.016000E+03	2.699066E-15	4.533320E-16	6.680856E-16
4.018000E+03	2.637958E-15	4.717411E-16	6.680911E-16
4.020000E+03	2.587941E-15	5.051773E-16	6.680972E-16
4.022000E+03	2.547881E-15	5.250922E-16	6.681039E-16
4.024000E+03	2.516975E-15	5.689347E-16	6.681112E-16
4.026000E+03	2.503843E-15	6.200534E-16	6.681192E-16
4.028000E+03	2.498597E-15	6.552764E-16	6.681277E-16
4.030000E+03	2.499968E-15	6.830673E-16	6.681368E-16
4.032000E+03	2.519447E-15	6.951011E-16	6.681466E-16
4.034000E+03	2.560311E-15	6.963425E-16	6.681569E-16
4.036000E+03	2.621824E-15	7.004584E-16	6.681679E-16
4.038000E+03	2.702385E-15	6.986706E-16	6.681795E-16
4.040000E+03	2.795714E-15	6.979477E-16	6.681917E-16
4.042000E+03	2.891254E-15	7.116035E-16	6.682046E-16
4.044000E+03	2.982992E-15	7.444684E-16	6.682180E-16
4.046000E+03	3.079013E-15	7.805374E-16	6.682321E-16
4.048000E+03	3.186134E-15	8.150802E-16	6.682468E-16
4.050000E+03	3.298275E-15	8.460891E-16	6.682622E-16
4.052000E+03	3.411159E-15	8.676772E-16	6.682781E-16
4.054000E+03	3.528329E-15	8.699738E-16	6.682948E-16
4.056000E+03	3.644439E-15	8.701975E-16	6.683120E-16
4.058000E+03	3.771452E-15	8.732366E-16	6.683299E-16
4.060000E+03	3.901150E-15	8.797788E-16	6.683484E-16
4.062000E+03	4.026848E-15	8.856003E-16	6.683676E-16
4.064000E+03	4.146608E-15	8.885379E-16	6.683874E-16
4.066000E+03	4.266247E-15	8.903070E-16	6.684078E-16
4.068000E+03	4.386765E-15	8.837029E-16	6.684289E-16
4.070000E+03	4.505358E-15	8.673471E-16	6.684507E-16
4.072000E+03	4.623093E-15	8.570097E-16	6.684731E-16
4.074000E+03	4.739905E-15	8.288357E-16	6.684961E-16
4.076000E+03	4.848908E-15	7.879196E-16	6.685199E-16
4.078000E+03	4.952308E-15	7.645447E-16	6.685442E-16
4.080000E+03	5.054451E-15	7.621839E-16	6.685693E-16
4.082000E+03	5.150789E-15	7.751519E-16	6.685950E-16
4.084000E+03	5.239651E-15	7.895529E-16	6.686213E-16
4.086000E+03	5.312144E-15	7.973380E-16	6.686484E-16
4.088000E+03	5.366861E-15	7.993740E-16	6.686760E-16
4.090000E+03	5.410688E-15	8.019317E-16	6.687044E-16
4.092000E+03	5.429982E-15	7.992844E-16	6.687335E-16
4.094000E+03	5.424338E-15	7.790796E-16	6.687632E-16
4.096000E+03	5.400040E-15	7.510713E-16	6.687936E-16
4.098000E+03	5.349861E-15	7.275256E-16	6.688246E-16
4.100000E+03	5.270521E-15	6.912092E-16	6.688564E-16
4.102000E+03	5.166631E-15	6.575258E-16	6.688888E-16
4.104000E+03	5.040059E-15	6.471703E-16	6.689220E-16
4.106000E+03	4.898027E-15	6.360155E-16	6.689558E-16
4.108000E+03	4.747021E-15	6.254781E-16	6.689903E-16
4.110000E+03	4.596272E-15	6.147577E-16	6.690255E-16
4.112000E+03	4.436011E-15	6.040277E-16	6.690614E-16
4.114000E+03	4.281424E-15	5.985715E-16	6.690979E-16
4.116000E+03	4.130036E-15	5.943727E-16	6.691352E-16
4.118000E+03	3.988674E-15	5.946954E-16	6.691732E-16
4.120000E+03	3.863026E-15	6.002369E-16	6.692119E-16
4.122000E+03	3.739843E-15	6.056111E-16	6.692513E-16
4.124000E+03	3.634386E-15	6.121237E-16	6.692914E-16
4.126000E+03	3.547059E-15	6.261242E-16	6.693322E-16
4.128000E+03	3.468293E-15	6.254668E-16	6.693737E-16
4.130000E+03	3.412214E-15	6.056947E-16	6.694160E-16
4.132000E+03	3.372199E-15	5.844146E-16	6.694589E-16
4.134000E+03	3.329102E-15	5.745615E-16	6.695026E-16
4.136000E+03	3.272478E-15	5.701708E-16	6.695470E-16
4.138000E+03	3.229577E-15	5.712904E-16	6.695921E-16
4.140000E+03	3.198593E-15	5.869169E-16	6.696380E-16
4.142000E+03	3.166938E-15	6.024225E-16	6.696846E-16
4.144000E+03	3.130729E-15	6.239555E-16	6.697319E-16
4.146000E+03	3.093847E-15	6.665247E-16	6.697799E-16
4.148000E+03	3.065203E-15	6.854146E-16	6.698287E-16
4.150000E+03	3.034548E-15	7.005538E-16	6.698782E-16
4.152000E+03	3.002150E-15	7.076085E-16	6.699284E-16
4.154000E+03	2.984557E-15	7.052314E-16	6.699794E-16
4.156000E+03	2.975407E-15	7.041774E-16	6.700312E-16
4.158000E+03	2.958218E-15	7.021906E-16	6.700836E-16
4.160000E+03	2.935199E-15	7.006179E-16	6.701369E-16
4.162000E+03	2.906685E-15	7.040298E-16	6.701908E-16
4.164000E+03	2.873276E-15	7.023132E-16	6.702456E-16
4.166000E+03	2.831754E-15	6.983223E-16	6.703011E-16
4.168000E+03	2.786139E-15	6.910210E-16	6.703573E-16
4.170000E+03	2.738911E-15	6.751791E-16	6.704143E-16
4.172000E+03	2.692549E-15	6.590708E-16	6.704721E-16
4.174000E+03	2.644707E-15	6.410624E-16	6.705306E-16
4.176000E+03	2.595921E-15	6.133052E-16	6.705899E-16
4.178000E+03	2.562755E-15	6.037943E-16	6.706500E-16
4.180000E+03	2.545884E-15	5.933669E-16	6.707108E-16
4.182000E+03	2.538337E-15	5.821217E-16	6.707725E-16
4.184000E+03	2.531529E-15	5.786982E-16	6.708348E-16
4.186000E+03	2.529621E-15	5.943759E-16	6.708980E-16
4.188000E+03	2.532814E-15	6.086095E-16	6.709620E-16
4.190000E+03	2.541715E-15	6.055092E-16	6.710267E-16
4.192000E+03	2.548943E-15	5.842632E-16	6.710922E-16
4.194000E+03	2.564631E-15	5.539880E-16	6.711585E-16
4.196000E+03	2.585561E-15	4.863238E-16	6.712256E-16
4.198000E+03	2.605492E-15	4.191972E-16	6.712935E-16
4.200000E+03	2.633553E-15	3.614115E-16	6.713622E-16
4.202000E+03	2.663704E-15	3.181645E-16	6.714317E-16
4.204000E+03	2.689298E-15	3.175853E-16	6.715020E-16
4.206000E+03	2.714969E-15	3.686492E-16	6.715731E-16
4.208000E+03	2.736416E-15	4.095462E-16	6.716450E-16
4.210000E+03	2.750684E-15	4.511668E-16	6.717177E-16
4.212000E+03	2.772012E-15	4.896837E-16	6.717912E-16
4.214000E+03	2.799059E-15	5.220310E-16	6.718656E-16
4.216000E+03	2.824301E-15	5.411036E-16	6.719407E-16
4.218000E+03	2.845520E-15	5.480072E-16	6.720167E-16
4.220000E+03	2.872527E-15	5.539607E-16	6.720935E-16
4.222000E+03	2.902367E-15	5.591047E-16	6.721711E-16
4.224000E+03	2.933226E-15	5.539690E-16	6.722495E-16
4.226000E+03	2.967457E-15	5.469637E-16	6.723288E-16
4.228000E+03	2.998943E-15	5.305871E-16	6.724088E-16
4.230000E+03	3.024456E-15	5.233951E-16	6.724898E-16
4.232000E+03	3.045068E-15	5.257349E-16	6.725715E-16
4.234000E+03	3.058357E-15	5.360001E-16	6.726541E-16
4.236000E+03	3.065463E-15	5.373679E-16	6.727376E-16
4.238000E+03	3.063089E-15	5.401381E-16	6.728218E-16
4.240000E+03	3.044635E-15	5.364094E-16	6.729070E-16
4.242000E+03	3.011307E-15	5.404562E-16	6.729929E-16
4.244000E+03	2.967878E-15	5.392407E-16	6.730798E-16
4.246000E+03	2.908622E-15	5.356330E-16	6.731674E-16
4.248000E+03	2.842285E-15	5.396218E-16	6.732560E-16
4.250000E+03	2.767921E-15	5.428247E-16	6.733454E-16
4.252000E+03	2.686133E-15	5.437652E-16	6.734356E-16
4.254000E+03	2.604393E-15	5.410830E-16	6.735267E-16
4.256000E+03	2.518930E-15	5.227223E-16	6.736187E-16
4.258000E+03	2.431358E-15	5.036341E-16	6.737116E-16
4.260000E+03	2.345516E-15	4.789267E-16	6.738053E-16
4.262000E+03	2.268010E-15	4.439729E-16	6.738999E-16
4.264000E+03	2.187115E-15	4.043378E-16	6.739953E-16
4.266000E+03	2.103705E-15	3.730412E-16	6.740917E-16
4.268000E+03	2.020140E-15	3.469352E-16	6.741889E-16
4.270000E+03	1.935069E-15	3.257913E-16	6.742870E-16
4.272000E+03	1.857664E-15	3.039805E-16	6.743860E-16
4.274000E+03	1.788534E-15	3.020695E-16	6.744859E-16
4.276000E+03	1.726537E-15	3.056648E-16	6.745867E-16
4.278000E+03	1.674914E-15	3.066409E-16	6.746884E-16
4.280000E+03	1.639540E-15	3.073777E-16	6.747910E-16
4.282000E+03	1.614550E-15	3.081246E-16	6.748945E-16
4.284000E+03	1.596710E-15	3.032236E-16	6.749988E-16
4.286000E+03	1.599659E-15	2.876476E-16	6.751041E-16
4.288000E+03	1.614563E-15	2.685874E-16	6.752103E-16
4.290000E+03	1.648517E-15	2.557314E-16	6.753174E-16
4.292000E+03	1.695858E-15	2.382826E-16	6.754254E-16
4.294000E+03	1.761659E-15	2.250540E-16	6.755344E-16
4.296000E+03	1.846333E-15	2.092568E-16	6.756442E-16
4.298000E+03	1.936308E-15	1.996968E-16	6.757550E-16
4.300000E+03	2.033548E-15	1.954997E-16	6.758667E-16
4.302000E+03	2.135621E-15	1.951457E-16	6.759793E-16
4.304000E+03	2.234217E-15	1.994271E-16	6.760929E-16
4.306000E+03	2.329670E-15	2.013285E-16	6.762074E-16
4.308000E+03	2.421168E-15	2.081559E-16	6.763228E-16
4.310000E+03	2.501743E-15	2.254226E-16	6.764391E-16
4.312000E+03	2.575583E-15	2.500222E-16	6.765564E-16
4.314000E+03	2.638896E-15	2.688319E-16	6.766747E-16
4.316000E+03	2.694181E-15	2.809122E-16	6.767939E-16
4.318000E+03	2.742653E-15	2.823781E-16	6.769140E-16
4.320000E+03	2.784104E-15	2.828415E-16	6.770351E-16
4.322000E+03	2.810609E-15	2.818504E-16	6.771572E-16
4.324000E+03	2.830693E-15	2.814940E-16	6.772802E-16
4.326000E+03	2.848823E-15	2.864325E-16	6.774041E-16
4.328000E+03	2.854566E-15	3.145520E-16	6.775291E-16
4.330000E+03	2.843237E-15	3.228635E-16	6.776550E-16
4.332000E+03	2.819166E-15	3.220779E-16	6.777818E-16
4.334000E+03	2.795225E-15	3.211731E-16	6.779097E-16
4.336000E+03	2.766194E-15	3.246854E-16	6.780385E-16
4.338000E+03	2.725151E-15	3.366930E-16	6.781683E-16
4.340000E+03	2.677992E-15	3.446271E-16	6.782991E-16
4.342000E+03	2.630005E-15	3.511106E-16	6.784308E-16
4.344000E+03	2.586141E-15	3.545071E-16	6.785635E-16
4.346000E+03	2.545861E-15	3.563945E-16	6.786973E-16
4.348000E+03	2.508013E-15	3.576301E-16	6.788320E-16
4.350000E+03	2.470017E-15	3.574701E-16	6.789677E-16
4.352000E+03	2.432824E-15	3.582801E-16	6.791044E-16
4.354000E+03	2.400034E-15	3.573618E-16	6.792421E-16
4.356000E+03	2.373825E-15	3.553911E-16	6.793808E-16
4.358000E+03	2.346928E-15	3.499689E-16	6.795206E-16
4.360000E+03	2.329743E-15	3.309913E-16	6.796613E-16
4.362000E+03	2.317449E-15	2.997368E-16	6.798030E-16
4.364000E+03	2.308008E-15	2.670241E-16	6.799458E-16
4.366000E+03	2.303259E-15	2.352658E-16	6.800896E-16
4.368000E+03	2.307763E-15	2.194164E-16	6.802344E-16
4.370000E+03	2.317171E-15	2.202427E-16	6.803802E-16
4.372000E+03	2.331554E-15	2.232536E-16	6.805270E-16
4.374000E+03	2.350302E-15	2.333484E-16	6.806749E-16
4.376000E+03	2.372671E-15	2.701504E-16	6.808238E-16
4.378000E+03	2.392669E-15	3.057268E-16	6.809738E-16
4.380000E+03	2.413089E-15	3.288332E-16	6.811248E-16
4.382000E+03	2.432363E-15	3.403516E-16	6.812768E-16
4.384000E+03	2.450694E-15	3.561693E-16	6.814299E-16
4.386000E+03	2.468356E-15	3.577116E-16	6.815840E-16
4.388000E+03	2.487257E-15	3.398682E-16	6.817392E-16
4.390000E+03	2.505488E-15	3.285902E-16	6.818954E-16
4.392000E+03	2.530347E-15	3.237303E-16	6.820527E-16
4.394000E+03	2.565182E-15	3.195739E-16	6.822110E-16
4.396000E+03	2.600582E-15	3.214424E-16	6.823704E-16
4.398000E+03	2.634228E-15	3.231806E-16	6.825309E-16
4.400000E+03	2.675130E-15	3.302289E-16	6.826924E-16
4.402000E+03	2.720836E-15	3.381998E-16	6.828550E-16
4.404000E+03	2.764177E-15	3.422576E-16	6.830187E-16
4.406000E+03	2.810275E-15	3.495051E-16	6.831835E-16
4.408000E+03	2.857015E-15	3.642640E-16	6.833493E-16
4.410000E+03	2.897972E-15	3.748701E-16	6.835163E-16
4.412000E+03	2.930886E-15	3.860375E-16	6.836843E-16
4.414000E+03	2.959512E-15	3.942339E-16	6.838534E-16
4.416000E+03	2.981385E-15	3.999780E-16	6.840236E-16
4.418000E+03	3.007926E-15	4.064028E-16	6.841949E-16
4.420000E+03	3.028394E-15	4.062483E-16	6.843673E-16
4.422000E+03	3.046891E-15	4.036989E-16	6.845408E-16
4.424000E+03	3.065813E-15	4.051711E-16	6.847154E-16
4.426000E+03	3.081531E-15	4.031119E-16	6.848912E-16
4.428000E+03	3.108770E-15	3.902803E-16	6.850680E-16
4.430000E+03	3.132328E-15	3.966932E-16	6.852460E-16
4.432000E+03	3.144936E-15	4.119347E-16	6.854250E-16
4.434000E+03	3.152756E-15	4.162650E-16	6.856052E-16
4.436000E+03	3.162779E-15	4.179562E-16	6.857865E-16
4.438000E+03	3.173773E-15	4.233706E-16	6.859690E-16
4.440000E+03	3.184091E-15	4.235255E-16	6.861526E-16
4.442000E+03	3.195518E-15	4.183556E-16	6.863373E-16
4.444000E+03	3.202974E-15	4.152878E-16	6.865231E-16
4.446000E+03	3.206387E-15	4.118572E-16	6.867101E-16
4.448000E+03	3.206304E-15	4.127871E-16	6.868983E-16
4.450000E+03	3.202240E-15	4.092217E-16	6.870876E-16
4.452000E+03	3.201685E-15	4.033296E-16	6.872780E-16
4.454000E+03	3.200240E-15	4.010818E-16	6.874696E-16
4.456000E+03	3.188346E-15	4.000430E-16	6.876623E-16
4.458000E+03	3.171843E-15	3.899478E-16	6.878563E-16
4.460000E+03	3.158706E-15	3.794965E-16	6.880513E-16
4.462000E+03	3.143846E-15	3.676484E-16	6.882476E-16
4.464000E+03	3.126022E-15	3.569204E-16	6.884450E-16
4.466000E+03	3.108330E-15	3.507685E-16	6.886436E-16
4.468000E+03	3.090220E-15	3.373144E-16	6.888433E-16
4.470000E+03	3.066247E-15	3.337957E-16	6.890443E-16
4.472000E+03	3.039370E-15	3.361309E-16	6.892464E-16
4.474000E+03	3.007517E-15	3.348267E-16	6.894497E-16
4.476000E+03	2.963099E-15	3.255250E-16	6.896542E-16
4.478000E+03	2.909277E-15	3.023770E-16	6.898599E-16
4.480000E+03	2.852736E-15	2.645635E-16	6.900667E-16
4.482000E+03	2.789470E-15	2.238913E-16	6.902748E-16
4.484000E+03	2.716641E-15	1.798121E-16	6.904841E-16
4.486000E+03	2.637555E-15	1.494166E-16	6.906946E-16
4.488000E+03	2.566855E-15	1.311042E-16	6.909063E-16
4.490000E+03	2.498949E-15	1.341614E-16	6.911192E-16
4.492000E+03	2.440406E-15	1.462772E-16	6.913333E-16
4.494000E+03	2.383215E-15	1.532681E-16	6.915486E-16
4.496000E+03	2.326129E-15	1.633442E-16	6.917651E-16
4.498000E+03	2.266867E-15	1.640577E-16	6.919829E-16
4.500000E+03	2.209162E-15	1.660486E-16	6.922019E-16
4.502000E+03	2.154056E-15	1.765341E-16	6.924221E-16
4.504000E+03	2.100372E-15	1.787341E-16	6.926435E-16
4.506000E+03	2.043401E-15	1.754307E-16	6.928662E-16
4.508000E+03	1.988960E-15	1.697403E-16	6.930900E-16
4.510000E+03	1.933725E-15	1.666863E-16	6.933151E-16
4.512000E+03	1.876515E-15	1.629276E-16	6.935414E-16
4.514000E+03	1.820658E-15	1.597279E-16	6.937688E-16
4.516000E+03	1.768097E-15	1.511319E-16	6.939975E-16
4.518000E+03	1.720642E-15	1.548798E-16	6.942273E-16
4.520000E+03	1.688645E-15	1.578634E-16	6.944584E-16
4.522000E+03	1.667396E-15	1.753378E-16	6.946906E-16
4.524000E+03	1.659340E-15	2.122602E-16	6.949240E-16
4.526000E+03	1.663098E-15	2.504145E-16	6.951586E-16
4.528000E+03	1.678752E-15	2.781045E-16	6.953944E-16
4.530000E+03	1.713410E-15	3.002462E-16	6.956314E-16
4.532000E+03	1.770779E-15	3.353204E-16	6.958695E-16
4.534000E+03	1.848726E-15	3.645567E-16	6.961088E-16
4.536000E+03	1.947341E-15	3.951027E-16	6.963493E-16
4.538000E+03	2.066507E-15	4.134572E-16	6.965909E-16
4.540000E+03	2.208057E-15	4.201237E-16	6.968337E-16
4.542000E+03	2.369716E-15	4.131414E-16	6.970777E-16
4.544000E+03	2.538046E-15	4.072403E-16	6.973228E-16
4.546000E+03	2.712567E-15	4.085741E-16	6.975691E-16
4.548000E+03	2.889728E-15	4.236452E-16	6.978165E-16
4.550000E+03	3.061434E-15	4.571681E-16	6.980651E-16
4.552000E+03	3.233477E-15	5.049729E-16	6.983148E-16
4.554000E+03	3.402154E-15	5.813836E-16	6.985657E-16
4.556000E+03	3.562503E-15	6.612347E-16	6.988177E-16
4.558000E+03	3.711996E-15	7.357397E-16	6.990708E-16
4.560000E+03	3.860204E-15	7.989867E-16	6.993250E-16
4.562000E+03	4.008316E-15	8.361822E-16	6.995804E-16
4.564000E+03	4.159131E-15	8.556374E-16	6.998370E-16
4.566000E+03	4.314333E-15	8.605495E-16	7.000946E-16
4.568000E+03	4.459850E-15	8.608781E-16	7.003534E-16
4.570000E+03	4.614169E-15	8.634207E-16	7.006133E-16
4.572000E+03	4.771412E-15	8.732232E-16	7.008743E-16
4.574000E+03	4.928077E-15	8.877027E-16	7.011364E-16
4.576000E+03	5.099596E-15	9.099007E-16	7.013996E-16
4.578000E+03	5.272303E-15	9.529557E-16	7.016640E-16
4.580000E+03	5.433495E-15	9.935798E-16	7.019294E-16
4.582000E+03	5.579298E-15	1.017026E-15	7.021960E-16
4.584000E+03	5.709765E-15	1.030994E-15	7.024636E-16
4.586000E+03	5.825159E-15	1.033674E-15	7.027324E-16
4.588000E+03	5.927855E-15	1.031603E-15	7.030022E-16
4.590000E+03	6.013126E-15	1.024898E-15	7.032731E-16
4.592000E+03	6.079615E-15	1.023889E-15	7.035452E-16
4.594000E+03	6.127794E-15	1.032875E-15	7.038183E-16
4.596000E+03	6.161231E-15	1.051112E-15	7.040925E-16
4.598000E+03	6.180827E-15	1.067080E-15	7.043677E-16
4.600000E+03	6.182195E-15	1.078462E-15	7.046441E-16
4.602000E+03	6.161648E-15	1.088293E-15	7.049215E-16
4.604000E+03	6.127835E-15	1.079631E-15	7.052000E-16
4.606000E+03	6.087160E-15	1.052148E-15	7.054796E-16
4.608000E+03	6.042719E-15	1.010326E-15	7.057602E-16
4.610000E+03	6.000015E-15	9.629086E-16	7.060419E-16
4.612000E+03	5.956577E-15	9.277988E-16	7.063247E-16
4.614000E+03	5.915726E-15	9.048487E-16	7.066085E-16
4.616000E+03	5.880010E-15	8.994629E-16	7.068934E-16
4.618000E+03	5.848373E-15	9.199720E-16	7.071793E-16
4.620000E+03	5.819759E-15	9.437958E-16	7.074663E-16
4.622000E+03	5.790138E-15	9.642423E-16	7.077543E-16
4.624000E+03	5.770058E-15	9.798956E-16	7.080434E-16
4.626000E+03	5.760452E-15	9.706170E-16	7.083335E-16
4.628000E+03	5.754458E-15	9.392981E-16	7.086247E-16
4.630000E+03	5.754137E-15	9.044987E-16	7.089169E-16
4.632000E+03	5.775453E-15	8.743275E-16	7.092101E-16
4.634000E+03	5.808925E-15	8.499052E-16	7.095044E-16
4.636000E+03	5.865714E-15	8.334483E-16	7.097997E-16
4.638000E+03	5.943717E-15	8.286636E-16	7.100960E-16
4.640000E+03	6.035858E-15	8.374844E-16	7.103934E-16
4.642000E+03	6.138885E-15	8.508994E-16	7.106918E-16
4.644000E+03	6.246769E-15	8.551891E-16	7.109912E-16
4.646000E+03	6.360156E-15	8.518972E-16	7.112916E-16
4.648000E+03	6.472437E-15	8.512615E-16	7.115930E-16
4.650000E+03	6.580548E-15	8.410058E-16	7.118955E-16
4.652000E+03	6.677079E-15	8.115307E-16	7.121989E-16
4.654000E+03	6.756242E-15	7.818088E-16	7.125034E-16
4.656000E+03	6.819229E-15	7.663141E-16	7.128089E-16
4.658000E+03	6.862380E-15	7.660276E-16	7.131153E-16
4.660000E+03	6.881391E-15	7.674021E-16	7.134228E-16
4.662000E+03	6.889291E-15	7.678492E-16	7.137313E-16
4.664000E+03	6.883924E-15	7.665276E-16	7.140408E-16
4.666000E+03	6.875916E-15	7.572434E-16	7.143512E-16
4.668000E+03	6.873054E-15	7.224213E-16	7.146627E-16
4.670000E+03	6.872055E-15	6.739209E-16	7.149751E-16
4.672000E+03	6.875926E-15	6.205394E-16	7.152885E-16
4.674000E+03	6.877946E-15	5.578653E-16	7.156029E-16
4.676000E+03	6.883626E-15	5.375581E-16	7.159183E-16
4.678000E+03	6.905004E-15	5.505671E-16	7.162347E-16
4.680000E+03	6.935579E-15	5.791172E-16	7.165520E-16
4.682000E+03	6.971349E-15	5.990569E-16	7.168704E-16
4.684000E+03	7.019494E-15	6.243842E-16	7.171897E-16
4.686000E+03	7.077518E-15	6.376867E-16	7.175099E-16
4.688000E+03	7.136605E-15	6.345790E-16	7.178311E-16
4.690000E+03	7.185842E-15	6.199913E-16	7.181533E-16
4.692000E+03	7.219251E-15	5.951941E-16	7.184765E-16
4.694000E+03	7.238322E-15	5.704489E-16	7.188006E-16
4.696000E+03	7.242314E-15	5.414506E-16	7.191256E-16
4.698000E+03	7.235525E-15	5.075096E-16	7.194516E-16
4.700000E+03	7.212902E-15	4.990086E-16	7.197786E-16
4.702000E+03	7.171037E-15	5.118828E-16	7.201065E-16
4.704000E+03	7.117109E-15	5.375054E-16	7.204354E-16
4.706000E+03	7.058526E-15	5.665397E-16	7.207652E-16
4.708000E+03	7.003717E-15	5.861409E-16	7.210960E-16
4.710000E+03	6.946771E-15	5.905066E-16	7.214277E-16
4.712000E+03	6.894038E-15	5.913323E-16	7.217603E-16
4.714000E+03	6.839745E-15	5.874741E-16	7.220939E-16
4.716000E+03	6.784614E-15	5.852215E-16	7.224284E-16
4.718000E+03	6.739266E-15	5.848112E-16	7.227638E-16
4.720000E+03	6.694534E-15	5.840731E-16	7.231002E-16
4.722000E+03	6.652369E-15	5.776539E-16	7.234374E-16
4.724000E+03	6.612776E-15	5.711812E-16	7.237756E-16
4.726000E+03	6.565621E-15	5.688153E-16	7.241148E-16
4.728000E+03	6.513791E-15	5.593489E-16	7.244548E-16
4.730000E+03	6.458583E-15	5.404770E-16	7.247958E-16
4.732000E+03	6.402458E-15	5.327938E-16	7.251377E-16
4.734000E+03	6.345850E-15	5.067903E-16	7.254805E-16
4.736000E+03	6.284984E-15	4.839064E-16	7.258242E-16
4.738000E+03	6.215860E-15	4.753655E-16	7.261688E-16
4.740000E+03	6.136576E-15	4.712223E-16	7.265143E-16
4.742000E+03	6.045155E-15	4.748945E-16	7.268607E-16
4.744000E+03	5.950307E-15	4.786681E-16	7.272081E-16
4.746000E+03	5.846570E-15	4.746333E-16	7.275563E-16
4.748000E+03	5.732110E-15	4.636878E-16	7.279054E-16
4.750000E+03	5.620093E-15	4.478217E-16	7.282554E-16
4.752000E+03	5.507244E-15	4.284227E-16	7.286063E-16
4.754000E+03	5.400559E-15	4.008975E-16	7.289581E-16
4.756000E+03	5.304059E-15	3.602818E-16	7.293108E-16
4.758000E+03	5.226002E-15	3.181907E-16	7.296644E-16
4.760000E+03	5.163934E-15	2.975788E-16	7.300189E-16
4.762000E+03	5.114957E-15	2.848071E-16	7.303742E-16
4.764000E+03	5.081792E-15	2.904987E-16	7.307304E-16
