#wls	flux	fluxerr	mangling_mask
4.587314E+03	2.515399E-17	2.749381E-18	1.118452E+00
4.591550E+03	2.531617E-17	2.794902E-18	1.118452E+00
4.595786E+03	2.542690E-17	3.091180E-18	1.118452E+00
4.600022E+03	2.595928E-17	3.320016E-18	1.118452E+00
4.604258E+03	2.629929E-17	3.178196E-18	1.118452E+00
4.608494E+03	2.647377E-17	3.290377E-18	1.118452E+00
4.612730E+03	2.676121E-17	3.665058E-18	1.118452E+00
4.616966E+03	2.705760E-17	3.721093E-18	1.118452E+00
4.621201E+03	2.736853E-17	3.723330E-18	1.118452E+00
4.625437E+03	2.756538E-17	3.688098E-18	1.118452E+00
4.629673E+03	2.751617E-17	3.688881E-18	1.118452E+00
4.633909E+03	2.746024E-17	3.499192E-18	1.118452E+00
4.638145E+03	2.767275E-17	3.400321E-18	1.118452E+00
4.642381E+03	2.779802E-17	2.918827E-18	1.118452E+00
4.646617E+03	2.800157E-17	2.890419E-18	1.118452E+00
4.650853E+03	2.815816E-17	3.077088E-18	1.118452E+00
4.655089E+03	2.827783E-17	3.122386E-18	1.118452E+00
4.659324E+03	2.848698E-17	2.726565E-18	1.118452E+00
4.663560E+03	2.888851E-17	2.623109E-18	1.118452E+00
4.667796E+03	2.942313E-17	2.798370E-18	1.118452E+00
4.672032E+03	3.005393E-17	2.802509E-18	1.118452E+00
4.676268E+03	3.041743E-17	2.660130E-18	1.118452E+00
4.680504E+03	3.063553E-17	2.768620E-18	1.118452E+00
4.684740E+03	3.103034E-17	2.641564E-18	1.118452E+00
4.688976E+03	3.169582E-17	2.873531E-18	1.118452E+00
4.693212E+03	3.240604E-17	2.563943E-18	1.118452E+00
4.697448E+03	3.356811E-17	2.347747E-18	1.118452E+00
4.701684E+03	3.462169E-17	2.136584E-18	1.118452E+00
4.705919E+03	3.509816E-17	2.238475E-18	1.118452E+00
4.710155E+03	3.523572E-17	2.323365E-18	1.118452E+00
4.714391E+03	3.538783E-17	2.005502E-18	1.118452E+00
4.718627E+03	3.550192E-17	2.025075E-18	1.118452E+00
4.722863E+03	3.559699E-17	1.952935E-18	1.118452E+00
4.727099E+03	3.591127E-17	1.850149E-18	1.118452E+00
4.731335E+03	3.596272E-17	2.204027E-18	1.118452E+00
4.735571E+03	3.566633E-17	1.930006E-18	1.118452E+00
4.739807E+03	3.567080E-17	1.916361E-18	1.118452E+00
4.744043E+03	3.577035E-17	2.222817E-18	1.118452E+00
4.748279E+03	3.530171E-17	2.291377E-18	1.118452E+00
4.752514E+03	3.479505E-17	2.942763E-18	1.118452E+00
4.756750E+03	3.446735E-17	2.831589E-18	1.118452E+00
4.760986E+03	3.409938E-17	2.907979E-18	1.118452E+00
4.765222E+03	3.393161E-17	2.901157E-18	1.118452E+00
4.769458E+03	3.391595E-17	2.914466E-18	1.118452E+00
4.773694E+03	3.400431E-17	2.972066E-18	1.118452E+00
4.777930E+03	3.444945E-17	2.755646E-18	1.118452E+00
4.782166E+03	3.519434E-17	2.706323E-18	1.118452E+00
4.786402E+03	3.563278E-17	2.730481E-18	1.118452E+00
4.790637E+03	3.619312E-17	2.558240E-18	1.118452E+00
4.794873E+03	3.722993E-17	2.545378E-18	1.118452E+00
4.799109E+03	3.792113E-17	1.526583E-18	1.118452E+00
4.803345E+03	3.823765E-17	1.983245E-18	1.118452E+00
4.807581E+03	3.865036E-17	2.478607E-18	1.118452E+00
4.811817E+03	3.892103E-17	2.569761E-18	1.118452E+00
4.816053E+03	3.878010E-17	2.494265E-18	1.118452E+00
4.820289E+03	3.799495E-17	2.312405E-18	1.118452E+00
4.824525E+03	3.707111E-17	2.275272E-18	1.118452E+00
4.828761E+03	3.656109E-17	2.457691E-18	1.118452E+00
4.832997E+03	3.551534E-17	2.325490E-18	1.118452E+00
4.837232E+03	3.455235E-17	2.748712E-18	1.118452E+00
4.841468E+03	3.387681E-17	3.366992E-18	1.118452E+00
4.845704E+03	3.337686E-17	3.349208E-18	1.118452E+00
4.849940E+03	3.256933E-17	3.076753E-18	1.118452E+00
4.854176E+03	3.229531E-17	2.392037E-18	1.118452E+00
4.858412E+03	3.238032E-17	1.861445E-18	1.118452E+00
4.862648E+03	3.298093E-17	2.534640E-18	1.118452E+00
4.866884E+03	3.381976E-17	3.593702E-18	1.118452E+00
4.871120E+03	3.487223E-17	3.789431E-18	1.118452E+00
4.875356E+03	3.603430E-17	3.734627E-18	1.118452E+00
4.879592E+03	3.720979E-17	4.165231E-18	1.118452E+00
4.883827E+03	3.812804E-17	3.899263E-18	1.118452E+00
4.888063E+03	3.863470E-17	3.017029E-18	1.118452E+00
4.892299E+03	3.913353E-17	3.274273E-18	1.118452E+00
4.896535E+03	3.991645E-17	3.245082E-18	1.118452E+00
4.900771E+03	4.062890E-17	3.887967E-18	1.118452E+00
4.905007E+03	4.102707E-17	4.700746E-18	1.118452E+00
4.909243E+03	4.139169E-17	5.589021E-18	1.118452E+00
4.913479E+03	4.212763E-17	5.115245E-18	1.118452E+00
4.917715E+03	4.325503E-17	4.860238E-18	1.118452E+00
4.921950E+03	4.487567E-17	4.876232E-18	1.118452E+00
4.926186E+03	4.657236E-17	4.913588E-18	1.118452E+00
4.930422E+03	4.806997E-17	6.409742E-18	1.118452E+00
4.934658E+03	4.922421E-17	7.017397E-18	1.118452E+00
4.938894E+03	5.009437E-17	7.125551E-18	1.118452E+00
4.943130E+03	5.034266E-17	7.166822E-18	1.118452E+00
4.947366E+03	5.087393E-17	6.870209E-18	1.118452E+00
4.951602E+03	5.161546E-17	6.226763E-18	1.118452E+00
4.955838E+03	5.189731E-17	5.042770E-18	1.118452E+00
4.960074E+03	5.167474E-17	5.785199E-18	1.118452E+00
4.964310E+03	5.085715E-17	7.329110E-18	1.118452E+00
4.968545E+03	5.028674E-17	8.472168E-18	1.118452E+00
4.972781E+03	4.964139E-17	8.262793E-18	1.118452E+00
4.977017E+03	4.842340E-17	7.258982E-18	1.118452E+00
4.981253E+03	4.708126E-17	7.361880E-18	1.118452E+00
4.985489E+03	4.567089E-17	7.822570E-18	1.118452E+00
4.989725E+03	4.441151E-17	7.848854E-18	1.118452E+00
4.993961E+03	4.293403E-17	7.743048E-18	1.118452E+00
4.998197E+03	4.196769E-17	7.647756E-18	1.118452E+00
5.002433E+03	4.120155E-17	7.962600E-18	1.118452E+00
5.006669E+03	4.108411E-17	7.527969E-18	1.118452E+00
5.010904E+03	4.163327E-17	6.215242E-18	1.118452E+00
5.015140E+03	4.233454E-17	4.952398E-18	1.118452E+00
5.019376E+03	4.303805E-17	4.858672E-18	1.118452E+00
5.023612E+03	4.421019E-17	4.992998E-18	1.118452E+00
5.027848E+03	4.507587E-17	4.271038E-18	1.118452E+00
5.032084E+03	4.564516E-17	3.283446E-18	1.118452E+00
5.036320E+03	4.644486E-17	3.057519E-18	1.118452E+00
5.040556E+03	4.751857E-17	3.011439E-18	1.118452E+00
5.044792E+03	4.831379E-17	3.027545E-18	1.118452E+00
5.049028E+03	4.871420E-17	2.718629E-18	1.118452E+00
5.053264E+03	4.876564E-17	2.703194E-18	1.118452E+00
5.057499E+03	4.894795E-17	2.702859E-18	1.118452E+00
5.061735E+03	4.908440E-17	3.017367E-18	1.118452E+00
5.065971E+03	4.927678E-17	3.137041E-18	1.118452E+00
5.070207E+03	4.926112E-17	3.566414E-18	1.118452E+00
5.074443E+03	4.944119E-17	3.492261E-18	1.118452E+00
5.078679E+03	4.969843E-17	3.326283E-18	1.118452E+00
5.082915E+03	4.972640E-17	4.359508E-18	1.118452E+00
5.087151E+03	4.946803E-17	5.182017E-18	1.118452E+00
5.091387E+03	5.042319E-17	5.254269E-18	1.118452E+00
5.095623E+03	5.116361E-17	4.981032E-18	1.118452E+00
5.099858E+03	5.094663E-17	5.254270E-18	1.118452E+00
5.104094E+03	5.093321E-17	5.664518E-18	1.118452E+00
5.108330E+03	5.090413E-17	6.222401E-18	1.118452E+00
5.112566E+03	5.109091E-17	6.517337E-18	1.118452E+00
5.116802E+03	5.124973E-17	6.290403E-18	1.118452E+00
5.121038E+03	5.128552E-17	6.512192E-18	1.118452E+00
5.125274E+03	5.125868E-17	6.804444E-18	1.118452E+00
5.129510E+03	5.131460E-17	6.288949E-18	1.118452E+00
5.133746E+03	5.125644E-17	5.438590E-18	1.118452E+00
5.137982E+03	5.102044E-17	6.329773E-18	1.118452E+00
5.142217E+03	5.076320E-17	6.357510E-18	1.118452E+00
5.146453E+03	5.045898E-17	6.434236E-18	1.118452E+00
5.150689E+03	4.995344E-17	6.315568E-18	1.118452E+00
5.154925E+03	4.932934E-17	5.299343E-18	1.118452E+00
5.159161E+03	4.811918E-17	4.601317E-18	1.118452E+00
5.163397E+03	4.711593E-17	4.524815E-18	1.118452E+00
5.167633E+03	4.666072E-17	4.415766E-18	1.118452E+00
5.171869E+03	4.627821E-17	4.030347E-18	1.118452E+00
5.176105E+03	4.549865E-17	4.032025E-18	1.118452E+00
5.180341E+03	4.524140E-17	4.034262E-18	1.118452E+00
5.184577E+03	4.603774E-17	2.328513E-18	1.118452E+00
5.188812E+03	4.679605E-17	2.162200E-18	1.118452E+00
5.193048E+03	4.770423E-17	1.192508E-18	1.118452E+00
5.197284E+03	4.815497E-17	2.085363E-18	1.118452E+00
5.201520E+03	4.817510E-17	2.342718E-18	1.118452E+00
5.205756E+03	4.823550E-17	2.355916E-18	1.118452E+00
5.209992E+03	4.817398E-17	2.694023E-18	1.118452E+00
5.214228E+03	4.810017E-17	2.854856E-18	1.118452E+00
5.218464E+03	4.836412E-17	3.040071E-18	1.118452E+00
5.222700E+03	4.857215E-17	3.105724E-18	1.118452E+00
5.226935E+03	4.848491E-17	3.343507E-18	1.118452E+00
5.231171E+03	4.857439E-17	4.029565E-18	1.118452E+00
5.235407E+03	4.984831E-17	4.138167E-18	1.118452E+00
5.239643E+03	5.130677E-17	4.198451E-18	1.118452E+00
5.243879E+03	5.253707E-17	4.141634E-18	1.118452E+00
5.248115E+03	5.337367E-17	3.980018E-18	1.118452E+00
5.252351E+03	5.430870E-17	4.383667E-18	1.118452E+00
5.256587E+03	5.595282E-17	4.278198E-18	1.118452E+00
5.260823E+03	5.782175E-17	4.326963E-18	1.118452E+00
5.265059E+03	5.994458E-17	4.312535E-18	1.118452E+00
5.269295E+03	6.156521E-17	4.554568E-18	1.118452E+00
5.273530E+03	6.303710E-17	4.325733E-18	1.118452E+00
5.277766E+03	6.505814E-17	3.563958E-18	1.118452E+00
5.282002E+03	6.650654E-17	4.005298E-18	1.118452E+00
5.286238E+03	6.743373E-17	4.235811E-18	1.118452E+00
5.290474E+03	6.809250E-17	4.364880E-18	1.118452E+00
5.294710E+03	6.764289E-17	5.609940E-18	1.118452E+00
5.298946E+03	6.712504E-17	5.255279E-18	1.118452E+00
5.303182E+03	6.662062E-17	6.239069E-18	1.118452E+00
5.307418E+03	6.668996E-17	6.344986E-18	1.118452E+00
5.311654E+03	6.708366E-17	6.507161E-18	1.118452E+00
5.315890E+03	6.712169E-17	6.261885E-18	1.118452E+00
5.320125E+03	6.690918E-17	6.258530E-18	1.118452E+00
5.324361E+03	6.727156E-17	6.460858E-18	1.118452E+00
5.328597E+03	6.805448E-17	6.994471E-18	1.118452E+00
5.332833E+03	6.895371E-17	7.555151E-18	1.118452E+00
5.337069E+03	6.991670E-17	7.717103E-18	1.118452E+00
5.341305E+03	6.979367E-17	7.413555E-18	1.118452E+00
5.345541E+03	6.934629E-17	7.301262E-18	1.118452E+00
5.349777E+03	6.934181E-17	6.518682E-18	1.118452E+00
5.354013E+03	6.850298E-17	6.831624E-18	1.118452E+00
5.358248E+03	6.772453E-17	6.747629E-18	1.118452E+00
5.362484E+03	6.732413E-17	6.739017E-18	1.118452E+00
5.366720E+03	6.653897E-17	6.867862E-18	1.118452E+00
5.370956E+03	6.629291E-17	6.689581E-18	1.118452E+00
5.375192E+03	6.634101E-17	6.399231E-18	1.118452E+00
5.379428E+03	6.602449E-17	5.825913E-18	1.118452E+00
5.383664E+03	6.529637E-17	5.165914E-18	1.118452E+00
5.387900E+03	6.377080E-17	6.019516E-18	1.118452E+00
5.392136E+03	6.137396E-17	6.755233E-18	1.118452E+00
5.396372E+03	6.037742E-17	7.030708E-18	1.118452E+00
5.400608E+03	6.097467E-17	6.728950E-18	1.118452E+00
5.404843E+03	6.183141E-17	7.274307E-18	1.118452E+00
5.409079E+03	6.274854E-17	8.445214E-18	1.118452E+00
5.413315E+03	6.353145E-17	8.677629E-18	1.118452E+00
5.417551E+03	6.554691E-17	9.099173E-18	1.118452E+00
5.421787E+03	6.822672E-17	9.111589E-18	1.118452E+00
5.426023E+03	7.025224E-17	9.909381E-18	1.118452E+00
5.430259E+03	7.207979E-17	1.059846E-17	1.118452E+00
5.434495E+03	7.370266E-17	1.008710E-17	1.118452E+00
5.438731E+03	7.526961E-17	9.793062E-18	1.118452E+00
5.442967E+03	7.734993E-17	1.012256E-17	1.118452E+00
5.447203E+03	7.902314E-17	1.017233E-17	1.118452E+00
5.451438E+03	8.053864E-17	9.977048E-18	1.118452E+00
5.455674E+03	8.167611E-17	9.401493E-18	1.118452E+00
5.459910E+03	8.205191E-17	8.829964E-18	1.118452E+00
5.464146E+03	8.238968E-17	8.029600E-18	1.118452E+00
5.468382E+03	8.266929E-17	8.019199E-18	1.118452E+00
5.472618E+03	8.336162E-17	7.188077E-18	1.118452E+00
5.476854E+03	8.431454E-17	6.103627E-18	1.118452E+00
5.481090E+03	8.485587E-17	5.803100E-18	1.118452E+00
5.485326E+03	8.588373E-17	6.548212E-18	1.118452E+00
5.489561E+03	8.822129E-17	6.423170E-18	1.118452E+00
5.493797E+03	9.051971E-17	5.990665E-18	1.118452E+00
5.498033E+03	9.245016E-17	5.779390E-18	1.118452E+00
5.502269E+03	9.616566E-17	4.676935E-18	1.118452E+00
5.506505E+03	1.014280E-16	4.641259E-18	1.118452E+00
5.510741E+03	1.084396E-16	4.998046E-18	1.118452E+00
5.514977E+03	1.160618E-16	5.236278E-18	1.118452E+00
5.519213E+03	1.234100E-16	5.404159E-18	1.118452E+00
5.523449E+03	1.305905E-16	7.020209E-18	1.118452E+00
5.527685E+03	1.377151E-16	7.343442E-18	1.118452E+00
5.531921E+03	1.436988E-16	6.608847E-18	1.118452E+00
5.536157E+03	1.475910E-16	5.697537E-18	1.118452E+00
5.540392E+03	1.508569E-16	6.462333E-18	1.118452E+00
5.544628E+03	1.529260E-16	6.359772E-18	1.118452E+00
5.548864E+03	1.535412E-16	7.287077E-18	1.118452E+00
5.553100E+03	1.534740E-16	8.576314E-18	1.118452E+00
5.557336E+03	1.529148E-16	1.007392E-17	1.118452E+00
5.561572E+03	1.518635E-16	9.963080E-18	1.118452E+00
5.565808E+03	1.496042E-16	1.012123E-17	1.118452E+00
5.570044E+03	1.462041E-16	1.004517E-17	1.118452E+00
5.574280E+03	1.420211E-16	9.342785E-18	1.118452E+00
5.578516E+03	1.378940E-16	1.111128E-17	1.118452E+00
5.582751E+03	1.346840E-16	1.401981E-17	1.118452E+00
5.586987E+03	1.316866E-16	1.404554E-17	1.118452E+00
5.591223E+03	1.288905E-16	1.396389E-17	1.118452E+00
5.595459E+03	1.263963E-16	1.392250E-17	1.118452E+00
5.599695E+03	1.244502E-16	1.457344E-17	1.118452E+00
5.603931E+03	1.240364E-16	1.424014E-17	1.118452E+00
5.608167E+03	1.245956E-16	1.449068E-17	1.118452E+00
5.612403E+03	1.259489E-16	1.442469E-17	1.118452E+00
5.616639E+03	1.279398E-16	1.351874E-17	1.118452E+00
