#wls	flux	fluxerr	mangling_mask
3.781633E+03	1.370358E-14	2.742746E-16	1.318032E+00
3.785874E+03	1.363403E-14	2.716617E-16	1.318061E+00
3.790115E+03	1.355788E-14	2.698576E-16	1.318090E+00
3.794356E+03	1.345932E-14	2.658778E-16	1.318119E+00
3.798597E+03	1.334493E-14	2.609943E-16	1.318148E+00
3.802838E+03	1.323185E-14	2.565222E-16	1.318176E+00
3.807079E+03	1.311190E-14	2.543957E-16	1.318203E+00
3.811320E+03	1.299129E-14	2.521907E-16	1.318230E+00
3.815561E+03	1.287819E-14	2.543473E-16	1.318257E+00
3.819802E+03	1.277496E-14	2.561459E-16	1.318284E+00
3.824043E+03	1.269769E-14	2.524632E-16	1.318309E+00
3.828284E+03	1.266221E-14	2.591774E-16	1.318335E+00
3.832525E+03	1.267234E-14	2.685784E-16	1.318360E+00
3.836767E+03	1.273797E-14	2.630985E-16	1.318384E+00
3.841008E+03	1.285527E-14	2.644742E-16	1.318408E+00
3.845249E+03	1.302360E-14	2.627750E-16	1.318432E+00
3.849490E+03	1.324124E-14	2.644460E-16	1.318455E+00
3.853731E+03	1.348802E-14	2.749982E-16	1.318477E+00
3.857972E+03	1.375854E-14	2.967683E-16	1.318499E+00
3.862213E+03	1.403697E-14	3.239176E-16	1.318521E+00
3.866454E+03	1.430881E-14	3.358786E-16	1.318542E+00
3.870695E+03	1.456879E-14	3.380839E-16	1.318562E+00
3.874936E+03	1.480504E-14	3.252441E-16	1.318582E+00
3.879177E+03	1.501887E-14	3.114158E-16	1.318601E+00
3.883418E+03	1.519577E-14	3.273644E-16	1.318620E+00
3.887659E+03	1.532125E-14	3.438727E-16	1.318638E+00
3.891900E+03	1.540058E-14	3.580117E-16	1.318655E+00
3.896142E+03	1.543638E-14	3.672203E-16	1.318672E+00
3.900383E+03	1.542734E-14	3.649557E-16	1.318688E+00
3.904624E+03	1.537873E-14	3.530034E-16	1.318704E+00
3.908865E+03	1.528527E-14	3.297984E-16	1.318719E+00
3.913106E+03	1.515093E-14	3.165863E-16	1.318733E+00
3.917347E+03	1.497437E-14	3.107634E-16	1.318747E+00
3.921588E+03	1.475561E-14	3.180610E-16	1.318760E+00
3.925829E+03	1.450914E-14	3.233566E-16	1.318773E+00
3.930070E+03	1.424287E-14	3.104746E-16	1.318784E+00
3.934311E+03	1.396077E-14	2.924770E-16	1.318795E+00
3.938552E+03	1.366810E-14	2.701865E-16	1.318806E+00
3.942793E+03	1.337806E-14	2.694128E-16	1.318815E+00
3.947034E+03	1.310186E-14	2.889863E-16	1.318824E+00
3.951275E+03	1.284371E-14	3.103567E-16	1.318832E+00
3.955517E+03	1.261035E-14	3.232674E-16	1.318840E+00
3.959758E+03	1.240138E-14	3.144862E-16	1.318846E+00
3.963999E+03	1.222352E-14	3.033925E-16	1.318852E+00
3.968240E+03	1.209062E-14	2.872519E-16	1.318857E+00
3.972481E+03	1.201114E-14	2.728345E-16	1.318862E+00
3.976722E+03	1.198730E-14	2.709182E-16	1.318865E+00
3.980963E+03	1.201621E-14	2.680057E-16	1.318868E+00
3.985204E+03	1.209246E-14	2.749134E-16	1.318870E+00
3.989445E+03	1.222303E-14	2.779153E-16	1.318871E+00
3.993686E+03	1.239832E-14	2.704445E-16	1.318872E+00
3.997927E+03	1.259430E-14	2.483822E-16	1.318871E+00
4.002168E+03	1.281559E-14	2.232831E-16	1.318870E+00
4.006409E+03	1.305006E-14	2.143120E-16	1.318868E+00
4.010650E+03	1.327833E-14	2.150083E-16	1.318864E+00
4.014892E+03	1.349062E-14	2.229229E-16	1.318861E+00
4.019133E+03	1.367258E-14	2.266948E-16	1.318856E+00
4.023374E+03	1.381627E-14	2.242435E-16	1.318850E+00
4.027615E+03	1.392039E-14	2.246798E-16	1.318843E+00
4.031856E+03	1.397307E-14	2.235678E-16	1.318836E+00
4.036097E+03	1.398880E-14	2.191759E-16	1.318828E+00
4.040338E+03	1.398079E-14	2.134665E-16	1.318818E+00
4.044579E+03	1.394771E-14	2.113586E-16	1.318808E+00
4.048820E+03	1.389220E-14	2.122961E-16	1.318797E+00
4.053061E+03	1.381427E-14	2.133254E-16	1.318784E+00
4.057302E+03	1.372050E-14	2.112872E-16	1.318771E+00
4.061543E+03	1.361485E-14	2.081734E-16	1.318757E+00
4.065784E+03	1.350128E-14	2.054211E-16	1.318742E+00
4.070025E+03	1.337979E-14	2.024555E-16	1.318726E+00
4.074267E+03	1.325566E-14	1.974131E-16	1.318709E+00
4.078508E+03	1.313376E-14	1.945095E-16	1.318691E+00
4.082749E+03	1.301608E-14	1.922739E-16	1.318671E+00
4.086990E+03	1.289720E-14	1.911354E-16	1.318651E+00
4.091231E+03	1.278122E-14	1.884275E-16	1.318630E+00
4.095472E+03	1.268013E-14	1.847981E-16	1.318608E+00
4.099713E+03	1.258800E-14	1.804004E-16	1.318584E+00
4.103954E+03	1.249639E-14	1.783214E-16	1.318560E+00
4.108195E+03	1.241492E-14	1.766278E-16	1.318534E+00
4.112436E+03	1.234756E-14	1.745313E-16	1.318508E+00
4.116677E+03	1.228599E-14	1.729655E-16	1.318480E+00
4.120918E+03	1.222178E-14	1.711650E-16	1.318451E+00
4.125159E+03	1.215571E-14	1.694053E-16	1.318421E+00
4.129400E+03	1.209069E-14	1.677894E-16	1.318390E+00
4.133641E+03	1.202632E-14	1.643852E-16	1.318358E+00
4.137882E+03	1.195483E-14	1.627735E-16	1.318324E+00
4.142124E+03	1.187871E-14	1.613759E-16	1.318290E+00
4.146365E+03	1.180127E-14	1.648067E-16	1.318254E+00
4.150606E+03	1.170748E-14	1.748201E-16	1.318217E+00
4.154847E+03	1.158811E-14	1.751554E-16	1.318179E+00
4.159088E+03	1.144211E-14	1.785415E-16	1.318140E+00
4.163329E+03	1.126513E-14	1.816330E-16	1.318099E+00
4.167570E+03	1.106180E-14	1.785799E-16	1.318057E+00
4.171811E+03	1.084581E-14	1.754738E-16	1.318014E+00
4.176052E+03	1.062890E-14	1.778698E-16	1.317970E+00
4.180293E+03	1.042215E-14	1.913657E-16	1.317925E+00
4.184534E+03	1.023912E-14	2.241872E-16	1.317878E+00
4.188775E+03	1.009484E-14	2.653948E-16	1.317830E+00
4.193016E+03	9.993258E-15	2.795288E-16	1.317781E+00
4.197257E+03	9.937925E-15	2.686419E-16	1.317730E+00
4.201499E+03	9.947943E-15	2.588659E-16	1.317678E+00
4.205740E+03	1.002937E-14	2.446287E-16	1.317625E+00
4.209981E+03	1.017612E-14	2.460794E-16	1.317570E+00
4.214222E+03	1.038320E-14	2.611187E-16	1.317515E+00
4.218463E+03	1.065033E-14	2.727408E-16	1.317457E+00
4.222704E+03	1.097275E-14	2.855471E-16	1.317399E+00
4.226945E+03	1.133597E-14	2.968913E-16	1.317339E+00
4.231186E+03	1.172456E-14	2.852394E-16	1.317278E+00
4.235427E+03	1.212852E-14	2.457476E-16	1.317215E+00
4.239668E+03	1.253164E-14	2.101536E-16	1.317151E+00
4.243909E+03	1.290599E-14	1.939042E-16	1.317086E+00
4.248150E+03	1.324658E-14	1.915100E-16	1.317019E+00
4.252391E+03	1.355405E-14	1.997686E-16	1.316951E+00
4.256632E+03	1.380354E-14	2.014204E-16	1.316881E+00
4.260874E+03	1.398584E-14	1.962090E-16	1.316810E+00
4.265115E+03	1.410489E-14	1.997756E-16	1.316737E+00
4.269356E+03	1.416334E-14	2.034293E-16	1.316663E+00
4.273597E+03	1.416517E-14	1.926661E-16	1.316588E+00
4.277838E+03	1.411431E-14	1.836875E-16	1.316511E+00
4.282079E+03	1.403053E-14	1.816942E-16	1.316432E+00
4.286320E+03	1.392832E-14	1.809256E-16	1.316352E+00
4.290561E+03	1.380373E-14	1.798488E-16	1.316271E+00
4.294802E+03	1.365545E-14	1.780479E-16	1.316188E+00
4.299043E+03	1.349269E-14	1.758520E-16	1.316103E+00
4.303284E+03	1.331414E-14	1.780241E-16	1.316017E+00
4.307525E+03	1.311771E-14	1.802490E-16	1.315929E+00
4.311766E+03	1.290615E-14	1.760982E-16	1.315840E+00
4.316007E+03	1.268856E-14	1.644117E-16	1.315749E+00
4.320249E+03	1.246651E-14	1.579291E-16	1.315657E+00
4.324490E+03	1.223908E-14	1.550256E-16	1.315563E+00
4.328731E+03	1.201443E-14	1.595434E-16	1.315467E+00
4.332972E+03	1.180440E-14	1.685698E-16	1.315370E+00
4.337213E+03	1.160819E-14	1.694270E-16	1.315271E+00
4.341454E+03	1.142620E-14	1.689359E-16	1.315171E+00
4.345695E+03	1.126671E-14	1.686042E-16	1.315068E+00
4.349936E+03	1.112946E-14	1.624474E-16	1.314964E+00
4.354177E+03	1.101390E-14	1.537011E-16	1.314858E+00
4.358418E+03	1.092347E-14	1.524807E-16	1.314750E+00
4.362659E+03	1.086537E-14	1.571011E-16	1.314640E+00
4.366900E+03	1.084249E-14	1.623255E-16	1.314528E+00
4.371141E+03	1.084274E-14	1.677430E-16	1.314415E+00
4.375382E+03	1.085901E-14	1.664391E-16	1.314300E+00
4.379624E+03	1.088867E-14	1.569346E-16	1.314183E+00
4.383865E+03	1.092356E-14	1.521340E-16	1.314065E+00
4.388106E+03	1.096277E-14	1.492203E-16	1.313945E+00
4.392347E+03	1.100931E-14	1.452531E-16	1.313823E+00
4.396588E+03	1.105859E-14	1.424859E-16	1.313699E+00
4.400829E+03	1.109917E-14	1.427834E-16	1.313574E+00
4.405070E+03	1.112555E-14	1.460960E-16	1.313447E+00
4.409311E+03	1.114166E-14	1.485135E-16	1.313318E+00
4.413552E+03	1.114660E-14	1.495389E-16	1.313188E+00
4.417793E+03	1.113957E-14	1.458632E-16	1.313055E+00
4.422034E+03	1.112688E-14	1.443057E-16	1.312922E+00
4.426275E+03	1.111602E-14	1.446613E-16	1.312786E+00
4.430516E+03	1.110921E-14	1.452946E-16	1.312649E+00
4.434757E+03	1.110292E-14	1.451148E-16	1.312511E+00
4.438999E+03	1.109649E-14	1.443871E-16	1.312370E+00
4.443240E+03	1.109174E-14	1.435659E-16	1.312229E+00
4.447481E+03	1.109171E-14	1.443287E-16	1.312085E+00
4.451722E+03	1.109993E-14	1.476899E-16	1.311940E+00
4.455963E+03	1.110958E-14	1.467520E-16	1.311793E+00
4.460204E+03	1.111475E-14	1.432478E-16	1.311645E+00
4.464445E+03	1.111833E-14	1.426339E-16	1.311495E+00
4.468686E+03	1.112007E-14	1.442281E-16	1.311344E+00
4.472927E+03	1.111602E-14	1.453120E-16	1.311191E+00
4.477168E+03	1.110723E-14	1.453405E-16	1.311037E+00
4.481409E+03	1.109647E-14	1.455811E-16	1.310881E+00
4.485650E+03	1.107849E-14	1.463182E-16	1.310723E+00
4.489891E+03	1.104701E-14	1.461387E-16	1.310564E+00
4.494132E+03	1.100359E-14	1.463678E-16	1.310404E+00
4.498374E+03	1.095270E-14	1.464102E-16	1.310242E+00
4.502615E+03	1.089710E-14	1.455142E-16	1.310078E+00
4.506856E+03	1.084019E-14	1.449844E-16	1.309913E+00
4.511097E+03	1.078733E-14	1.446791E-16	1.309747E+00
4.515338E+03	1.073724E-14	1.439922E-16	1.309579E+00
4.519579E+03	1.068295E-14	1.430711E-16	1.309409E+00
4.523820E+03	1.062486E-14	1.427058E-16	1.309238E+00
4.528061E+03	1.056286E-14	1.426998E-16	1.309066E+00
4.532302E+03	1.050242E-14	1.404835E-16	1.308892E+00
4.536543E+03	1.044762E-14	1.421270E-16	1.308717E+00
4.540784E+03	1.039610E-14	1.441463E-16	1.308541E+00
4.545025E+03	1.034523E-14	1.423790E-16	1.308363E+00
4.549266E+03	1.029279E-14	1.414543E-16	1.308184E+00
4.553507E+03	1.023996E-14	1.419157E-16	1.308003E+00
4.557749E+03	1.018688E-14	1.449866E-16	1.307821E+00
4.561990E+03	1.013707E-14	1.468906E-16	1.307637E+00
4.566231E+03	1.009327E-14	1.466636E-16	1.307453E+00
4.570472E+03	1.005053E-14	1.472433E-16	1.307266E+00
4.574713E+03	1.000700E-14	1.462528E-16	1.307079E+00
4.578954E+03	9.965952E-15	1.460789E-16	1.306890E+00
4.583195E+03	9.925301E-15	1.436010E-16	1.306700E+00
4.587436E+03	9.882038E-15	1.409074E-16	1.306508E+00
4.591677E+03	9.840999E-15	1.395689E-16	1.306316E+00
4.595918E+03	9.806492E-15	1.391477E-16	1.306122E+00
4.600159E+03	9.773160E-15	1.391207E-16	1.305926E+00
4.604400E+03	9.736956E-15	1.358099E-16	1.305730E+00
4.608641E+03	9.703103E-15	1.333413E-16	1.305532E+00
4.612882E+03	9.670556E-15	1.331636E-16	1.305333E+00
4.617124E+03	9.634354E-15	1.324110E-16	1.305132E+00
4.621365E+03	9.596328E-15	1.315980E-16	1.304930E+00
4.625606E+03	9.554519E-15	1.317169E-16	1.304727E+00
4.629847E+03	9.503583E-15	1.313271E-16	1.304523E+00
4.634088E+03	9.442349E-15	1.307825E-16	1.304318E+00
4.638329E+03	9.376039E-15	1.301678E-16	1.304111E+00
4.642570E+03	9.301787E-15	1.297938E-16	1.303904E+00
4.646811E+03	9.218163E-15	1.285672E-16	1.303695E+00
4.651052E+03	9.125042E-15	1.289171E-16	1.303484E+00
4.655293E+03	9.020082E-15	1.294464E-16	1.303273E+00
4.659534E+03	8.897036E-15	1.320685E-16	1.303060E+00
4.663775E+03	8.746661E-15	1.370267E-16	1.302847E+00
4.668016E+03	8.572229E-15	1.437418E-16	1.302632E+00
4.672257E+03	8.380655E-15	1.462322E-16	1.302416E+00
4.676499E+03	8.176245E-15	1.409388E-16	1.302199E+00
4.680740E+03	7.967990E-15	1.418625E-16	1.301980E+00
4.684981E+03	7.765655E-15	1.580943E-16	1.301761E+00
4.689222E+03	7.579781E-15	1.800673E-16	1.301541E+00
4.693463E+03	7.422853E-15	2.065720E-16	1.301319E+00
4.697704E+03	7.307347E-15	2.252852E-16	1.301096E+00
4.701945E+03	7.241696E-15	2.300534E-16	1.300872E+00
4.706186E+03	7.236803E-15	2.243448E-16	1.300648E+00
4.710427E+03	7.297966E-15	2.128163E-16	1.300422E+00
4.714668E+03	7.423331E-15	1.975043E-16	1.300195E+00
4.718909E+03	7.614814E-15	1.841318E-16	1.299966E+00
4.723150E+03	7.872119E-15	1.968839E-16	1.299737E+00
4.727391E+03	8.188455E-15	2.190010E-16	1.299507E+00
4.731632E+03	8.553004E-15	2.311253E-16	1.299276E+00
4.735874E+03	8.958726E-15	2.324831E-16	1.299044E+00
4.740115E+03	9.395206E-15	2.171489E-16	1.298811E+00
4.744356E+03	9.844378E-15	1.938273E-16	1.298576E+00
4.748597E+03	1.028844E-14	1.767055E-16	1.298341E+00
4.752838E+03	1.071664E-14	1.725532E-16	1.298105E+00
4.757079E+03	1.111805E-14	1.794397E-16	1.297868E+00
4.761320E+03	1.147974E-14	1.866152E-16	1.297630E+00
4.765561E+03	1.179120E-14	1.930775E-16	1.297390E+00
4.769802E+03	1.204404E-14	1.940428E-16	1.297150E+00
4.774043E+03	1.223725E-14	1.918084E-16	1.296909E+00
4.778284E+03	1.237475E-14	1.888559E-16	1.296667E+00
4.782525E+03	1.246318E-14	1.834602E-16	1.296425E+00
4.786766E+03	1.250218E-14	1.803187E-16	1.296181E+00
4.791007E+03	1.249827E-14	1.809206E-16	1.295936E+00
4.795249E+03	1.246027E-14	1.818539E-16	1.295690E+00
4.799490E+03	1.239351E-14	1.816935E-16	1.295444E+00
4.803731E+03	1.230022E-14	1.800063E-16	1.295196E+00
4.807972E+03	1.218067E-14	1.782744E-16	1.294948E+00
4.812213E+03	1.204342E-14	1.763701E-16	1.294699E+00
4.816454E+03	1.189417E-14	1.742432E-16	1.294449E+00
4.820695E+03	1.172724E-14	1.714767E-16	1.294198E+00
4.824936E+03	1.154536E-14	1.682093E-16	1.293946E+00
4.829177E+03	1.135449E-14	1.646616E-16	1.293694E+00
4.833418E+03	1.115721E-14	1.620331E-16	1.293440E+00
4.837659E+03	1.095781E-14	1.590224E-16	1.293186E+00
4.841900E+03	1.076132E-14	1.553830E-16	1.292931E+00
4.846141E+03	1.056607E-14	1.529715E-16	1.292675E+00
4.850382E+03	1.037721E-14	1.503496E-16	1.292418E+00
4.854624E+03	1.020122E-14	1.478829E-16	1.292161E+00
4.858865E+03	1.003860E-14	1.458228E-16	1.291903E+00
4.863106E+03	9.887789E-15	1.442365E-16	1.291643E+00
4.867347E+03	9.749559E-15	1.425411E-16	1.291384E+00
4.871588E+03	9.627518E-15	1.418089E-16	1.291123E+00
4.875829E+03	9.523849E-15	1.404966E-16	1.290862E+00
4.880070E+03	9.440866E-15	1.385554E-16	1.290600E+00
4.884311E+03	9.374040E-15	1.371202E-16	1.290337E+00
4.888552E+03	9.320136E-15	1.361482E-16	1.290073E+00
4.892793E+03	9.280951E-15	1.346519E-16	1.289809E+00
4.897034E+03	9.255704E-15	1.340685E-16	1.289544E+00
4.901275E+03	9.241162E-15	1.344315E-16	1.289279E+00
4.905516E+03	9.236160E-15	1.341561E-16	1.289012E+00
4.909757E+03	9.238886E-15	1.335733E-16	1.288745E+00
4.913999E+03	9.244826E-15	1.340756E-16	1.288478E+00
4.918240E+03	9.248955E-15	1.336471E-16	1.288209E+00
4.922481E+03	9.252046E-15	1.334835E-16	1.287940E+00
4.926722E+03	9.255131E-15	1.334171E-16	1.287670E+00
4.930963E+03	9.254475E-15	1.333262E-16	1.287400E+00
4.935204E+03	9.249181E-15	1.332129E-16	1.287129E+00
4.939445E+03	9.236548E-15	1.340359E-16	1.286857E+00
4.943686E+03	9.212851E-15	1.335943E-16	1.286585E+00
4.947927E+03	9.176552E-15	1.324285E-16	1.286312E+00
4.952168E+03	9.128818E-15	1.310984E-16	1.286039E+00
4.956409E+03	9.073128E-15	1.304160E-16	1.285765E+00
4.960650E+03	9.007044E-15	1.306839E-16	1.285490E+00
4.964891E+03	8.925047E-15	1.308756E-16	1.285215E+00
4.969132E+03	8.830102E-15	1.293965E-16	1.284939E+00
4.973374E+03	8.726971E-15	1.295229E-16	1.284663E+00
4.977615E+03	8.616046E-15	1.315409E-16	1.284386E+00
4.981856E+03	8.501054E-15	1.318568E-16	1.284108E+00
4.986097E+03	8.388291E-15	1.290700E-16	1.283830E+00
4.990338E+03	8.278010E-15	1.273882E-16	1.283552E+00
4.994579E+03	8.172394E-15	1.261596E-16	1.283273E+00
4.998820E+03	8.077083E-15	1.258263E-16	1.282993E+00
5.003061E+03	7.994252E-15	1.237411E-16	1.282713E+00
5.007302E+03	7.921456E-15	1.190750E-16	1.282432E+00
5.011543E+03	7.860997E-15	1.148815E-16	1.282151E+00
5.015784E+03	7.815559E-15	1.140997E-16	1.281870E+00
5.020025E+03	7.787567E-15	1.141386E-16	1.281588E+00
5.024266E+03	7.776752E-15	1.124802E-16	1.281305E+00
5.028507E+03	7.777597E-15	1.102341E-16	1.281022E+00
5.032749E+03	7.791629E-15	1.107625E-16	1.280738E+00
5.036990E+03	7.819352E-15	1.108246E-16	1.280455E+00
5.041231E+03	7.854356E-15	1.110878E-16	1.280170E+00
5.045472E+03	7.897021E-15	1.097093E-16	1.279885E+00
5.049713E+03	7.946061E-15	1.088490E-16	1.279600E+00
5.053954E+03	7.993157E-15	1.092228E-16	1.279315E+00
5.058195E+03	8.033706E-15	1.093968E-16	1.279029E+00
5.062436E+03	8.068223E-15	1.098356E-16	1.278742E+00
5.066677E+03	8.098119E-15	1.100579E-16	1.278455E+00
5.070918E+03	8.125442E-15	1.094177E-16	1.278168E+00
5.075159E+03	8.149171E-15	1.098554E-16	1.277880E+00
5.079400E+03	8.163816E-15	1.091268E-16	1.277592E+00
5.083641E+03	8.165422E-15	1.088462E-16	1.277304E+00
5.087882E+03	8.158086E-15	1.083146E-16	1.277015E+00
5.092124E+03	8.146026E-15	1.091726E-16	1.276726E+00
5.096365E+03	8.130904E-15	1.091406E-16	1.276437E+00
5.100606E+03	8.113745E-15	1.087425E-16	1.276147E+00
5.104847E+03	8.093912E-15	1.081819E-16	1.275857E+00
5.109088E+03	8.071406E-15	1.078836E-16	1.275567E+00
5.113329E+03	8.045719E-15	1.072869E-16	1.275276E+00
5.117570E+03	8.015452E-15	1.066204E-16	1.274986E+00
5.121811E+03	7.981881E-15	1.053608E-16	1.274694E+00
5.126052E+03	7.948451E-15	1.063279E-16	1.274403E+00
5.130293E+03	7.914778E-15	1.070921E-16	1.274111E+00
5.134534E+03	7.880737E-15	1.066003E-16	1.273819E+00
5.138775E+03	7.847982E-15	1.042486E-16	1.273527E+00
5.143016E+03	7.815876E-15	1.028482E-16	1.273234E+00
5.147257E+03	7.785310E-15	1.042990E-16	1.272941E+00
5.151499E+03	7.755774E-15	1.060455E-16	1.272648E+00
5.155740E+03	7.726759E-15	1.056807E-16	1.272355E+00
5.159981E+03	7.700808E-15	1.049576E-16	1.272062E+00
5.164222E+03	7.680208E-15	1.046633E-16	1.271768E+00
5.168463E+03	7.662031E-15	1.040993E-16	1.271474E+00
5.172704E+03	7.643352E-15	1.020923E-16	1.271180E+00
5.176945E+03	7.623663E-15	1.008043E-16	1.270886E+00
5.181186E+03	7.602711E-15	9.991767E-17	1.270591E+00
5.185427E+03	7.584562E-15	9.932232E-17	1.270297E+00
5.189668E+03	7.572261E-15	9.889432E-17	1.270002E+00
5.193909E+03	7.559075E-15	9.666824E-17	1.269707E+00
5.198150E+03	7.541451E-15	9.305345E-17	1.269412E+00
5.202391E+03	7.524594E-15	9.112404E-17	1.269117E+00
5.206632E+03	7.512185E-15	9.132124E-17	1.268822E+00
5.210874E+03	7.502190E-15	9.194140E-17	1.268526E+00
5.215115E+03	7.492706E-15	9.160360E-17	1.268231E+00
5.219356E+03	7.481449E-15	9.048664E-17	1.267935E+00
5.223597E+03	7.465633E-15	8.906569E-17	1.267639E+00
5.227838E+03	7.446908E-15	8.860422E-17	1.267343E+00
5.232079E+03	7.427811E-15	8.830553E-17	1.267047E+00
5.236320E+03	7.407581E-15	8.768329E-17	1.266751E+00
5.240561E+03	7.386852E-15	8.866678E-17	1.266455E+00
5.244802E+03	7.367019E-15	8.926938E-17	1.266159E+00
5.249043E+03	7.346054E-15	8.872847E-17	1.265863E+00
5.253284E+03	7.322820E-15	8.810809E-17	1.265566E+00
5.257525E+03	7.296433E-15	8.640560E-17	1.265270E+00
5.261766E+03	7.266641E-15	8.551018E-17	1.264974E+00
5.266007E+03	7.235345E-15	8.489118E-17	1.264677E+00
5.270249E+03	7.202419E-15	8.413517E-17	1.264381E+00
5.274490E+03	7.167359E-15	8.352944E-17	1.264085E+00
5.278731E+03	7.132441E-15	8.283245E-17	1.263788E+00
5.282972E+03	7.096780E-15	8.270934E-17	1.263492E+00
5.287213E+03	7.057094E-15	8.072616E-17	1.263195E+00
5.291454E+03	7.016667E-15	7.850111E-17	1.262899E+00
5.295695E+03	6.979163E-15	7.828237E-17	1.262603E+00
5.299936E+03	6.943948E-15	7.753419E-17	1.262306E+00
5.304177E+03	6.911651E-15	7.688652E-17	1.262010E+00
5.308418E+03	6.883029E-15	7.621870E-17	1.261714E+00
5.312659E+03	6.858077E-15	7.558456E-17	1.261418E+00
5.316900E+03	6.836920E-15	7.542470E-17	1.261122E+00
5.321141E+03	6.817034E-15	7.497852E-17	1.260826E+00
5.325382E+03	6.797031E-15	7.503783E-17	1.260530E+00
5.329624E+03	6.779557E-15	7.571410E-17	1.260234E+00
