#wls	flux	fluxerr	mangling_mask
4.113269E+03	2.835414E-15	4.180889E-16	1.240773E+00
4.116167E+03	2.709189E-15	3.758349E-16	1.240982E+00
4.119065E+03	2.577582E-15	3.387888E-16	1.241191E+00
4.121963E+03	2.446054E-15	3.102295E-16	1.241400E+00
4.124861E+03	2.317708E-15	2.916234E-16	1.241607E+00
4.127758E+03	2.195279E-15	2.836136E-16	1.241814E+00
4.130656E+03	2.081998E-15	2.815932E-16	1.242020E+00
4.133554E+03	1.980107E-15	2.764516E-16	1.242225E+00
4.136452E+03	1.891600E-15	2.601908E-16	1.242430E+00
4.139350E+03	1.817103E-15	2.301359E-16	1.242634E+00
4.142248E+03	1.756501E-15	1.902536E-16	1.242837E+00
4.145145E+03	1.709800E-15	1.558557E-16	1.243039E+00
4.148043E+03	1.674396E-15	1.448969E-16	1.243240E+00
4.150941E+03	1.648554E-15	1.526933E-16	1.243441E+00
4.153839E+03	1.630662E-15	1.628794E-16	1.243641E+00
4.156737E+03	1.616619E-15	1.682419E-16	1.243840E+00
4.159635E+03	1.601823E-15	1.681831E-16	1.244038E+00
4.162533E+03	1.584160E-15	1.689741E-16	1.244235E+00
4.165430E+03	1.562384E-15	1.755254E-16	1.244431E+00
4.168328E+03	1.534003E-15	1.852273E-16	1.244627E+00
4.171226E+03	1.497645E-15	1.947388E-16	1.244822E+00
4.174124E+03	1.452435E-15	2.001965E-16	1.245015E+00
4.177022E+03	1.400112E-15	2.018314E-16	1.245208E+00
4.179919E+03	1.342915E-15	2.012891E-16	1.245400E+00
4.182817E+03	1.284827E-15	1.987692E-16	1.245591E+00
4.185715E+03	1.233610E-15	1.954405E-16	1.245781E+00
4.188613E+03	1.193390E-15	1.938853E-16	1.245970E+00
4.191511E+03	1.166193E-15	1.947278E-16	1.246159E+00
4.194409E+03	1.153892E-15	1.946558E-16	1.246346E+00
4.197306E+03	1.156819E-15	1.858209E-16	1.246532E+00
4.200204E+03	1.174445E-15	1.660436E-16	1.246717E+00
4.203102E+03	1.205143E-15	1.383233E-16	1.246901E+00
4.206000E+03	1.246873E-15	1.079510E-16	1.247085E+00
4.208898E+03	1.296409E-15	8.828194E-17	1.247267E+00
4.211796E+03	1.352608E-15	8.836744E-17	1.247448E+00
4.214694E+03	1.414436E-15	1.031957E-16	1.247628E+00
4.217591E+03	1.479775E-15	1.262346E-16	1.247807E+00
4.220489E+03	1.546254E-15	1.539213E-16	1.247985E+00
4.223387E+03	1.612626E-15	1.825681E-16	1.248162E+00
4.226285E+03	1.678765E-15	2.061976E-16	1.248338E+00
4.229183E+03	1.742924E-15	2.241016E-16	1.248513E+00
4.232081E+03	1.802355E-15	2.349294E-16	1.248687E+00
4.234978E+03	1.855680E-15	2.383879E-16	1.248860E+00
4.237876E+03	1.902274E-15	2.384784E-16	1.249031E+00
4.240774E+03	1.939760E-15	2.358604E-16	1.249201E+00
4.243672E+03	1.964135E-15	2.330523E-16	1.249371E+00
4.246570E+03	1.972022E-15	2.343032E-16	1.249539E+00
4.249467E+03	1.960663E-15	2.395855E-16	1.249706E+00
4.252365E+03	1.930301E-15	2.465919E-16	1.249871E+00
4.255263E+03	1.882929E-15	2.545605E-16	1.250036E+00
4.258161E+03	1.822415E-15	2.615730E-16	1.250199E+00
4.261059E+03	1.752256E-15	2.687942E-16	1.250361E+00
4.263957E+03	1.676200E-15	2.748859E-16	1.250522E+00
4.266855E+03	1.597371E-15	2.748377E-16	1.250682E+00
4.269752E+03	1.517269E-15	2.656508E-16	1.250840E+00
4.272650E+03	1.437646E-15	2.473904E-16	1.250998E+00
4.275548E+03	1.359879E-15	2.230216E-16	1.251154E+00
4.278446E+03	1.286470E-15	1.932850E-16	1.251308E+00
4.281344E+03	1.220988E-15	1.636356E-16	1.251462E+00
4.284242E+03	1.165903E-15	1.429745E-16	1.251614E+00
4.287139E+03	1.122282E-15	1.277883E-16	1.251764E+00
4.290037E+03	1.091994E-15	1.206712E-16	1.251914E+00
4.292935E+03	1.077587E-15	1.228705E-16	1.252062E+00
4.295833E+03	1.080744E-15	1.248985E-16	1.252209E+00
4.298731E+03	1.101997E-15	1.204052E-16	1.252354E+00
4.301628E+03	1.141139E-15	1.124077E-16	1.252499E+00
4.304526E+03	1.196072E-15	1.041150E-16	1.252641E+00
4.307424E+03	1.263557E-15	9.837443E-17	1.252783E+00
4.310322E+03	1.340502E-15	9.740098E-17	1.252923E+00
4.313220E+03	1.422726E-15	1.017948E-16	1.253061E+00
4.316118E+03	1.504715E-15	1.099788E-16	1.253198E+00
4.319016E+03	1.581958E-15	1.197950E-16	1.253334E+00
4.321913E+03	1.651695E-15	1.265694E-16	1.253468E+00
4.324811E+03	1.710790E-15	1.278141E-16	1.253601E+00
4.327709E+03	1.757357E-15	1.264718E-16	1.253733E+00
4.330607E+03	1.790140E-15	1.270135E-16	1.253863E+00
4.333505E+03	1.808757E-15	1.314333E-16	1.253991E+00
4.336403E+03	1.813706E-15	1.392428E-16	1.254118E+00
4.339300E+03	1.802473E-15	1.509607E-16	1.254244E+00
4.342198E+03	1.776561E-15	1.665164E-16	1.254368E+00
4.345096E+03	1.740479E-15	1.827985E-16	1.254490E+00
4.347994E+03	1.697363E-15	1.968900E-16	1.254611E+00
4.350892E+03	1.650974E-15	2.076829E-16	1.254730E+00
4.353789E+03	1.604700E-15	2.148001E-16	1.254848E+00
4.356687E+03	1.560297E-15	2.176416E-16	1.254964E+00
4.359585E+03	1.519398E-15	2.145613E-16	1.255079E+00
4.362483E+03	1.483511E-15	2.047062E-16	1.255192E+00
4.365381E+03	1.453390E-15	1.890481E-16	1.255303E+00
4.368279E+03	1.429539E-15	1.681677E-16	1.255413E+00
4.371176E+03	1.412587E-15	1.451554E-16	1.255521E+00
4.374074E+03	1.403792E-15	1.292169E-16	1.255628E+00
4.376972E+03	1.404412E-15	1.291079E-16	1.255733E+00
4.379870E+03	1.414072E-15	1.440867E-16	1.255836E+00
4.382768E+03	1.431895E-15	1.691889E-16	1.255938E+00
4.385666E+03	1.457380E-15	1.985834E-16	1.256038E+00
4.388564E+03	1.487893E-15	2.233568E-16	1.256136E+00
4.391461E+03	1.518785E-15	2.342466E-16	1.256232E+00
4.394359E+03	1.546036E-15	2.315396E-16	1.256327E+00
4.397257E+03	1.566128E-15	2.193574E-16	1.256420E+00
4.400155E+03	1.579686E-15	2.038328E-16	1.256512E+00
4.403053E+03	1.591611E-15	1.945125E-16	1.256601E+00
4.405950E+03	1.608436E-15	1.955317E-16	1.256689E+00
4.408848E+03	1.634310E-15	2.063177E-16	1.256775E+00
4.411746E+03	1.669486E-15	2.217768E-16	1.256859E+00
4.414644E+03	1.711703E-15	2.393672E-16	1.256942E+00
4.417542E+03	1.757820E-15	2.590986E-16	1.257022E+00
4.420440E+03	1.804568E-15	2.796657E-16	1.257101E+00
4.423337E+03	1.849057E-15	2.976995E-16	1.257178E+00
4.426235E+03	1.890154E-15	3.088926E-16	1.257253E+00
4.429133E+03	1.929367E-15	3.097481E-16	1.257326E+00
4.432031E+03	1.967827E-15	2.987501E-16	1.257398E+00
4.434929E+03	2.006163E-15	2.793359E-16	1.257467E+00
4.437827E+03	2.045254E-15	2.691150E-16	1.257535E+00
4.440725E+03	2.085479E-15	2.900119E-16	1.257600E+00
4.443622E+03	2.127590E-15	3.359037E-16	1.257664E+00
4.446520E+03	2.171212E-15	3.837581E-16	1.257726E+00
4.449418E+03	2.215464E-15	4.111080E-16	1.257786E+00
4.452316E+03	2.259842E-15	4.158783E-16	1.257844E+00
4.455214E+03	2.303843E-15	4.133961E-16	1.257900E+00
4.458111E+03	2.346084E-15	4.140358E-16	1.257954E+00
4.461009E+03	2.384801E-15	4.176308E-16	1.258006E+00
4.463907E+03	2.419367E-15	4.186338E-16	1.258056E+00
4.466805E+03	2.449025E-15	4.135603E-16	1.258104E+00
4.469703E+03	2.473396E-15	4.026936E-16	1.258150E+00
4.472601E+03	2.491852E-15	3.879780E-16	1.258193E+00
4.475498E+03	2.502001E-15	3.725456E-16	1.258235E+00
4.478396E+03	2.502457E-15	3.608857E-16	1.258275E+00
4.481294E+03	2.492088E-15	3.558406E-16	1.258313E+00
4.484192E+03	2.467873E-15	3.562514E-16	1.258348E+00
4.487090E+03	2.427041E-15	3.533267E-16	1.258382E+00
4.489988E+03	2.369466E-15	3.342725E-16	1.258413E+00
4.492886E+03	2.297413E-15	2.913729E-16	1.258442E+00
4.495783E+03	2.213270E-15	2.263751E-16	1.258470E+00
4.498681E+03	2.120563E-15	1.673043E-16	1.258495E+00
4.501579E+03	2.025835E-15	1.468394E-16	1.258517E+00
4.504477E+03	1.932988E-15	1.490527E-16	1.258538E+00
4.507375E+03	1.843030E-15	1.443866E-16	1.258556E+00
4.510273E+03	1.757093E-15	1.260179E-16	1.258573E+00
4.513170E+03	1.674423E-15	1.027105E-16	1.258587E+00
4.516068E+03	1.593637E-15	8.503920E-17	1.258598E+00
4.518966E+03	1.514357E-15	7.542973E-17	1.258608E+00
4.521864E+03	1.436709E-15	7.207681E-17	1.258615E+00
4.524762E+03	1.362582E-15	6.994522E-17	1.258620E+00
4.527659E+03	1.295752E-15	6.852234E-17	1.258623E+00
4.530557E+03	1.239731E-15	7.179971E-17	1.258623E+00
4.533455E+03	1.201190E-15	8.315678E-17	1.258621E+00
4.536353E+03	1.188386E-15	1.060939E-16	1.258617E+00
4.539251E+03	1.206630E-15	1.398924E-16	1.258610E+00
4.542149E+03	1.257746E-15	1.775625E-16	1.258602E+00
4.545047E+03	1.342664E-15	2.149340E-16	1.258590E+00
4.547944E+03	1.461333E-15	2.483555E-16	1.258577E+00
4.550842E+03	1.615488E-15	2.721316E-16	1.258561E+00
4.553740E+03	1.805253E-15	2.800490E-16	1.258542E+00
4.556638E+03	2.020808E-15	2.752141E-16	1.258521E+00
4.559536E+03	2.247677E-15	2.718408E-16	1.258498E+00
4.562434E+03	2.472521E-15	2.953025E-16	1.258472E+00
4.565331E+03	2.685897E-15	3.599496E-16	1.258444E+00
4.568229E+03	2.884410E-15	4.514396E-16	1.258414E+00
4.571127E+03	3.070826E-15	5.456777E-16	1.258380E+00
4.574025E+03	3.250179E-15	6.197464E-16	1.258345E+00
4.576923E+03	3.428634E-15	6.635777E-16	1.258307E+00
4.579820E+03	3.611350E-15	6.770884E-16	1.258266E+00
4.582718E+03	3.801974E-15	6.739873E-16	1.258223E+00
4.585616E+03	4.001384E-15	6.819790E-16	1.258178E+00
4.588514E+03	4.204924E-15	7.165888E-16	1.258131E+00
4.591412E+03	4.404037E-15	7.689255E-16	1.258081E+00
4.594310E+03	4.586142E-15	8.217623E-16	1.258028E+00
4.597208E+03	4.740422E-15	8.581114E-16	1.257974E+00
4.600105E+03	4.861597E-15	8.712867E-16	1.257917E+00
4.603003E+03	4.945896E-15	8.679823E-16	1.257858E+00
4.605901E+03	4.989928E-15	8.679738E-16	1.257796E+00
4.608799E+03	4.993574E-15	8.893367E-16	1.257732E+00
4.611697E+03	4.960613E-15	9.249399E-16	1.257666E+00
4.614595E+03	4.899728E-15	9.503443E-16	1.257598E+00
4.617492E+03	4.821738E-15	9.472998E-16	1.257528E+00
4.620390E+03	4.739223E-15	9.155512E-16	1.257455E+00
4.623288E+03	4.664001E-15	8.739687E-16	1.257380E+00
