#wls	flux	fluxerr	mangling_mask
4.281518E+03	1.782178E-16	4.159680E-17	1.042514E+00
4.285759E+03	1.876619E-16	4.647617E-17	1.042508E+00
4.289999E+03	1.877234E-16	4.506021E-17	1.042502E+00
4.294240E+03	1.831561E-16	4.802723E-17	1.042496E+00
4.298481E+03	1.873355E-16	4.903973E-17	1.042490E+00
4.302721E+03	1.984264E-16	5.119956E-17	1.042484E+00
4.306962E+03	2.061291E-16	5.228244E-17	1.042478E+00
4.311203E+03	2.034905E-16	5.699704E-17	1.042472E+00
4.315444E+03	1.974012E-16	5.932902E-17	1.042465E+00
4.319685E+03	1.968788E-16	5.902104E-17	1.042459E+00
4.323925E+03	2.027362E-16	5.977579E-17	1.042453E+00
4.328166E+03	2.111371E-16	6.430597E-17	1.042447E+00
4.332407E+03	2.220502E-16	5.912911E-17	1.042440E+00
4.336647E+03	2.234144E-16	6.892032E-17	1.042434E+00
4.340888E+03	2.154176E-16	6.723201E-17	1.042427E+00
4.345129E+03	2.163962E-16	7.554204E-17	1.042421E+00
4.349370E+03	2.219301E-16	7.642036E-17	1.042415E+00
4.353610E+03	2.194790E-16	7.703066E-17	1.042408E+00
4.357851E+03	2.174762E-16	8.144646E-17	1.042402E+00
4.362092E+03	2.202893E-16	7.667569E-17	1.042395E+00
4.366333E+03	2.252601E-16	7.584276E-17	1.042388E+00
4.370573E+03	2.298348E-16	7.582106E-17	1.042382E+00
4.374814E+03	2.341383E-16	7.227724E-17	1.042375E+00
4.379055E+03	2.368991E-16	7.249373E-17	1.042368E+00
4.383296E+03	2.306434E-16	7.602009E-17	1.042362E+00
4.387536E+03	2.208750E-16	7.664274E-17	1.042355E+00
4.391777E+03	2.175172E-16	8.047378E-17	1.042348E+00
4.396018E+03	2.222793E-16	7.750169E-17	1.042341E+00
4.400258E+03	2.289071E-16	7.756763E-17	1.042335E+00
4.404499E+03	2.335856E-16	6.931183E-17	1.042328E+00
4.408740E+03	2.334277E-16	6.939213E-17	1.042321E+00
4.412981E+03	2.277143E-16	6.925239E-17	1.042314E+00
4.417221E+03	2.159972E-16	6.881969E-17	1.042307E+00
4.421462E+03	2.072822E-16	6.761451E-17	1.042300E+00
4.425703E+03	2.028927E-16	6.775911E-17	1.042293E+00
4.429944E+03	1.907904E-16	6.039379E-17	1.042286E+00
4.434184E+03	1.726534E-16	6.028364E-17	1.042279E+00
4.438425E+03	1.622921E-16	5.086705E-17	1.042271E+00
4.442666E+03	1.589766E-16	6.119913E-17	1.042264E+00
4.446907E+03	1.575893E-16	5.750162E-17	1.042257E+00
4.451147E+03	1.519287E-16	5.738956E-17	1.042250E+00
4.455388E+03	1.459973E-16	5.936850E-17	1.042242E+00
4.459629E+03	1.435992E-16	5.795095E-17	1.042235E+00
4.463869E+03	1.489448E-16	6.094446E-17	1.042228E+00
4.468110E+03	1.642122E-16	6.083573E-17	1.042220E+00
4.472351E+03	1.817828E-16	6.064108E-17	1.042213E+00
4.476592E+03	1.961431E-16	5.692994E-17	1.042206E+00
4.480833E+03	1.996330E-16	5.492335E-17	1.042198E+00
4.485073E+03	2.068227E-16	4.784774E-17	1.042190E+00
4.489314E+03	2.282485E-16	3.387336E-17	1.042183E+00
4.493555E+03	2.448070E-16	3.531261E-17	1.042175E+00
4.497795E+03	2.519649E-16	3.559004E-17	1.042168E+00
4.502036E+03	2.588204E-16	3.169884E-17	1.042160E+00
4.506277E+03	2.634978E-16	3.162002E-17	1.042152E+00
4.510518E+03	2.670808E-16	3.808436E-17	1.042144E+00
4.514758E+03	2.702260E-16	4.729490E-17	1.042137E+00
4.518999E+03	2.744029E-16	4.762829E-17	1.042129E+00
4.523240E+03	2.772771E-16	4.455802E-17	1.042121E+00
4.527481E+03	2.755868E-16	4.448890E-17	1.042113E+00
4.531721E+03	2.749386E-16	4.939042E-17	1.042105E+00
4.535962E+03	2.820957E-16	4.559405E-17	1.042097E+00
4.540203E+03	2.938483E-16	5.052199E-17	1.042089E+00
4.544444E+03	3.021827E-16	5.946010E-17	1.042081E+00
4.548684E+03	3.095061E-16	6.460644E-17	1.042073E+00
4.552925E+03	3.157561E-16	6.623600E-17	1.042065E+00
4.557166E+03	3.180461E-16	6.164119E-17	1.042057E+00
4.561406E+03	3.162825E-16	5.243279E-17	1.042048E+00
4.565647E+03	3.167802E-16	5.390098E-17	1.042040E+00
4.569888E+03	3.228006E-16	5.941381E-17	1.042032E+00
4.574129E+03	3.342499E-16	6.458678E-17	1.042024E+00
4.578369E+03	3.449487E-16	6.544219E-17	1.042015E+00
4.582610E+03	3.524588E-16	6.632182E-17	1.042007E+00
4.586851E+03	3.626467E-16	6.159402E-17	1.041998E+00
4.591092E+03	3.711046E-16	5.279899E-17	1.041990E+00
4.595332E+03	3.748215E-16	5.102590E-17	1.041981E+00
4.599573E+03	3.800908E-16	6.802303E-17	1.041973E+00
4.603814E+03	3.833698E-16	7.760086E-17	1.041964E+00
4.608055E+03	3.892433E-16	8.050027E-17	1.041955E+00
4.612295E+03	3.953562E-16	7.995380E-17	1.041947E+00
4.616536E+03	3.958114E-16	8.455881E-17	1.041938E+00
4.620777E+03	3.950057E-16	8.541301E-17	1.041929E+00
4.625017E+03	3.918558E-16	8.099913E-17	1.041920E+00
4.629258E+03	3.941447E-16	7.858619E-17	1.041911E+00
4.633499E+03	3.980797E-16	8.835985E-17	1.041902E+00
4.637740E+03	3.989098E-16	8.874730E-17	1.041894E+00
4.641980E+03	3.999274E-16	8.680704E-17	1.041884E+00
4.646221E+03	4.027786E-16	7.459395E-17	1.041875E+00
4.650462E+03	4.091826E-16	6.243081E-17	1.041866E+00
4.654703E+03	4.171701E-16	5.786512E-17	1.041857E+00
4.658943E+03	4.182603E-16	6.209926E-17	1.041848E+00
4.663184E+03	4.162875E-16	5.610456E-17	1.041839E+00
4.667425E+03	4.260249E-16	5.156400E-17	1.041830E+00
4.671666E+03	4.454823E-16	5.301434E-17	1.041820E+00
4.675906E+03	4.603866E-16	5.291522E-17	1.041811E+00
4.680147E+03	4.739467E-16	3.421014E-17	1.041801E+00
4.684388E+03	4.955179E-16	3.635713E-17	1.041792E+00
4.688628E+03	5.186410E-16	4.112982E-17	1.041782E+00
4.692869E+03	5.387216E-16	4.650023E-17	1.041773E+00
4.697110E+03	5.551661E-16	4.830820E-17	1.041763E+00
4.701351E+03	5.672453E-16	4.994200E-17	1.041754E+00
4.705592E+03	5.741989E-16	5.789534E-17	1.041744E+00
4.709832E+03	5.766103E-16	5.815553E-17	1.041734E+00
4.714073E+03	5.806051E-16	6.570648E-17	1.041724E+00
4.718314E+03	5.872249E-16	6.210733E-17	1.041715E+00
4.722554E+03	5.817921E-16	7.887294E-17	1.041705E+00
4.726795E+03	5.756197E-16	7.934161E-17	1.041695E+00
4.731036E+03	5.773538E-16	8.387699E-17	1.041685E+00
4.735277E+03	5.792545E-16	8.285843E-17	1.041675E+00
4.739517E+03	5.827801E-16	8.167168E-17	1.041665E+00
4.743758E+03	5.920764E-16	8.410826E-17	1.041654E+00
4.747999E+03	6.048411E-16	8.218699E-17	1.041644E+00
4.752240E+03	6.170119E-16	7.449463E-17	1.041634E+00
4.756480E+03	6.276928E-16	7.791795E-17	1.041624E+00
4.760721E+03	6.368632E-16	7.409189E-17	1.041613E+00
4.764962E+03	6.425127E-16	7.422442E-17	1.041603E+00
4.769203E+03	6.439228E-16	6.423713E-17	1.041592E+00
4.773443E+03	6.438121E-16	6.401229E-17	1.041582E+00
4.777684E+03	6.441076E-16	5.729863E-17	1.041571E+00
4.781925E+03	6.474340E-16	6.132702E-17	1.041561E+00
4.786166E+03	6.495521E-16	6.527647E-17	1.041550E+00
4.790406E+03	6.555655E-16	6.299980E-17	1.041539E+00
4.794647E+03	6.650262E-16	6.580954E-17	1.041528E+00
4.798888E+03	6.722682E-16	6.520749E-17	1.041517E+00
4.803128E+03	6.802391E-16	6.171416E-17	1.041506E+00
4.807369E+03	6.870224E-16	6.346348E-17	1.041495E+00
4.811610E+03	6.901083E-16	6.842750E-17	1.041484E+00
4.815851E+03	6.875077E-16	6.655768E-17	1.041473E+00
4.820091E+03	6.724304E-16	6.943900E-17	1.041462E+00
4.824332E+03	6.545830E-16	6.897908E-17	1.041451E+00
4.828573E+03	6.395063E-16	6.363571E-17	1.041439E+00
4.832814E+03	6.177855E-16	5.331902E-17	1.041428E+00
4.837054E+03	5.983563E-16	5.519652E-17	1.041417E+00
4.841295E+03	5.861653E-16	7.022878E-17	1.041405E+00
4.845536E+03	5.724228E-16	8.861719E-17	1.041394E+00
4.849776E+03	5.612841E-16	9.969905E-17	1.041382E+00
4.854017E+03	5.548004E-16	9.576535E-17	1.041370E+00
4.858258E+03	5.565957E-16	1.015878E-16	1.041359E+00
4.862499E+03	5.593282E-16	9.886355E-17	1.041347E+00
4.866739E+03	5.521886E-16	9.738176E-17	1.041335E+00
4.870980E+03	5.409985E-16	1.044984E-16	1.041323E+00
4.875221E+03	5.279759E-16	1.119459E-16	1.041311E+00
4.879462E+03	5.157137E-16	1.185499E-16	1.041299E+00
4.883702E+03	5.032539E-16	1.162239E-16	1.041287E+00
4.887943E+03	4.926894E-16	1.050955E-16	1.041274E+00
4.892184E+03	4.869463E-16	8.642192E-17	1.041262E+00
4.896425E+03	4.802973E-16	8.327363E-17	1.041250E+00
4.900665E+03	4.703686E-16	1.140669E-16	1.041237E+00
4.904906E+03	4.671768E-16	1.261341E-16	1.041225E+00
4.909147E+03	4.745742E-16	1.256341E-16	1.041212E+00
4.913388E+03	4.850325E-16	1.247339E-16	1.041200E+00
4.917628E+03	4.941578E-16	1.203033E-16	1.041187E+00
4.921869E+03	5.058337E-16	1.158898E-16	1.041174E+00
4.926110E+03	5.225277E-16	1.107627E-16	1.041161E+00
4.930350E+03	5.369515E-16	1.159498E-16	1.041149E+00
4.934591E+03	5.506254E-16	1.201921E-16	1.041136E+00
4.938832E+03	5.598532E-16	1.251008E-16	1.041122E+00
4.943073E+03	5.709340E-16	1.230854E-16	1.041109E+00
4.947314E+03	5.924566E-16	9.566894E-17	1.041096E+00
4.951554E+03	6.064412E-16	7.819663E-17	1.041083E+00
4.955795E+03	6.057671E-16	9.568510E-17	1.041069E+00
4.960036E+03	6.068420E-16	1.003351E-16	1.041056E+00
4.964276E+03	6.070944E-16	1.021771E-16	1.041043E+00
4.968517E+03	6.035157E-16	1.045406E-16	1.041029E+00
4.972758E+03	5.919421E-16	1.050971E-16	1.041015E+00
4.976999E+03	5.695736E-16	9.838508E-17	1.041002E+00
4.981239E+03	5.466227E-16	1.001981E-16	1.040988E+00
4.985480E+03	5.252129E-16	1.042474E-16	1.040974E+00
4.989721E+03	4.981722E-16	9.357479E-17	1.040960E+00
4.993962E+03	4.733597E-16	9.049497E-17	1.040946E+00
4.998202E+03	4.646511E-16	8.749787E-17	1.040932E+00
5.002443E+03	4.669868E-16	7.757441E-17	1.040917E+00
5.006684E+03	4.680525E-16	7.518341E-17	1.040903E+00
5.010925E+03	4.727405E-16	7.611846E-17	1.040889E+00
5.015165E+03	4.813627E-16	7.358269E-17	1.040874E+00
5.019406E+03	4.912754E-16	6.451737E-17	1.040860E+00
5.023647E+03	5.000740E-16	6.436370E-17	1.040845E+00
5.027887E+03	5.060413E-16	6.177448E-17	1.040830E+00
5.032128E+03	5.114672E-16	4.721055E-17	1.040816E+00
5.036369E+03	5.154982E-16	5.055733E-17	1.040801E+00
5.040610E+03	5.149600E-16	5.082893E-17	1.040786E+00
5.044850E+03	5.084165E-16	5.001540E-17	1.040771E+00
5.049091E+03	5.060778E-16	4.351759E-17	1.040756E+00
5.053332E+03	5.039265E-16	4.630621E-17	1.040740E+00
5.057573E+03	4.926584E-16	4.291452E-17	1.040725E+00
5.061813E+03	4.773215E-16	3.788158E-17	1.040710E+00
5.066054E+03	4.644930E-16	3.852740E-17	1.040694E+00
5.070295E+03	4.595012E-16	3.856837E-17	1.040679E+00
5.074536E+03	4.600979E-16	3.608941E-17	1.040663E+00
5.078776E+03	4.566984E-16	4.203074E-17	1.040647E+00
5.083017E+03	4.512385E-16	5.302222E-17	1.040631E+00
5.087258E+03	4.534169E-16	5.640360E-17	1.040615E+00
5.091498E+03	4.644611E-16	5.581699E-17	1.040599E+00
5.095739E+03	4.694487E-16	5.661932E-17	1.040583E+00
5.099980E+03	4.682759E-16	6.148953E-17	1.040567E+00
5.104221E+03	4.675714E-16	7.496831E-17	1.040551E+00
5.108462E+03	4.665339E-16	8.082645E-17	1.040534E+00
5.112702E+03	4.662352E-16	8.231232E-17	1.040518E+00
5.116943E+03	4.606195E-16	8.232274E-17	1.040501E+00
5.121184E+03	4.519448E-16	8.377613E-17	1.040484E+00
5.125424E+03	4.453306E-16	8.036786E-17	1.040468E+00
5.129665E+03	4.346795E-16	7.140576E-17	1.040451E+00
5.133906E+03	4.159030E-16	6.889806E-17	1.040434E+00
5.138147E+03	3.932151E-16	7.365479E-17	1.040417E+00
5.142387E+03	3.750536E-16	7.352283E-17	1.040400E+00
5.146628E+03	3.579955E-16	6.970207E-17	1.040382E+00
5.150869E+03	3.374528E-16	5.703132E-17	1.040365E+00
5.155110E+03	3.211552E-16	4.579659E-17	1.040347E+00
5.159350E+03	3.126087E-16	3.817028E-17	1.040330E+00
5.163591E+03	3.040520E-16	3.784823E-17	1.040312E+00
5.167832E+03	2.947570E-16	3.657930E-17	1.040294E+00
5.172073E+03	2.933684E-16	3.615050E-17	1.040276E+00
5.176313E+03	3.017374E-16	3.612329E-17	1.040258E+00
5.180554E+03	3.174502E-16	2.801365E-17	1.040240E+00
5.184795E+03	3.418690E-16	2.015098E-17	1.040222E+00
5.189035E+03	3.741925E-16	2.076790E-17	1.040204E+00
5.193276E+03	4.104052E-16	2.033414E-17	1.040185E+00
5.197517E+03	4.405419E-16	2.834610E-17	1.040167E+00
5.201758E+03	4.594543E-16	3.033058E-17	1.040148E+00
5.205998E+03	4.681727E-16	2.898662E-17	1.040130E+00
5.210239E+03	4.665417E-16	3.861899E-17	1.040111E+00
5.214480E+03	4.588573E-16	3.820652E-17	1.040092E+00
5.218721E+03	4.460456E-16	3.966627E-17	1.040073E+00
5.222961E+03	4.250387E-16	4.703466E-17	1.040054E+00
5.227202E+03	4.089831E-16	5.300532E-17	1.040034E+00
5.231443E+03	4.027874E-16	7.911069E-17	1.040015E+00
5.235684E+03	4.105902E-16	1.111266E-16	1.039995E+00
5.239924E+03	4.329003E-16	1.191624E-16	1.039976E+00
5.244165E+03	4.629365E-16	1.134946E-16	1.039956E+00
5.248406E+03	5.005629E-16	1.111426E-16	1.039936E+00
5.252646E+03	5.538074E-16	1.175343E-16	1.039916E+00
5.256887E+03	6.173448E-16	1.256946E-16	1.039896E+00
5.261128E+03	6.786959E-16	1.435866E-16	1.039876E+00
5.265369E+03	7.366026E-16	1.672354E-16	1.039856E+00
5.269609E+03	7.881536E-16	1.795278E-16	1.039835E+00
5.273850E+03	8.270583E-16	1.796660E-16	1.039815E+00
5.278091E+03	8.545964E-16	1.660375E-16	1.039794E+00
5.282332E+03	8.696041E-16	1.419243E-16	1.039773E+00
5.286572E+03	8.684221E-16	1.401717E-16	1.039753E+00
5.290813E+03	8.534636E-16	1.450449E-16	1.039731E+00
5.295054E+03	8.287323E-16	1.606854E-16	1.039710E+00
5.299295E+03	7.968281E-16	1.827941E-16	1.039689E+00
5.303535E+03	7.614838E-16	1.808312E-16	1.039668E+00
5.307776E+03	7.170232E-16	1.659414E-16	1.039646E+00
5.312017E+03	6.694559E-16	1.402335E-16	1.039625E+00
5.316257E+03	6.259449E-16	1.161618E-16	1.039603E+00
5.320498E+03	5.850450E-16	1.140375E-16	1.039581E+00
5.324739E+03	5.470367E-16	1.219674E-16	1.039559E+00
5.328980E+03	5.227519E-16	1.301275E-16	1.039537E+00
5.333221E+03	5.169922E-16	1.326464E-16	1.039515E+00
5.337461E+03	5.203594E-16	1.300036E-16	1.039492E+00
5.341702E+03	5.305661E-16	1.188011E-16	1.039470E+00
5.345943E+03	5.461982E-16	8.324207E-17	1.039447E+00
5.350183E+03	5.700723E-16	7.233748E-17	1.039424E+00
5.354424E+03	5.988199E-16	8.149871E-17	1.039401E+00
5.358665E+03	6.224733E-16	8.839108E-17	1.039378E+00
5.362906E+03	6.392658E-16	8.998665E-17	1.039355E+00
5.367146E+03	6.471192E-16	8.563478E-17	1.039332E+00
5.371387E+03	6.455457E-16	8.010981E-17	1.039308E+00
5.375628E+03	6.374142E-16	7.265682E-17	1.039285E+00
5.379869E+03	6.275579E-16	6.024159E-17	1.039261E+00
5.384109E+03	6.146777E-16	6.851627E-17	1.039237E+00
5.388350E+03	5.922893E-16	7.432977E-17	1.039213E+00
5.392591E+03	5.680520E-16	7.457071E-17	1.039189E+00
5.396832E+03	5.570860E-16	7.390456E-17	1.039165E+00
5.401072E+03	5.525111E-16	7.558877E-17	1.039141E+00
5.405313E+03	5.454528E-16	7.436913E-17	1.039116E+00
5.409554E+03	5.403795E-16	8.298040E-17	1.039091E+00
5.413794E+03	5.453645E-16	8.850429E-17	1.039067E+00
5.418035E+03	5.652179E-16	8.928159E-17	1.039042E+00
5.422276E+03	5.962708E-16	8.832346E-17	1.039017E+00
5.426517E+03	6.332860E-16	8.353387E-17	1.038991E+00
5.430757E+03	6.688863E-16	7.885166E-17	1.038966E+00
5.434998E+03	7.029159E-16	9.075389E-17	1.038940E+00
5.439239E+03	7.353750E-16	1.060820E-16	1.038915E+00
5.443480E+03	7.565813E-16	1.094444E-16	1.038889E+00
5.447720E+03	7.713038E-16	1.094318E-16	1.038863E+00
5.451961E+03	7.801145E-16	1.115910E-16	1.038837E+00
5.456202E+03	7.891221E-16	9.730990E-17	1.038811E+00
5.460443E+03	8.063458E-16	1.013108E-16	1.038784E+00
5.464683E+03	8.283676E-16	1.289349E-16	1.038758E+00
5.468924E+03	8.521229E-16	1.443915E-16	1.038731E+00
5.473165E+03	8.758976E-16	1.559917E-16	1.038704E+00
5.477405E+03	8.954019E-16	1.588423E-16	1.038677E+00
5.481646E+03	9.126616E-16	1.487455E-16	1.038650E+00
5.485887E+03	9.344798E-16	1.359603E-16	1.038622E+00
5.490128E+03	9.694142E-16	1.341155E-16	1.038595E+00
5.494368E+03	1.037705E-15	1.275345E-16	1.038567E+00
5.498609E+03	1.134812E-15	1.123057E-16	1.038540E+00
5.502850E+03	1.247564E-15	1.053023E-16	1.038512E+00
5.507091E+03	1.378898E-15	1.054674E-16	1.038483E+00
5.511331E+03	1.512302E-15	9.627498E-17	1.038455E+00
5.515572E+03	1.634691E-15	1.058335E-16	1.038427E+00
5.519813E+03	1.745340E-15	1.295859E-16	1.038398E+00
5.524054E+03	1.831164E-15	1.541381E-16	1.038369E+00
5.528294E+03	1.886769E-15	1.606485E-16	1.038341E+00
5.532535E+03	1.916515E-15	1.592846E-16	1.038311E+00
5.536776E+03	1.924560E-15	1.727225E-16	1.038282E+00
5.541017E+03	1.919522E-15	2.227749E-16	1.038253E+00
5.545257E+03	1.892681E-15	2.588075E-16	1.038223E+00
5.549498E+03	1.839056E-15	2.744981E-16	1.038193E+00
5.553739E+03	1.765708E-15	2.820059E-16	1.038163E+00
5.557980E+03	1.680634E-15	2.816505E-16	1.038133E+00
5.562220E+03	1.590063E-15	2.775854E-16	1.038103E+00
5.566461E+03	1.498147E-15	2.651962E-16	1.038073E+00
5.570702E+03	1.415682E-15	2.503762E-16	1.038042E+00
5.574943E+03	1.356473E-15	2.376322E-16	1.038011E+00
5.579183E+03	1.325709E-15	2.302058E-16	1.037980E+00
5.583424E+03	1.318922E-15	2.312179E-16	1.037949E+00
5.587665E+03	1.337357E-15	2.156117E-16	1.037918E+00
5.591905E+03	1.373643E-15	1.909648E-16	1.037886E+00
5.596146E+03	1.418125E-15	1.712290E-16	1.037855E+00
5.600387E+03	1.473190E-15	1.564431E-16	1.037823E+00
5.604628E+03	1.537384E-15	1.710987E-16	1.037791E+00
5.608868E+03	1.600639E-15	1.894750E-16	1.037759E+00
5.613109E+03	1.648221E-15	1.960120E-16	1.037726E+00
5.617350E+03	1.671206E-15	1.865706E-16	1.037694E+00
5.621591E+03	1.676238E-15	1.920505E-16	1.037661E+00
5.625831E+03	1.669751E-15	2.119386E-16	1.037628E+00
5.630072E+03	1.645418E-15	2.244447E-16	1.037595E+00
5.634313E+03	1.613616E-15	2.271053E-16	1.037562E+00
5.638553E+03	1.587730E-15	2.231792E-16	1.037528E+00
5.642794E+03	1.555827E-15	2.249366E-16	1.037495E+00
5.647035E+03	1.512825E-15	2.285200E-16	1.037461E+00
5.651276E+03	1.467025E-15	2.220718E-16	1.037427E+00
5.655516E+03	1.417493E-15	2.053944E-16	1.037393E+00
5.659757E+03	1.370039E-15	1.958229E-16	1.037358E+00
5.663998E+03	1.330990E-15	1.932630E-16	1.037323E+00
5.668239E+03	1.297233E-15	2.045372E-16	1.037289E+00
5.672479E+03	1.284846E-15	2.146873E-16	1.037254E+00
5.676720E+03	1.305443E-15	2.104537E-16	1.037218E+00
5.680961E+03	1.352487E-15	2.053039E-16	1.037183E+00
5.685202E+03	1.422551E-15	2.054618E-16	1.037147E+00
5.689442E+03	1.506508E-15	2.130356E-16	1.037112E+00
5.693683E+03	1.593674E-15	2.338689E-16	1.037076E+00
5.697924E+03	1.675648E-15	2.497483E-16	1.037040E+00
5.702165E+03	1.746728E-15	2.552623E-16	1.037003E+00
5.706405E+03	1.803700E-15	2.526661E-16	1.036967E+00
5.710646E+03	1.852475E-15	2.528265E-16	1.036930E+00
5.714887E+03	1.899381E-15	2.405140E-16	1.036893E+00
5.719127E+03	1.945764E-15	2.322074E-16	1.036856E+00
5.723368E+03	1.991003E-15	2.388923E-16	1.036819E+00
5.727609E+03	2.031677E-15	2.353547E-16	1.036782E+00
5.731850E+03	2.068304E-15	2.347141E-16	1.036744E+00
5.736091E+03	2.095184E-15	2.287942E-16	1.036706E+00
5.740331E+03	2.109932E-15	2.091058E-16	1.036669E+00
5.744572E+03	2.110373E-15	1.855167E-16	1.036631E+00
5.748813E+03	2.099929E-15	1.674714E-16	1.036592E+00
5.753053E+03	2.078913E-15	1.602038E-16	1.036554E+00
5.757294E+03	2.048155E-15	1.611236E-16	1.036516E+00
5.761535E+03	2.017503E-15	1.611858E-16	1.036477E+00
5.765776E+03	1.997528E-15	1.410703E-16	1.036438E+00
5.770016E+03	1.985120E-15	1.116781E-16	1.036400E+00
5.774257E+03	1.967324E-15	1.030184E-16	1.036361E+00
5.778498E+03	1.945279E-15	1.040008E-16	1.036322E+00
5.782739E+03	1.919299E-15	1.047139E-16	1.036282E+00
5.786979E+03	1.873838E-15	9.795365E-17	1.036243E+00
5.791220E+03	1.798953E-15	9.453343E-17	1.036204E+00
5.795461E+03	1.695786E-15	9.384304E-17	1.036164E+00
5.799702E+03	1.570661E-15	9.345399E-17	1.036124E+00
5.803942E+03	1.431351E-15	9.396822E-17	1.036085E+00
5.808183E+03	1.287700E-15	9.876563E-17	1.036045E+00
5.812424E+03	1.150897E-15	1.079999E-16	1.036005E+00
5.816664E+03	1.024776E-15	1.121812E-16	1.035964E+00
5.820905E+03	9.056464E-16	1.089500E-16	1.035924E+00
5.825146E+03	7.980968E-16	1.046962E-16	1.035884E+00
5.829387E+03	7.046325E-16	1.019954E-16	1.035843E+00
5.833627E+03	6.245478E-16	1.086137E-16	1.035803E+00
5.837868E+03	5.488919E-16	1.278619E-16	1.035762E+00
5.842109E+03	4.771363E-16	1.438574E-16	1.035722E+00
