#wls	flux	fluxerr	mangling_mask
4.363587E+03	7.417291E-15	1.461161E-15	1.093980E+00
4.366587E+03	7.454972E-15	1.466764E-15	1.094019E+00
4.369587E+03	7.488391E-15	1.473554E-15	1.094058E+00
4.372587E+03	7.426081E-15	1.524500E-15	1.094098E+00
4.375587E+03	7.270329E-15	1.625593E-15	1.094138E+00
4.378587E+03	7.094435E-15	1.709995E-15	1.094179E+00
4.381587E+03	6.991515E-15	1.739671E-15	1.094219E+00
4.384587E+03	6.982367E-15	1.732246E-15	1.094261E+00
4.387587E+03	7.030344E-15	1.696691E-15	1.094302E+00
4.390587E+03	7.071979E-15	1.651755E-15	1.094344E+00
4.393587E+03	7.083852E-15	1.636084E-15	1.094386E+00
4.396587E+03	7.076357E-15	1.633455E-15	1.094429E+00
4.399587E+03	7.073242E-15	1.656997E-15	1.094472E+00
4.402587E+03	7.067830E-15	1.703115E-15	1.094515E+00
4.405587E+03	7.029474E-15	1.643083E-15	1.094558E+00
4.408587E+03	6.930366E-15	1.477445E-15	1.094602E+00
4.411587E+03	6.780023E-15	1.395544E-15	1.094647E+00
4.414587E+03	6.618724E-15	1.384106E-15	1.094692E+00
4.417587E+03	6.491460E-15	1.402166E-15	1.094737E+00
4.420587E+03	6.412248E-15	1.487945E-15	1.094782E+00
4.423587E+03	6.367300E-15	1.468027E-15	1.094828E+00
4.426587E+03	6.322240E-15	1.338309E-15	1.094874E+00
4.429587E+03	6.256923E-15	1.373736E-15	1.094921E+00
4.432587E+03	6.170689E-15	1.529289E-15	1.094967E+00
4.435587E+03	6.093757E-15	1.605837E-15	1.095015E+00
4.438587E+03	6.055257E-15	1.609306E-15	1.095062E+00
4.441587E+03	6.075672E-15	1.593204E-15	1.095110E+00
4.444587E+03	6.138693E-15	1.592781E-15	1.095159E+00
4.447587E+03	6.208075E-15	1.558297E-15	1.095208E+00
4.450587E+03	6.232011E-15	1.417972E-15	1.095257E+00
4.453587E+03	6.187714E-15	1.327352E-15	1.095306E+00
4.456587E+03	6.089633E-15	1.386679E-15	1.095356E+00
4.459587E+03	5.988040E-15	1.384139E-15	1.095407E+00
4.462587E+03	5.920399E-15	1.344866E-15	1.095457E+00
4.465587E+03	5.890986E-15	1.358273E-15	1.095508E+00
4.468587E+03	5.882280E-15	1.268332E-15	1.095560E+00
4.471587E+03	5.886393E-15	1.138748E-15	1.095612E+00
4.474587E+03	5.906944E-15	1.129200E-15	1.095664E+00
4.477587E+03	5.940647E-15	1.073617E-15	1.095717E+00
4.480587E+03	5.970082E-15	9.217739E-16	1.095770E+00
4.483587E+03	5.984838E-15	8.428775E-16	1.095823E+00
4.486587E+03	5.999160E-15	8.426253E-16	1.095877E+00
4.489587E+03	6.035622E-15	8.428505E-16	1.095931E+00
4.492587E+03	6.091928E-15	8.394082E-16	1.095986E+00
4.495587E+03	6.124458E-15	8.348125E-16	1.096041E+00
4.498587E+03	6.082788E-15	8.449475E-16	1.096097E+00
4.501587E+03	5.958904E-15	8.486097E-16	1.096152E+00
4.504587E+03	5.809468E-15	7.896985E-16	1.096209E+00
4.507587E+03	5.710008E-15	7.953832E-16	1.096265E+00
4.510587E+03	5.689037E-15	9.558769E-16	1.096323E+00
4.513587E+03	5.699313E-15	1.073104E-15	1.096380E+00
4.516587E+03	5.669463E-15	1.079803E-15	1.096438E+00
4.519587E+03	5.576124E-15	1.052383E-15	1.096497E+00
4.522587E+03	5.471044E-15	1.042979E-15	1.096555E+00
4.525587E+03	5.436686E-15	1.044251E-15	1.096615E+00
4.528587E+03	5.519012E-15	1.032248E-15	1.096674E+00
4.531587E+03	5.705100E-15	9.823786E-16	1.096734E+00
4.534587E+03	5.945062E-15	9.234940E-16	1.096794E+00
4.537587E+03	6.198323E-15	9.022782E-16	1.096854E+00
4.540587E+03	6.450955E-15	9.329889E-16	1.096915E+00
4.543587E+03	6.700874E-15	1.000430E-15	1.096975E+00
4.546587E+03	6.936560E-15	1.070273E-15	1.097036E+00
4.549587E+03	7.126962E-15	1.108220E-15	1.097097E+00
4.552587E+03	7.254958E-15	1.151673E-15	1.097158E+00
4.555587E+03	7.332166E-15	1.157735E-15	1.097219E+00
4.558587E+03	7.406860E-15	1.039839E-15	1.097280E+00
4.561587E+03	7.513275E-15	8.596010E-16	1.097341E+00
4.564587E+03	7.656464E-15	7.434311E-16	1.097402E+00
4.567587E+03	7.807570E-15	7.195775E-16	1.097463E+00
4.570587E+03	7.939814E-15	7.629169E-16	1.097523E+00
4.573587E+03	8.038815E-15	8.695685E-16	1.097584E+00
4.576587E+03	8.100505E-15	1.000928E-15	1.097644E+00
4.579587E+03	8.120048E-15	1.123290E-15	1.097704E+00
4.582587E+03	8.095682E-15	1.211591E-15	1.097764E+00
4.585587E+03	8.038376E-15	1.248190E-15	1.097824E+00
4.588587E+03	7.967888E-15	1.238391E-15	1.097883E+00
4.591587E+03	7.898270E-15	1.198359E-15	1.097943E+00
4.594587E+03	7.823592E-15	1.152213E-15	1.098002E+00
4.597587E+03	7.725515E-15	1.134066E-15	1.098061E+00
4.600587E+03	7.596790E-15	1.139651E-15	1.098119E+00
4.603587E+03	7.461130E-15	1.129841E-15	1.098178E+00
4.606587E+03	7.358293E-15	1.107427E-15	1.098236E+00
4.609587E+03	7.314861E-15	1.091387E-15	1.098295E+00
4.612587E+03	7.319531E-15	1.071723E-15	1.098353E+00
4.615587E+03	7.345071E-15	1.068853E-15	1.098411E+00
4.618587E+03	7.372919E-15	1.086858E-15	1.098468E+00
4.621587E+03	7.411095E-15	1.072693E-15	1.098526E+00
4.624587E+03	7.471026E-15	9.934125E-16	1.098583E+00
4.627587E+03	7.555682E-15	8.614761E-16	1.098641E+00
4.630587E+03	7.655179E-15	7.208207E-16	1.098698E+00
4.633587E+03	7.763475E-15	6.316325E-16	1.098755E+00
4.636587E+03	7.877495E-15	6.120157E-16	1.098812E+00
4.639587E+03	7.991966E-15	6.237665E-16	1.098869E+00
4.642587E+03	8.095019E-15	6.148151E-16	1.098926E+00
4.645587E+03	8.176102E-15	5.567518E-16	1.098983E+00
4.648587E+03	8.234333E-15	4.636240E-16	1.099039E+00
4.651587E+03	8.267510E-15	4.346581E-16	1.099096E+00
4.654587E+03	8.269144E-15	4.443179E-16	1.099153E+00
4.657587E+03	8.222303E-15	3.895803E-16	1.099209E+00
4.660587E+03	8.128627E-15	3.423262E-16	1.099265E+00
4.663587E+03	8.007129E-15	3.698218E-16	1.099322E+00
4.666587E+03	7.894193E-15	3.898050E-16	1.099378E+00
4.669587E+03	7.807851E-15	3.736707E-16	1.099434E+00
4.672587E+03	7.750857E-15	3.456009E-16	1.099490E+00
4.675587E+03	7.712879E-15	3.298921E-16	1.099546E+00
4.678587E+03	7.695349E-15	3.339223E-16	1.099603E+00
4.681587E+03	7.702339E-15	3.505694E-16	1.099659E+00
4.684587E+03	7.733524E-15	3.566691E-16	1.099715E+00
4.687587E+03	7.775380E-15	3.566005E-16	1.099771E+00
4.690587E+03	7.809541E-15	3.556892E-16	1.099827E+00
4.693587E+03	7.818628E-15	3.485342E-16	1.099883E+00
4.696587E+03	7.798128E-15	3.480171E-16	1.099939E+00
4.699587E+03	7.755736E-15	3.588369E-16	1.099995E+00
4.702587E+03	7.716529E-15	3.959048E-16	1.100051E+00
4.705587E+03	7.699101E-15	4.674775E-16	1.100107E+00
4.708587E+03	7.707855E-15	5.160073E-16	1.100163E+00
4.711587E+03	7.719581E-15	4.985872E-16	1.100220E+00
4.714587E+03	7.708093E-15	4.762718E-16	1.100276E+00
4.717587E+03	7.655011E-15	5.009300E-16	1.100332E+00
4.720587E+03	7.561870E-15	5.230280E-16	1.100389E+00
4.723587E+03	7.446601E-15	5.287067E-16	1.100445E+00
4.726587E+03	7.329999E-15	5.265851E-16	1.100501E+00
4.729587E+03	7.225933E-15	5.212752E-16	1.100558E+00
4.732587E+03	7.130111E-15	5.267129E-16	1.100614E+00
4.735587E+03	7.032518E-15	5.397712E-16	1.100671E+00
4.738587E+03	6.924459E-15	5.389201E-16	1.100728E+00
4.741587E+03	6.799217E-15	5.337512E-16	1.100785E+00
4.744587E+03	6.647103E-15	5.347637E-16	1.100842E+00
4.747587E+03	6.452038E-15	5.304927E-16	1.100899E+00
4.750587E+03	6.214676E-15	4.988093E-16	1.100956E+00
4.753587E+03	5.949986E-15	4.324791E-16	1.101013E+00
4.756587E+03	5.688572E-15	3.739179E-16	1.101071E+00
4.759587E+03	5.449594E-15	3.933316E-16	1.101128E+00
4.762587E+03	5.241865E-15	4.281395E-16	1.101186E+00
4.765587E+03	5.061096E-15	4.149096E-16	1.101244E+00
4.768587E+03	4.895837E-15	3.885861E-16	1.101302E+00
4.771587E+03	4.732323E-15	3.731792E-16	1.101360E+00
4.774587E+03	4.559210E-15	4.163581E-16	1.101418E+00
4.777587E+03	4.383876E-15	5.514392E-16	1.101476E+00
4.780587E+03	4.227141E-15	7.026665E-16	1.101535E+00
4.783587E+03	4.118639E-15	7.805361E-16	1.101594E+00
4.786587E+03	4.070827E-15	8.011051E-16	1.101653E+00
4.789587E+03	4.082504E-15	8.010907E-16	1.101712E+00
4.792587E+03	4.140566E-15	8.079040E-16	1.101771E+00
4.795587E+03	4.240506E-15	8.267877E-16	1.101831E+00
4.798587E+03	4.380786E-15	8.422398E-16	1.101890E+00
4.801587E+03	4.558548E-15	8.412968E-16	1.101950E+00
4.804587E+03	4.762339E-15	8.333734E-16	1.102011E+00
4.807587E+03	4.983014E-15	8.223188E-16	1.102071E+00
4.810587E+03	5.224434E-15	7.951236E-16	1.102132E+00
4.813587E+03	5.494098E-15	7.525171E-16	1.102192E+00
4.816587E+03	5.792342E-15	7.301318E-16	1.102253E+00
4.819587E+03	6.100761E-15	7.800056E-16	1.102315E+00
4.822587E+03	6.403483E-15	8.756158E-16	1.102376E+00
4.825587E+03	6.693343E-15	9.109352E-16	1.102438E+00
4.828587E+03	6.977283E-15	8.280000E-16	1.102500E+00
4.831587E+03	7.249569E-15	7.100019E-16	1.102563E+00
4.834587E+03	7.494543E-15	6.449456E-16	1.102625E+00
4.837587E+03	7.688823E-15	6.384979E-16	1.102688E+00
4.840587E+03	7.826998E-15	6.469708E-16	1.102751E+00
4.843587E+03	7.915784E-15	6.534319E-16	1.102815E+00
4.846587E+03	7.972157E-15	6.766766E-16	1.102878E+00
4.849587E+03	8.011003E-15	7.254753E-16	1.102943E+00
4.852587E+03	8.043899E-15	7.696472E-16	1.103007E+00
4.855587E+03	8.074374E-15	7.797939E-16	1.103072E+00
4.858587E+03	8.096472E-15	7.779784E-16	1.103137E+00
4.861587E+03	8.099378E-15	7.850376E-16	1.103202E+00
4.864587E+03	8.073161E-15	8.035195E-16	1.103268E+00
4.867587E+03	8.019802E-15	8.011182E-16	1.103334E+00
4.870587E+03	7.952425E-15	7.355785E-16	1.103400E+00
4.873587E+03	7.900712E-15	5.972076E-16	1.103467E+00
4.876587E+03	7.896006E-15	4.531344E-16	1.103534E+00
4.879587E+03	7.960718E-15	3.884327E-16	1.103601E+00
4.882587E+03	8.089122E-15	4.691636E-16	1.103669E+00
4.885587E+03	8.254189E-15	6.309284E-16	1.103737E+00
4.888587E+03	8.419279E-15	7.812619E-16	1.103806E+00
4.891587E+03	8.559776E-15	8.655988E-16	1.103875E+00
4.894587E+03	8.677663E-15	8.893266E-16	1.103944E+00
4.897587E+03	8.792587E-15	8.713635E-16	1.104014E+00
4.900587E+03	8.928396E-15	8.411553E-16	1.104084E+00
4.903587E+03	9.086087E-15	8.270964E-16	1.104154E+00
4.906587E+03	9.250428E-15	8.216123E-16	1.104225E+00
4.909587E+03	9.394695E-15	8.129491E-16	1.104297E+00
4.912587E+03	9.500110E-15	7.982563E-16	1.104369E+00
4.915587E+03	9.550100E-15	7.690161E-16	1.104441E+00
4.918587E+03	9.530516E-15	7.138984E-16	1.104514E+00
4.921587E+03	9.435711E-15	6.452347E-16	1.104587E+00
4.924587E+03	9.272739E-15	6.015666E-16	1.104660E+00
4.927587E+03	9.062025E-15	6.415863E-16	1.104734E+00
4.930587E+03	8.820131E-15	7.348156E-16	1.104809E+00
4.933587E+03	8.555778E-15	7.687685E-16	1.104884E+00
4.936587E+03	8.263880E-15	7.050951E-16	1.104959E+00
4.939587E+03	7.942219E-15	6.297800E-16	1.105035E+00
4.942587E+03	7.593885E-15	5.963285E-16	1.105112E+00
4.945587E+03	7.237216E-15	5.932730E-16	1.105189E+00
4.948587E+03	6.894207E-15	6.159790E-16	1.105266E+00
4.951587E+03	6.584865E-15	6.432139E-16	1.105344E+00
4.954587E+03	6.312072E-15	6.500735E-16	1.105422E+00
4.957587E+03	6.069976E-15	6.468230E-16	1.105501E+00
4.960587E+03	5.851839E-15	6.350556E-16	1.105581E+00
4.963587E+03	5.667838E-15	6.071895E-16	1.105661E+00
4.966587E+03	5.541865E-15	5.770319E-16	1.105741E+00
4.969587E+03	5.501356E-15	5.630979E-16	1.105822E+00
4.972587E+03	5.555509E-15	5.753358E-16	1.105904E+00
4.975587E+03	5.689082E-15	5.814830E-16	1.105986E+00
4.978587E+03	5.868138E-15	5.387571E-16	1.106069E+00
4.981587E+03	6.058728E-15	4.723331E-16	1.106152E+00
4.984587E+03	6.244261E-15	4.493816E-16	1.106236E+00
4.987587E+03	6.425178E-15	4.502673E-16	1.106321E+00
4.990587E+03	6.614536E-15	4.546483E-16	1.106406E+00
4.993587E+03	6.821409E-15	4.582949E-16	1.106491E+00
4.996587E+03	7.051887E-15	4.090110E-16	1.106578E+00
4.999587E+03	7.304428E-15	3.058532E-16	1.106665E+00
5.002587E+03	7.569741E-15	2.478646E-16	1.106752E+00
5.005587E+03	7.829012E-15	2.461389E-16	1.106840E+00
5.008587E+03	8.059438E-15	2.474770E-16	1.106929E+00
5.011587E+03	8.244961E-15	2.499689E-16	1.107018E+00
5.014587E+03	8.378705E-15	2.377381E-16	1.107108E+00
5.017587E+03	8.462099E-15	2.617309E-16	1.107199E+00
5.020587E+03	8.501109E-15	3.567504E-16	1.107290E+00
5.023587E+03	8.509455E-15	4.244068E-16	1.107382E+00
5.026587E+03	8.504851E-15	4.352112E-16	1.107475E+00
5.029587E+03	8.496707E-15	4.373872E-16	1.107568E+00
5.032587E+03	8.477268E-15	4.496138E-16	1.107662E+00
5.035587E+03	8.427700E-15	4.561404E-16	1.107756E+00
5.038587E+03	8.340572E-15	4.524107E-16	1.107852E+00
5.041587E+03	8.227620E-15	4.402661E-16	1.107948E+00
5.044587E+03	8.114431E-15	4.308131E-16	1.108044E+00
5.047587E+03	8.014636E-15	4.301911E-16	1.108142E+00
5.050587E+03	7.924470E-15	4.297289E-16	1.108240E+00
5.053587E+03	7.825980E-15	4.312013E-16	1.108339E+00
5.056587E+03	7.706307E-15	4.320987E-16	1.108438E+00
5.059587E+03	7.560566E-15	4.259658E-16	1.108539E+00
5.062587E+03	7.392299E-15	4.364371E-16	1.108640E+00
5.065587E+03	7.206154E-15	4.407903E-16	1.108741E+00
5.068587E+03	7.008116E-15	3.807002E-16	1.108844E+00
5.071587E+03	6.804057E-15	2.854383E-16	1.108947E+00
5.074587E+03	6.598745E-15	2.455549E-16	1.109051E+00
5.077587E+03	6.395505E-15	2.458316E-16	1.109156E+00
5.080587E+03	6.198555E-15	2.405797E-16	1.109262E+00
5.083587E+03	6.011666E-15	2.425570E-16	1.109368E+00
5.086587E+03	5.837172E-15	2.553900E-16	1.109475E+00
5.089587E+03	5.669749E-15	2.699150E-16	1.109583E+00
5.092587E+03	5.502630E-15	2.837393E-16	1.109692E+00
5.095587E+03	5.334595E-15	3.002001E-16	1.109802E+00
5.098587E+03	5.176630E-15	3.213319E-16	1.109912E+00
5.101587E+03	5.041060E-15	3.370453E-16	1.110023E+00
5.104587E+03	4.930999E-15	3.323906E-16	1.110135E+00
5.107587E+03	4.844124E-15	3.077311E-16	1.110248E+00
5.110587E+03	4.784439E-15	2.769703E-16	1.110362E+00
5.113587E+03	4.772717E-15	2.529330E-16	1.110477E+00
5.116587E+03	4.823190E-15	2.391015E-16	1.110592E+00
5.119587E+03	4.928657E-15	2.361521E-16	1.110708E+00
5.122587E+03	5.054034E-15	2.439160E-16	1.110825E+00
5.125587E+03	5.174997E-15	2.595187E-16	1.110944E+00
5.128587E+03	5.290657E-15	2.765386E-16	1.111062E+00
5.131587E+03	5.424236E-15	2.867038E-16	1.111182E+00
5.134587E+03	5.586853E-15	2.888011E-16	1.111303E+00
5.137587E+03	5.772072E-15	2.842550E-16	1.111425E+00
5.140587E+03	5.960671E-15	2.808465E-16	1.111547E+00
5.143587E+03	6.143759E-15	2.867468E-16	1.111671E+00
5.146587E+03	6.322889E-15	2.929396E-16	1.111795E+00
5.149587E+03	6.501620E-15	2.675416E-16	1.111920E+00
5.152587E+03	6.678395E-15	2.352184E-16	1.112046E+00
5.155587E+03	6.847876E-15	2.660361E-16	1.112174E+00
5.158587E+03	7.007279E-15	3.596327E-16	1.112302E+00
5.161587E+03	7.148926E-15	4.555097E-16	1.112431E+00
5.164587E+03	7.262019E-15	5.147000E-16	1.112561E+00
5.167587E+03	7.332974E-15	5.229426E-16	1.112692E+00
5.170587E+03	7.365114E-15	5.247553E-16	1.112824E+00
5.173587E+03	7.373896E-15	5.495989E-16	1.112957E+00
5.176587E+03	7.381574E-15	5.575904E-16	1.113091E+00
5.179587E+03	7.392822E-15	5.572304E-16	1.113226E+00
5.182587E+03	7.400071E-15	5.753860E-16	1.113362E+00
5.185587E+03	7.388510E-15	5.822970E-16	1.113499E+00
5.188587E+03	7.356685E-15	5.757505E-16	1.113637E+00
5.191587E+03	7.311270E-15	5.752774E-16	1.113776E+00
5.194587E+03	7.263846E-15	5.632399E-16	1.113916E+00
5.197587E+03	7.217530E-15	5.487696E-16	1.114057E+00
5.200587E+03	7.170763E-15	5.462660E-16	1.114199E+00
5.203587E+03	7.117862E-15	5.426415E-16	1.114342E+00
5.206587E+03	7.056818E-15	5.138737E-16	1.114487E+00
5.209587E+03	6.988408E-15	4.553228E-16	1.114632E+00
5.212587E+03	6.915974E-15	3.958984E-16	1.114778E+00
5.215587E+03	6.843527E-15	3.936693E-16	1.114926E+00
5.218587E+03	6.774747E-15	4.095286E-16	1.115075E+00
5.221587E+03	6.712088E-15	3.827380E-16	1.115224E+00
5.224587E+03	6.653658E-15	3.907819E-16	1.115375E+00
5.227587E+03	6.595999E-15	4.458095E-16	1.115527E+00
5.230587E+03	6.536099E-15	4.519034E-16	1.115680E+00
5.233587E+03	6.475631E-15	4.404671E-16	1.115834E+00
5.236587E+03	6.416827E-15	4.441826E-16	1.115989E+00
5.239587E+03	6.355780E-15	4.281149E-16	1.116146E+00
5.242587E+03	6.285904E-15	4.038168E-16	1.116303E+00
5.245587E+03	6.203510E-15	3.977004E-16	1.116462E+00
5.248587E+03	6.116185E-15	3.979536E-16	1.116622E+00
5.251587E+03	6.035765E-15	3.939602E-16	1.116783E+00
5.254587E+03	5.973646E-15	3.917035E-16	1.116945E+00
5.257587E+03	5.937097E-15	3.926469E-16	1.117109E+00
5.260587E+03	5.930486E-15	3.874584E-16	1.117273E+00
5.263587E+03	5.952597E-15	3.603229E-16	1.117439E+00
5.266587E+03	5.989921E-15	3.188262E-16	1.117606E+00
5.269587E+03	6.027485E-15	3.117353E-16	1.117774E+00
5.272587E+03	6.057689E-15	3.019228E-16	1.117944E+00
5.275587E+03	6.095176E-15	2.342770E-16	1.118114E+00
5.278587E+03	6.151580E-15	1.794576E-16	1.118286E+00
5.281587E+03	6.227469E-15	1.861035E-16	1.118459E+00
5.284587E+03	6.299362E-15	1.833022E-16	1.118634E+00
5.287587E+03	6.352040E-15	1.718187E-16	1.118809E+00
5.290587E+03	6.384711E-15	1.715287E-16	1.118986E+00
5.293587E+03	6.416841E-15	1.665825E-16	1.119164E+00
5.296587E+03	6.460293E-15	1.645605E-16	1.119344E+00
5.299587E+03	6.517424E-15	1.736193E-16	1.119525E+00
5.302587E+03	6.578500E-15	1.798830E-16	1.119707E+00
5.305587E+03	6.635908E-15	1.801894E-16	1.119890E+00
5.308587E+03	6.682589E-15	1.833227E-16	1.120075E+00
5.311587E+03	6.709465E-15	2.017724E-16	1.120261E+00
5.314587E+03	6.711371E-15	2.355899E-16	1.120448E+00
5.317587E+03	6.691545E-15	2.694783E-16	1.120636E+00
5.320587E+03	6.670150E-15	2.872090E-16	1.120826E+00
5.323587E+03	6.664226E-15	2.906648E-16	1.121018E+00
5.326587E+03	6.680957E-15	2.859608E-16	1.121210E+00
5.329587E+03	6.705999E-15	2.850926E-16	1.121404E+00
5.332587E+03	6.720066E-15	3.008864E-16	1.121600E+00
5.335587E+03	6.708793E-15	3.193914E-16	1.121797E+00
5.338587E+03	6.674747E-15	3.223016E-16	1.121995E+00
5.341587E+03	6.635199E-15	3.234936E-16	1.122194E+00
5.344587E+03	6.609898E-15	3.281843E-16	1.122395E+00
5.347587E+03	6.609968E-15	3.212399E-16	1.122598E+00
5.350587E+03	6.626662E-15	3.111663E-16	1.122802E+00
5.353587E+03	6.644943E-15	3.137301E-16	1.123007E+00
5.356587E+03	6.649873E-15	3.220179E-16	1.123213E+00
5.359587E+03	6.638747E-15	3.195439E-16	1.123421E+00
5.362587E+03	6.614254E-15	2.957575E-16	1.123631E+00
5.365587E+03	6.582792E-15	2.579908E-16	1.123842E+00
5.368587E+03	6.549866E-15	2.327935E-16	1.124054E+00
5.371587E+03	6.519408E-15	2.322845E-16	1.124268E+00
5.374587E+03	6.490746E-15	2.412678E-16	1.124484E+00
5.377587E+03	6.467479E-15	2.374563E-16	1.124701E+00
5.380587E+03	6.455799E-15	2.127191E-16	1.124919E+00
5.383587E+03	6.464937E-15	1.934600E-16	1.125139E+00
5.386587E+03	6.486803E-15	2.157012E-16	1.125361E+00
5.389587E+03	6.502946E-15	2.280781E-16	1.125583E+00
5.392587E+03	6.490170E-15	2.174424E-16	1.125808E+00
5.395587E+03	6.445982E-15	2.714208E-16	1.126034E+00
5.398587E+03	6.379821E-15	3.466377E-16	1.126262E+00
5.401587E+03	6.308686E-15	3.572667E-16	1.126491E+00
5.404587E+03	6.240346E-15	3.512525E-16	1.126721E+00
5.407587E+03	6.178185E-15	3.887687E-16	1.126954E+00
5.410587E+03	6.124460E-15	4.423523E-16	1.127187E+00
5.413587E+03	6.081657E-15	4.799753E-16	1.127423E+00
5.416587E+03	6.049670E-15	4.923667E-16	1.127660E+00
5.419587E+03	6.023993E-15	4.886691E-16	1.127898E+00
5.422587E+03	5.997524E-15	4.867201E-16	1.128139E+00
5.425587E+03	5.963604E-15	5.056943E-16	1.128381E+00
5.428587E+03	5.916247E-15	5.506653E-16	1.128624E+00
5.431587E+03	5.855332E-15	5.912386E-16	1.128869E+00
5.434587E+03	5.786380E-15	5.938817E-16	1.129116E+00
5.437587E+03	5.721698E-15	5.846313E-16	1.129364E+00
5.440587E+03	5.667501E-15	6.237822E-16	1.129614E+00
5.443587E+03	5.623116E-15	6.624799E-16	1.129866E+00
5.446587E+03	5.578041E-15	6.394130E-16	1.130119E+00
5.449587E+03	5.518033E-15	6.179736E-16	1.130374E+00
5.452587E+03	5.429851E-15	6.285009E-16	1.130630E+00
5.455587E+03	5.312911E-15	6.320429E-16	1.130888E+00
5.458587E+03	5.193436E-15	6.158803E-16	1.131147E+00
5.461587E+03	5.108421E-15	5.913783E-16	1.131408E+00
