#wls	flux	fluxerr	mangling_mask
4.323493E+03	1.588033E-14	1.074327E-15	1.364172E+00
4.328493E+03	1.608883E-14	1.054207E-15	1.363807E+00
4.333493E+03	1.620170E-14	1.109749E-15	1.363436E+00
4.338493E+03	1.626673E-14	1.108742E-15	1.363058E+00
4.343493E+03	1.627849E-14	1.090082E-15	1.362673E+00
4.348493E+03	1.626292E-14	9.196956E-16	1.362282E+00
4.353493E+03	1.622549E-14	8.645660E-16	1.361884E+00
4.358493E+03	1.605321E-14	9.037155E-16	1.361480E+00
4.363493E+03	1.573531E-14	9.174479E-16	1.361069E+00
4.368493E+03	1.539032E-14	9.178567E-16	1.360651E+00
4.373493E+03	1.507538E-14	8.882241E-16	1.360226E+00
4.378493E+03	1.484080E-14	7.319254E-16	1.359794E+00
4.383493E+03	1.471095E-14	5.587730E-16	1.359356E+00
4.388493E+03	1.461508E-14	7.724552E-16	1.358910E+00
4.393493E+03	1.444992E-14	6.965597E-16	1.358458E+00
4.398493E+03	1.419923E-14	6.802071E-16	1.357998E+00
4.403493E+03	1.396086E-14	6.995718E-16	1.357532E+00
4.408493E+03	1.378635E-14	6.641847E-16	1.357058E+00
4.413493E+03	1.364309E-14	6.424338E-16	1.356577E+00
4.418493E+03	1.353200E-14	6.484634E-16	1.356088E+00
4.423493E+03	1.351851E-14	6.497473E-16	1.355592E+00
4.428493E+03	1.365388E-14	6.430368E-16	1.355089E+00
4.433493E+03	1.388849E-14	6.624207E-16	1.354578E+00
4.438493E+03	1.408493E-14	4.949446E-16	1.354060E+00
4.443493E+03	1.421076E-14	4.834560E-16	1.353534E+00
4.448493E+03	1.434993E-14	5.279471E-16	1.353001E+00
4.453493E+03	1.448079E-14	5.351703E-16	1.352460E+00
4.458493E+03	1.452764E-14	5.294062E-16	1.351911E+00
4.463493E+03	1.451895E-14	5.283619E-16	1.351354E+00
4.468493E+03	1.448182E-14	5.323033E-16	1.350790E+00
4.473493E+03	1.435551E-14	5.684309E-16	1.350217E+00
4.478493E+03	1.419143E-14	5.908761E-16	1.349637E+00
4.483493E+03	1.412453E-14	5.433221E-16	1.349048E+00
4.488493E+03	1.412773E-14	5.427336E-16	1.348452E+00
4.493493E+03	1.411466E-14	5.024487E-16	1.347847E+00
4.498493E+03	1.409747E-14	4.252167E-16	1.347235E+00
4.503493E+03	1.405327E-14	4.281365E-16	1.346615E+00
4.508493E+03	1.392559E-14	4.695143E-16	1.345987E+00
4.513493E+03	1.376565E-14	4.976062E-16	1.345352E+00
4.518493E+03	1.364074E-14	5.226089E-16	1.344710E+00
4.523493E+03	1.357098E-14	4.714546E-16	1.344060E+00
4.528493E+03	1.356972E-14	5.282679E-16	1.343403E+00
4.533493E+03	1.358315E-14	6.285459E-16	1.342739E+00
4.538493E+03	1.355489E-14	6.293936E-16	1.342068E+00
4.543493E+03	1.349304E-14	6.287824E-16	1.341390E+00
4.548493E+03	1.337997E-14	6.242341E-16	1.340705E+00
4.553493E+03	1.319860E-14	6.482050E-16	1.340014E+00
4.558493E+03	1.300047E-14	7.415422E-16	1.339316E+00
4.563493E+03	1.282710E-14	7.319375E-16	1.338611E+00
4.568493E+03	1.269854E-14	7.667133E-16	1.337900E+00
4.573493E+03	1.262153E-14	8.225167E-16	1.337182E+00
4.578493E+03	1.255255E-14	7.846471E-16	1.336458E+00
4.583493E+03	1.248145E-14	7.190924E-16	1.335728E+00
4.588493E+03	1.245935E-14	7.222998E-16	1.334992E+00
4.593493E+03	1.250379E-14	7.228360E-16	1.334250E+00
4.598493E+03	1.255213E-14	7.463457E-16	1.333502E+00
4.603493E+03	1.248586E-14	7.701533E-16	1.332749E+00
4.608493E+03	1.228680E-14	6.739504E-16	1.331989E+00
4.613493E+03	1.207354E-14	6.776081E-16	1.331224E+00
4.618493E+03	1.188574E-14	6.381676E-16	1.330454E+00
4.623493E+03	1.171233E-14	5.387535E-16	1.329678E+00
4.628493E+03	1.160685E-14	4.987344E-16	1.328897E+00
4.633493E+03	1.156306E-14	5.414583E-16	1.328110E+00
4.638493E+03	1.152696E-14	6.334232E-16	1.327318E+00
4.643493E+03	1.151885E-14	6.523408E-16	1.326522E+00
4.648493E+03	1.152621E-14	6.360191E-16	1.325720E+00
4.653493E+03	1.145864E-14	7.996099E-16	1.324913E+00
4.658493E+03	1.131842E-14	9.348155E-16	1.324102E+00
4.663493E+03	1.123125E-14	9.297888E-16	1.323286E+00
4.668493E+03	1.127269E-14	9.525370E-16	1.322465E+00
4.673493E+03	1.137799E-14	9.563886E-16	1.321639E+00
4.678493E+03	1.143861E-14	9.604987E-16	1.320810E+00
4.683493E+03	1.142927E-14	9.512633E-16	1.319976E+00
4.688493E+03	1.141726E-14	8.909641E-16	1.319137E+00
4.693493E+03	1.144609E-14	8.589300E-16	1.318295E+00
4.698493E+03	1.145231E-14	8.580034E-16	1.317448E+00
4.703493E+03	1.136368E-14	6.869897E-16	1.316597E+00
4.708493E+03	1.121565E-14	4.681847E-16	1.315743E+00
4.713493E+03	1.106738E-14	4.682051E-16	1.314884E+00
4.718493E+03	1.089600E-14	4.026419E-16	1.314022E+00
4.723493E+03	1.063867E-14	3.996144E-16	1.313156E+00
4.728493E+03	1.029201E-14	4.592158E-16	1.312287E+00
4.733493E+03	9.955208E-15	4.249492E-16	1.311414E+00
4.738493E+03	9.729958E-15	4.510738E-16	1.310538E+00
4.743493E+03	9.628085E-15	5.859950E-16	1.309658E+00
4.748493E+03	9.589792E-15	6.415508E-16	1.308776E+00
4.753493E+03	9.536216E-15	6.064878E-16	1.307890E+00
4.758493E+03	9.493922E-15	5.935022E-16	1.307001E+00
4.763493E+03	9.541647E-15	5.943326E-16	1.306109E+00
4.768493E+03	9.651012E-15	6.237396E-16	1.305214E+00
4.773493E+03	9.812110E-15	7.324568E-16	1.304316E+00
4.778493E+03	1.006420E-14	7.809220E-16	1.303416E+00
4.783493E+03	1.037842E-14	8.045106E-16	1.302513E+00
4.788493E+03	1.071835E-14	7.870858E-16	1.301607E+00
4.793493E+03	1.106882E-14	7.386340E-16	1.300699E+00
4.798493E+03	1.139863E-14	7.321489E-16	1.299789E+00
4.803493E+03	1.170158E-14	7.701856E-16	1.298876E+00
4.808493E+03	1.199498E-14	7.768872E-16	1.297961E+00
4.813493E+03	1.229118E-14	7.719534E-16	1.297044E+00
4.818493E+03	1.259302E-14	7.796306E-16	1.296125E+00
4.823493E+03	1.284726E-14	6.940144E-16	1.295204E+00
4.828493E+03	1.301400E-14	5.659531E-16	1.294281E+00
4.833493E+03	1.310429E-14	5.253163E-16	1.293357E+00
4.838493E+03	1.310783E-14	5.753393E-16	1.292430E+00
4.843493E+03	1.306742E-14	5.556433E-16	1.291502E+00
4.848493E+03	1.303865E-14	4.828220E-16	1.290572E+00
4.853493E+03	1.301506E-14	4.032035E-16	1.289641E+00
4.858493E+03	1.300694E-14	3.745698E-16	1.288709E+00
4.863493E+03	1.303357E-14	3.817081E-16	1.287775E+00
4.868493E+03	1.302668E-14	3.831556E-16	1.286840E+00
4.873493E+03	1.287962E-14	4.221179E-16	1.285904E+00
4.878493E+03	1.264588E-14	4.244208E-16	1.284967E+00
4.883493E+03	1.238343E-14	4.289238E-16	1.284029E+00
4.888493E+03	1.213251E-14	5.146706E-16	1.283090E+00
4.893493E+03	1.190489E-14	5.449794E-16	1.282150E+00
4.898493E+03	1.172153E-14	5.488767E-16	1.281210E+00
4.903493E+03	1.156543E-14	5.692210E-16	1.280269E+00
4.908493E+03	1.138652E-14	5.842261E-16	1.279327E+00
4.913493E+03	1.114931E-14	5.909946E-16	1.278385E+00
4.918493E+03	1.090565E-14	5.797093E-16	1.277442E+00
4.923493E+03	1.072885E-14	5.970208E-16	1.276499E+00
4.928493E+03	1.059898E-14	5.781454E-16	1.275556E+00
4.933493E+03	1.043666E-14	5.774496E-16	1.274613E+00
4.938493E+03	1.022528E-14	4.857433E-16	1.273670E+00
4.943493E+03	1.002081E-14	4.334815E-16	1.272727E+00
4.948493E+03	9.857720E-15	4.312647E-16	1.271783E+00
4.953493E+03	9.718116E-15	4.078943E-16	1.270840E+00
4.958493E+03	9.580235E-15	3.927730E-16	1.269898E+00
4.963493E+03	9.452955E-15	3.615690E-16	1.268955E+00
4.968493E+03	9.384059E-15	4.046416E-16	1.268013E+00
4.973493E+03	9.411556E-15	3.323770E-16	1.267072E+00
4.978493E+03	9.517000E-15	3.161323E-16	1.266131E+00
4.983493E+03	9.623674E-15	3.588892E-16	1.265191E+00
4.988493E+03	9.649145E-15	3.863515E-16	1.264251E+00
4.993493E+03	9.620379E-15	3.820683E-16	1.263313E+00
4.998493E+03	9.630281E-15	3.814543E-16	1.262375E+00
5.003493E+03	9.688604E-15	3.835263E-16	1.261438E+00
5.008493E+03	9.753392E-15	3.929709E-16	1.260503E+00
5.013493E+03	9.799442E-15	4.064203E-16	1.259568E+00
5.018493E+03	9.783623E-15	3.605196E-16	1.258635E+00
5.023493E+03	9.679159E-15	3.660316E-16	1.257703E+00
5.028493E+03	9.564921E-15	4.198119E-16	1.256773E+00
5.033493E+03	9.450853E-15	4.029501E-16	1.255844E+00
5.038493E+03	9.342979E-15	3.874022E-16	1.254916E+00
5.043493E+03	9.270503E-15	3.988933E-16	1.253991E+00
5.048493E+03	9.250138E-15	4.086186E-16	1.253067E+00
5.053493E+03	9.223672E-15	4.311162E-16	1.252145E+00
5.058493E+03	9.163341E-15	3.930473E-16	1.251224E+00
5.063493E+03	9.109354E-15	3.967211E-16	1.250306E+00
5.068493E+03	9.101929E-15	4.465698E-16	1.249390E+00
5.073493E+03	9.120489E-15	4.349098E-16	1.248476E+00
5.078493E+03	9.128673E-15	3.848996E-16	1.247564E+00
5.083493E+03	9.113915E-15	3.715330E-16	1.246654E+00
5.088493E+03	9.093330E-15	3.767817E-16	1.245747E+00
5.093493E+03	9.092827E-15	4.143279E-16	1.244842E+00
5.098493E+03	9.094447E-15	4.212398E-16	1.243940E+00
5.103493E+03	9.072706E-15	3.847570E-16	1.243041E+00
5.108493E+03	9.030138E-15	3.839280E-16	1.242144E+00
5.113493E+03	8.954874E-15	3.636807E-16	1.241250E+00
5.118493E+03	8.849341E-15	3.228211E-16	1.240359E+00
5.123493E+03	8.746203E-15	3.214437E-16	1.239471E+00
5.128493E+03	8.660069E-15	3.333389E-16	1.238586E+00
5.133493E+03	8.588800E-15	3.316233E-16	1.237704E+00
5.138493E+03	8.508864E-15	3.380353E-16	1.236825E+00
5.143493E+03	8.423123E-15	3.040398E-16	1.235950E+00
5.148493E+03	8.401742E-15	2.761861E-16	1.235078E+00
5.153493E+03	8.466678E-15	2.961875E-16	1.234210E+00
5.158493E+03	8.552999E-15	3.111213E-16	1.233345E+00
5.163493E+03	8.606555E-15	3.138157E-16	1.232483E+00
5.168493E+03	8.617070E-15	3.548863E-16	1.231626E+00
5.173493E+03	8.610236E-15	3.669940E-16	1.230772E+00
5.178493E+03	8.622985E-15	3.601539E-16	1.229922E+00
5.183493E+03	8.639547E-15	3.604372E-16	1.229076E+00
5.188493E+03	8.627980E-15	3.469218E-16	1.228235E+00
5.193493E+03	8.585887E-15	3.238912E-16	1.227397E+00
5.198493E+03	8.500576E-15	3.287210E-16	1.226564E+00
5.203493E+03	8.372992E-15	3.587745E-16	1.225734E+00
5.208493E+03	8.244133E-15	3.375733E-16	1.224910E+00
5.213493E+03	8.137748E-15	3.408940E-16	1.224090E+00
5.218493E+03	8.044739E-15	3.081519E-16	1.223274E+00
5.223493E+03	7.957623E-15	2.829643E-16	1.222463E+00
5.228493E+03	7.859896E-15	3.254754E-16	1.221657E+00
5.233493E+03	7.736317E-15	3.247639E-16	1.220856E+00
5.238493E+03	7.615243E-15	3.543362E-16	1.220059E+00
5.243493E+03	7.524223E-15	4.452700E-16	1.219268E+00
5.248493E+03	7.466123E-15	4.925510E-16	1.218481E+00
5.253493E+03	7.453908E-15	4.546154E-16	1.217700E+00
5.258493E+03	7.476053E-15	4.637874E-16	1.216924E+00
5.263493E+03	7.497832E-15	4.931311E-16	1.216154E+00
5.268493E+03	7.518881E-15	5.162860E-16	1.215389E+00
5.273493E+03	7.535681E-15	5.189883E-16	1.214629E+00
5.278493E+03	7.525541E-15	4.815567E-16	1.213875E+00
5.283493E+03	7.497732E-15	4.918280E-16	1.213127E+00
5.288493E+03	7.457500E-15	4.901777E-16	1.212385E+00
5.293493E+03	7.385238E-15	4.362313E-16	1.211648E+00
5.298493E+03	7.304740E-15	3.760624E-16	1.210918E+00
5.303493E+03	7.251114E-15	3.668012E-16	1.210193E+00
5.308493E+03	7.201092E-15	3.590701E-16	1.209475E+00
5.313493E+03	7.129887E-15	3.283698E-16	1.208763E+00
5.318493E+03	7.056503E-15	3.166706E-16	1.208057E+00
5.323493E+03	7.019216E-15	3.035763E-16	1.207358E+00
5.328493E+03	7.036184E-15	3.054843E-16	1.206665E+00
5.333493E+03	7.066915E-15	2.481308E-16	1.205979E+00
5.338493E+03	7.071732E-15	2.211255E-16	1.205299E+00
5.343493E+03	7.040681E-15	2.486524E-16	1.204627E+00
5.348493E+03	6.986704E-15	2.614590E-16	1.203961E+00
5.353493E+03	6.932944E-15	2.636637E-16	1.203302E+00
5.358493E+03	6.897318E-15	2.792374E-16	1.202650E+00
5.363493E+03	6.871985E-15	2.789781E-16	1.202005E+00
5.368493E+03	6.876390E-15	2.406569E-16	1.201368E+00
5.373493E+03	6.906044E-15	2.364384E-16	1.200738E+00
5.378493E+03	6.922865E-15	2.259996E-16	1.200115E+00
5.383493E+03	6.896646E-15	2.242397E-16	1.199500E+00
5.388493E+03	6.849035E-15	2.243373E-16	1.198893E+00
5.393493E+03	6.810498E-15	1.977326E-16	1.198293E+00
5.398493E+03	6.778748E-15	1.682924E-16	1.197701E+00
5.403493E+03	6.742283E-15	1.691139E-16	1.197117E+00
5.408493E+03	6.694647E-15	1.485200E-16	1.196541E+00
5.413493E+03	6.651643E-15	1.306128E-16	1.195973E+00
5.418493E+03	6.621753E-15	1.290689E-16	1.195413E+00
5.423493E+03	6.583091E-15	1.391555E-16	1.194862E+00
5.428493E+03	6.541998E-15	1.424536E-16	1.194318E+00
5.433493E+03	6.520563E-15	1.326898E-16	1.193783E+00
5.438493E+03	6.493698E-15	1.304761E-16	1.193256E+00
5.443493E+03	6.439346E-15	1.282491E-16	1.192737E+00
5.448493E+03	6.383531E-15	1.281015E-16	1.192225E+00
5.453493E+03	6.332332E-15	1.270328E-16	1.191722E+00
5.458493E+03	6.262988E-15	1.261483E-16	1.191226E+00
5.463493E+03	6.196360E-15	1.289413E-16	1.190737E+00
5.468493E+03	6.165531E-15	1.249899E-16	1.190257E+00
5.473493E+03	6.161533E-15	1.016568E-16	1.189784E+00
5.478493E+03	6.167566E-15	1.620449E-16	1.189318E+00
5.483493E+03	6.188730E-15	1.919301E-16	1.188860E+00
5.488493E+03	6.223104E-15	1.875397E-16	1.188409E+00
5.493493E+03	6.249886E-15	1.885408E-16	1.187965E+00
5.498493E+03	6.270866E-15	1.888686E-16	1.187529E+00
5.503493E+03	6.290678E-15	2.208685E-16	1.187100E+00
5.508493E+03	6.303155E-15	2.780708E-16	1.186677E+00
5.513493E+03	6.298933E-15	2.782517E-16	1.186262E+00
5.518493E+03	6.299610E-15	2.847947E-16	1.185854E+00
5.523493E+03	6.300559E-15	2.880205E-16	1.185452E+00
5.528493E+03	6.288388E-15	2.657426E-16	1.185057E+00
5.533493E+03	6.253869E-15	2.560694E-16	1.184669E+00
5.538493E+03	6.201168E-15	2.573733E-16	1.184288E+00
5.543493E+03	6.143916E-15	2.624989E-16	1.183913E+00
5.548493E+03	6.083656E-15	2.625103E-16	1.183545E+00
5.553493E+03	6.008320E-15	2.443975E-16	1.183183E+00
5.558493E+03	5.920642E-15	1.673165E-16	1.182827E+00
5.563493E+03	5.843689E-15	1.591925E-16	1.182478E+00
5.568493E+03	5.776031E-15	1.505376E-16	1.182135E+00
5.573493E+03	5.708323E-15	1.466446E-16	1.181799E+00
5.578493E+03	5.656750E-15	1.390655E-16	1.181468E+00
5.583493E+03	5.618699E-15	1.104888E-16	1.181143E+00
5.588493E+03	5.584003E-15	1.082575E-16	1.180825E+00
5.593493E+03	5.577449E-15	9.358856E-17	1.180512E+00
5.598493E+03	5.611406E-15	8.694470E-17	1.180206E+00
5.603493E+03	5.644900E-15	9.478418E-17	1.179905E+00
5.608493E+03	5.650802E-15	9.642501E-17	1.179610E+00
5.613493E+03	5.660619E-15	1.369300E-16	1.179320E+00
5.618493E+03	5.690619E-15	1.465345E-16	1.179036E+00
5.623493E+03	5.710258E-15	1.678738E-16	1.178758E+00
5.628493E+03	5.708583E-15	2.111809E-16	1.178485E+00
5.633493E+03	5.716596E-15	2.266070E-16	1.178218E+00
5.638493E+03	5.732759E-15	2.261780E-16	1.177956E+00
5.643493E+03	5.716083E-15	2.337704E-16	1.177700E+00
5.648493E+03	5.670826E-15	2.469827E-16	1.177448E+00
5.653493E+03	5.636561E-15	2.505224E-16	1.177202E+00
5.658493E+03	5.605042E-15	2.506875E-16	1.176961E+00
5.663493E+03	5.547200E-15	2.301344E-16	1.176725E+00
5.668493E+03	5.484228E-15	2.233716E-16	1.176494E+00
5.673493E+03	5.447416E-15	2.146274E-16	1.176268E+00
5.678493E+03	5.429693E-15	1.796665E-16	1.176047E+00
5.683493E+03	5.417994E-15	1.481575E-16	1.175831E+00
5.688493E+03	5.413141E-15	1.466182E-16	1.175620E+00
5.693493E+03	5.413129E-15	1.621491E-16	1.175413E+00
5.698493E+03	5.404678E-15	1.635439E-16	1.175211E+00
5.703493E+03	5.384147E-15	1.587478E-16	1.175014E+00
5.708493E+03	5.372102E-15	1.625756E-16	1.174821E+00
5.713493E+03	5.374295E-15	2.048397E-16	1.174632E+00
5.718493E+03	5.358303E-15	1.981348E-16	1.174448E+00
5.723493E+03	5.307342E-15	2.202147E-16	1.174269E+00
5.728493E+03	5.230469E-15	2.289572E-16	1.174093E+00
5.733493E+03	5.133446E-15	2.268870E-16	1.173922E+00
5.738493E+03	5.030834E-15	2.217790E-16	1.173756E+00
5.743493E+03	4.944465E-15	2.192382E-16	1.173593E+00
5.748493E+03	4.881370E-15	2.123745E-16	1.173434E+00
5.753493E+03	4.832740E-15	2.124161E-16	1.173280E+00
5.758493E+03	4.786133E-15	2.082064E-16	1.173129E+00
5.763493E+03	4.750346E-15	1.538470E-16	1.172983E+00
5.768493E+03	4.746366E-15	1.825220E-16	1.172840E+00
5.773493E+03	4.765623E-15	1.817808E-16	1.172701E+00
5.778493E+03	4.789932E-15	1.716520E-16	1.172566E+00
5.783493E+03	4.843444E-15	1.688993E-16	1.172434E+00
5.788493E+03	4.939865E-15	1.702635E-16	1.172307E+00
5.793493E+03	5.050113E-15	1.887875E-16	1.172182E+00
5.798493E+03	5.172776E-15	2.010553E-16	1.172062E+00
5.803493E+03	5.326956E-15	2.011850E-16	1.171944E+00
5.808493E+03	5.484049E-15	2.026235E-16	1.171830E+00
5.813493E+03	5.610547E-15	2.007678E-16	1.171720E+00
5.818493E+03	5.725906E-15	1.740815E-16	1.171613E+00
5.823493E+03	5.845361E-15	1.666827E-16	1.171509E+00
5.828493E+03	5.947943E-15	1.948079E-16	1.171408E+00
5.833493E+03	6.022177E-15	2.099718E-16	1.171311E+00
5.838493E+03	6.073694E-15	2.065334E-16	1.171216E+00
5.843493E+03	6.103083E-15	1.882443E-16	1.171125E+00
5.848493E+03	6.112577E-15	1.707354E-16	1.171037E+00
5.853493E+03	6.108735E-15	1.732042E-16	1.170951E+00
5.858493E+03	6.078564E-15	1.813418E-16	1.170869E+00
5.863493E+03	6.006966E-15	1.812557E-16	1.170789E+00
5.868493E+03	5.915607E-15	1.805465E-16	1.170712E+00
5.873493E+03	5.832116E-15	1.802851E-16	1.170638E+00
5.878493E+03	5.755322E-15	1.525682E-16	1.170566E+00
5.883493E+03	5.685338E-15	1.233656E-16	1.170497E+00
5.888493E+03	5.636209E-15	1.215216E-16	1.170431E+00
5.893493E+03	5.602897E-15	1.210829E-16	1.170367E+00
5.898493E+03	5.574866E-15	1.198958E-16	1.170305E+00
5.903493E+03	5.569085E-15	1.321893E-16	1.170246E+00
5.908493E+03	5.583560E-15	1.787209E-16	1.170190E+00
5.913493E+03	5.592545E-15	1.974329E-16	1.170135E+00
5.918493E+03	5.595455E-15	1.971272E-16	1.170083E+00
5.923493E+03	5.592525E-15	2.028387E-16	1.170033E+00
5.928493E+03	5.569716E-15	2.042541E-16	1.169986E+00
5.933493E+03	5.533465E-15	2.093018E-16	1.169940E+00
5.938493E+03	5.491844E-15	2.126522E-16	1.169896E+00
5.943493E+03	5.439006E-15	2.095378E-16	1.169855E+00
5.948493E+03	5.382436E-15	2.071528E-16	1.169815E+00
5.953493E+03	5.335003E-15	2.224140E-16	1.169777E+00
5.958493E+03	5.294951E-15	1.879742E-16	1.169741E+00
5.963493E+03	5.246137E-15	1.677884E-16	1.169707E+00
5.968493E+03	5.179905E-15	1.978089E-16	1.169675E+00
5.973493E+03	5.112515E-15	1.989621E-16	1.169644E+00
5.978493E+03	5.060690E-15	1.969651E-16	1.169615E+00
5.983493E+03	5.022209E-15	1.915145E-16	1.169588E+00
5.988493E+03	4.993326E-15	1.850133E-16	1.169562E+00
5.993493E+03	4.975679E-15	1.846014E-16	1.169537E+00
5.998493E+03	4.966926E-15	1.926546E-16	1.169514E+00
6.003493E+03	4.952801E-15	1.844837E-16	1.169492E+00
6.008493E+03	4.915642E-15	1.736519E-16	1.169472E+00
6.013493E+03	4.865159E-15	1.673275E-16	1.169453E+00
6.018493E+03	4.823921E-15	1.570882E-16	1.169435E+00
6.023493E+03	4.794032E-15	1.524573E-16	1.169419E+00
6.028493E+03	4.779117E-15	1.577718E-16	1.169403E+00
6.033493E+03	4.781981E-15	1.610193E-16	1.169389E+00
6.038493E+03	4.773507E-15	1.594511E-16	1.169375E+00
6.043493E+03	4.745275E-15	1.584763E-16	1.169363E+00
6.048493E+03	4.743708E-15	1.531152E-16	1.169352E+00
6.053493E+03	4.785060E-15	1.437189E-16	1.169341E+00
6.058493E+03	4.822439E-15	1.463730E-16	1.169331E+00
6.063493E+03	4.825793E-15	1.461089E-16	1.169322E+00
6.068493E+03	4.808453E-15	1.326133E-16	1.169314E+00
6.073493E+03	4.779657E-15	1.319409E-16	1.169306E+00
6.078493E+03	4.741860E-15	1.312668E-16	1.169300E+00
6.083493E+03	4.703248E-15	1.231740E-16	1.169293E+00
6.088493E+03	4.663820E-15	1.321480E-16	1.169287E+00
6.093493E+03	4.624861E-15	1.326158E-16	1.169282E+00
6.098493E+03	4.590699E-15	2.058102E-16	1.169277E+00
6.103493E+03	4.557124E-15	2.148501E-16	1.169273E+00
6.108493E+03	4.524251E-15	2.186915E-16	1.169269E+00
6.113493E+03	4.493718E-15	2.253373E-16	1.169265E+00
6.118493E+03	4.469500E-15	2.278636E-16	1.169261E+00
6.123493E+03	4.464226E-15	2.331176E-16	1.169258E+00
6.128493E+03	4.473450E-15	2.285395E-16	1.169254E+00
6.133493E+03	4.481389E-15	2.340774E-16	1.169251E+00
6.138493E+03	4.486404E-15	2.276731E-16	1.169248E+00
6.143493E+03	4.504165E-15	2.275567E-16	1.169245E+00
6.148493E+03	4.544374E-15	1.783322E-16	1.169241E+00
6.153493E+03	4.590546E-15	1.594107E-16	1.169238E+00
6.158493E+03	4.621517E-15	1.541345E-16	1.169235E+00
6.163493E+03	4.627582E-15	1.511229E-16	1.169231E+00
6.168493E+03	4.611080E-15	1.494133E-16	1.169227E+00
6.173493E+03	4.585340E-15	1.405687E-16	1.169223E+00
6.178493E+03	4.557261E-15	1.581774E-16	1.169218E+00
6.183493E+03	4.510005E-15	1.640647E-16	1.169213E+00
6.188493E+03	4.435038E-15	1.446540E-16	1.169207E+00
6.193493E+03	4.370943E-15	1.692975E-16	1.169202E+00
6.198493E+03	4.346482E-15	2.116847E-16	1.169195E+00
6.203493E+03	4.331724E-15	2.068668E-16	1.169188E+00
6.208493E+03	4.304453E-15	2.078931E-16	1.169180E+00
6.213493E+03	4.273439E-15	2.145226E-16	1.169172E+00
6.218493E+03	4.235758E-15	2.160526E-16	1.169162E+00
6.223493E+03	4.196438E-15	2.166154E-16	1.169152E+00
6.228493E+03	4.181083E-15	2.076270E-16	1.169141E+00
6.233493E+03	4.189225E-15	1.972208E-16	1.169130E+00
6.238493E+03	4.197597E-15	1.955912E-16	1.169117E+00
6.243493E+03	4.194157E-15	1.839381E-16	1.169103E+00
6.248493E+03	4.180660E-15	1.349519E-16	1.169088E+00
6.253493E+03	4.175225E-15	1.187804E-16	1.169072E+00
6.258493E+03	4.189077E-15	1.214033E-16	1.169055E+00
6.263493E+03	4.209353E-15	1.123633E-16	1.169037E+00
6.268493E+03	4.229507E-15	1.115716E-16	1.169018E+00
