#wls	flux	fluxerr	mangling_mask
3.345215E+03	5.164861E-16	7.151626E-17	1.127354E+00
3.348100E+03	5.210215E-16	6.027014E-17	1.127484E+00
3.350985E+03	5.299897E-16	6.111630E-17	1.127614E+00
3.353871E+03	5.355433E-16	6.035989E-17	1.127744E+00
3.356756E+03	5.510012E-16	5.986671E-17	1.127876E+00
3.359641E+03	5.659893E-16	5.434500E-17	1.128008E+00
3.362527E+03	5.805525E-16	5.751420E-17	1.128141E+00
3.365412E+03	5.945441E-16	6.056377E-17	1.128274E+00
3.368297E+03	6.133802E-16	6.024884E-17	1.128408E+00
3.371182E+03	6.299416E-16	5.998988E-17	1.128543E+00
3.374068E+03	6.361799E-16	6.072269E-17	1.128679E+00
3.376953E+03	6.436730E-16	5.986513E-17	1.128815E+00
3.379838E+03	6.563841E-16	6.077659E-17	1.128952E+00
3.382724E+03	6.688729E-16	6.272948E-17	1.129090E+00
3.385609E+03	6.775596E-16	6.391585E-17	1.129228E+00
3.388494E+03	6.858649E-16	6.396132E-17	1.129368E+00
3.391380E+03	6.939129E-16	6.397719E-17	1.129507E+00
3.394265E+03	6.985179E-16	6.513519E-17	1.129648E+00
3.397150E+03	7.003564E-16	6.592220E-17	1.129789E+00
3.400035E+03	7.064783E-16	6.541702E-17	1.129931E+00
3.402921E+03	7.077542E-16	6.501330E-17	1.130074E+00
3.405806E+03	7.039109E-16	6.493542E-17	1.130218E+00
3.408691E+03	7.016722E-16	6.596094E-17	1.130362E+00
3.411577E+03	7.003717E-16	6.454255E-17	1.130507E+00
3.414462E+03	6.946392E-16	5.971792E-17	1.130653E+00
3.417347E+03	6.853209E-16	5.736218E-17	1.130799E+00
3.420233E+03	6.748697E-16	5.673237E-17	1.130947E+00
3.423118E+03	6.635001E-16	5.592346E-17	1.131095E+00
3.426003E+03	6.520713E-16	5.582018E-17	1.131243E+00
3.428888E+03	6.442264E-16	5.520695E-17	1.131393E+00
3.431774E+03	6.344675E-16	5.200648E-17	1.131543E+00
3.434659E+03	6.243783E-16	4.958714E-17	1.131694E+00
3.437544E+03	6.154639E-16	4.925576E-17	1.131846E+00
3.440430E+03	6.058003E-16	4.851831E-17	1.131999E+00
3.443315E+03	5.970743E-16	4.606131E-17	1.132152E+00
3.446200E+03	5.874857E-16	4.347194E-17	1.132306E+00
3.449086E+03	5.792651E-16	4.287592E-17	1.132461E+00
3.451971E+03	5.733192E-16	4.273838E-17	1.132617E+00
3.454856E+03	5.684935E-16	4.274927E-17	1.132773E+00
3.457741E+03	5.647318E-16	4.150402E-17	1.132930E+00
3.460627E+03	5.629410E-16	4.119955E-17	1.133088E+00
3.463512E+03	5.655130E-16	4.103344E-17	1.133247E+00
3.466397E+03	5.729598E-16	4.215156E-17	1.133407E+00
3.469283E+03	5.826196E-16	4.411970E-17	1.133567E+00
3.472168E+03	5.935976E-16	4.561348E-17	1.133729E+00
3.475053E+03	6.079808E-16	4.746101E-17	1.133891E+00
3.477938E+03	6.266552E-16	4.954781E-17	1.134053E+00
3.480824E+03	6.482164E-16	5.109575E-17	1.134217E+00
3.483709E+03	6.699317E-16	5.299498E-17	1.134382E+00
3.486594E+03	6.919942E-16	5.354930E-17	1.134547E+00
3.489480E+03	7.147217E-16	5.709321E-17	1.134713E+00
3.492365E+03	7.369456E-16	6.164209E-17	1.134880E+00
3.495250E+03	7.566909E-16	6.400152E-17	1.135048E+00
3.498135E+03	7.725942E-16	6.617837E-17	1.135216E+00
3.501021E+03	7.874468E-16	7.073473E-17	1.135386E+00
3.503906E+03	7.999538E-16	7.323090E-17	1.135556E+00
3.506791E+03	8.095236E-16	7.436546E-17	1.135727E+00
3.509677E+03	8.159617E-16	7.596311E-17	1.135899E+00
3.512562E+03	8.189828E-16	7.654754E-17	1.136072E+00
3.515447E+03	8.188467E-16	7.547239E-17	1.136245E+00
3.518333E+03	8.151881E-16	7.375111E-17	1.136420E+00
3.521218E+03	8.080284E-16	7.464856E-17	1.136595E+00
3.524103E+03	7.986502E-16	7.817013E-17	1.136772E+00
3.526988E+03	7.881783E-16	8.178969E-17	1.136949E+00
3.529874E+03	7.756113E-16	8.481925E-17	1.137127E+00
3.532759E+03	7.612098E-16	8.568685E-17	1.137305E+00
3.535644E+03	7.448593E-16	8.612534E-17	1.137485E+00
3.538530E+03	7.269455E-16	8.509762E-17	1.137666E+00
3.541415E+03	7.091973E-16	8.255785E-17	1.137847E+00
3.544300E+03	6.917170E-16	8.068508E-17	1.138029E+00
3.547186E+03	6.753584E-16	7.930118E-17	1.138212E+00
3.550071E+03	6.599740E-16	7.456458E-17	1.138397E+00
3.552956E+03	6.441525E-16	7.126093E-17	1.138582E+00
3.555841E+03	6.301028E-16	7.129610E-17	1.138767E+00
3.558727E+03	6.177232E-16	7.081124E-17	1.138954E+00
3.561612E+03	6.055564E-16	6.965244E-17	1.139142E+00
3.564497E+03	5.941722E-16	6.968352E-17	1.139330E+00
3.567383E+03	5.848472E-16	7.032214E-17	1.139520E+00
3.570268E+03	5.775254E-16	6.924737E-17	1.139710E+00
3.573153E+03	5.717746E-16	6.469677E-17	1.139902E+00
3.576039E+03	5.691690E-16	5.931795E-17	1.140094E+00
3.578924E+03	5.703259E-16	5.411277E-17	1.140287E+00
3.581809E+03	5.742892E-16	5.029908E-17	1.140481E+00
3.584694E+03	5.826573E-16	4.882831E-17	1.140676E+00
3.587580E+03	5.938352E-16	4.931518E-17	1.140872E+00
3.590465E+03	6.063069E-16	5.042800E-17	1.141069E+00
3.593350E+03	6.203582E-16	5.228396E-17	1.141267E+00
3.596236E+03	6.367550E-16	5.352631E-17	1.141465E+00
3.599121E+03	6.535347E-16	5.405248E-17	1.141665E+00
3.602006E+03	6.672606E-16	5.428102E-17	1.141866E+00
3.604892E+03	6.794157E-16	5.279827E-17	1.142067E+00
3.607777E+03	6.903307E-16	5.020408E-17	1.142270E+00
3.610662E+03	6.979254E-16	5.165678E-17	1.142473E+00
3.613547E+03	7.041294E-16	5.357212E-17	1.142678E+00
3.616433E+03	7.100504E-16	5.557851E-17	1.142883E+00
3.619318E+03	7.157912E-16	5.697176E-17	1.143089E+00
3.622203E+03	7.231352E-16	5.770796E-17	1.143297E+00
3.625089E+03	7.326209E-16	5.781784E-17	1.143505E+00
3.627974E+03	7.438376E-16	5.891164E-17	1.143715E+00
3.630859E+03	7.566834E-16	6.059426E-17	1.143925E+00
3.633744E+03	7.696833E-16	6.365415E-17	1.144136E+00
3.636630E+03	7.822537E-16	6.700808E-17	1.144348E+00
3.639515E+03	7.948409E-16	6.959126E-17	1.144562E+00
3.642400E+03	8.071701E-16	7.080322E-17	1.144776E+00
3.645286E+03	8.189779E-16	7.104963E-17	1.144991E+00
3.648171E+03	8.296456E-16	7.197996E-17	1.145208E+00
3.651056E+03	8.401692E-16	7.473531E-17	1.145425E+00
3.653941E+03	8.496434E-16	7.751064E-17	1.145643E+00
3.656827E+03	8.565552E-16	7.981507E-17	1.145863E+00
3.659712E+03	8.616481E-16	8.079781E-17	1.146083E+00
3.662597E+03	8.659068E-16	8.037294E-17	1.146304E+00
3.665483E+03	8.670035E-16	7.934971E-17	1.146527E+00
3.668368E+03	8.643629E-16	7.878194E-17	1.146750E+00
3.671253E+03	8.575929E-16	7.830693E-17	1.146975E+00
3.674139E+03	8.470811E-16	7.782151E-17	1.147200E+00
3.677024E+03	8.341792E-16	7.653018E-17	1.147427E+00
3.679909E+03	8.185300E-16	7.461493E-17	1.147654E+00
3.682794E+03	7.993972E-16	7.061757E-17	1.147883E+00
3.685680E+03	7.780186E-16	6.414131E-17	1.148113E+00
3.688565E+03	7.569076E-16	5.734048E-17	1.148343E+00
3.691450E+03	7.354441E-16	5.285148E-17	1.148575E+00
3.694336E+03	7.137657E-16	5.361485E-17	1.148808E+00
3.697221E+03	6.932051E-16	5.761627E-17	1.149041E+00
3.700106E+03	6.726712E-16	5.972697E-17	1.149276E+00
3.702992E+03	6.546468E-16	6.083925E-17	1.149511E+00
3.705877E+03	6.422952E-16	6.206041E-17	1.149748E+00
3.708762E+03	6.340674E-16	6.254566E-17	1.149985E+00
3.711648E+03	6.292989E-16	6.209747E-17	1.150224E+00
3.714533E+03	6.294873E-16	6.048466E-17	1.150463E+00
3.717418E+03	6.357635E-16	5.832359E-17	1.150703E+00
3.720303E+03	6.488217E-16	5.719383E-17	1.150944E+00
3.723189E+03	6.690693E-16	5.678279E-17	1.151186E+00
3.726074E+03	6.973398E-16	5.684735E-17	1.151429E+00
3.728959E+03	7.335692E-16	5.731052E-17	1.151672E+00
3.731845E+03	7.772674E-16	5.878546E-17	1.151917E+00
3.734730E+03	8.283584E-16	6.219807E-17	1.152162E+00
3.737615E+03	8.859022E-16	6.797410E-17	1.152408E+00
3.740500E+03	9.479780E-16	7.849990E-17	1.152655E+00
3.743386E+03	1.011395E-15	9.040777E-17	1.152903E+00
3.746271E+03	1.074414E-15	9.987652E-17	1.153151E+00
3.749156E+03	1.135396E-15	1.074054E-16	1.153400E+00
3.752042E+03	1.192298E-15	1.098850E-16	1.153650E+00
3.754927E+03	1.243328E-15	1.083600E-16	1.153901E+00
3.757812E+03	1.287572E-15	1.046977E-16	1.154152E+00
3.760698E+03	1.323987E-15	1.009743E-16	1.154405E+00
3.763583E+03	1.352912E-15	9.897816E-17	1.154658E+00
3.766468E+03	1.373882E-15	9.869284E-17	1.154911E+00
3.769353E+03	1.387123E-15	1.001490E-16	1.155165E+00
3.772239E+03	1.394939E-15	1.030712E-16	1.155420E+00
3.775124E+03	1.395941E-15	1.073720E-16	1.155676E+00
3.778009E+03	1.389431E-15	1.139621E-16	1.155932E+00
3.780895E+03	1.375056E-15	1.217216E-16	1.156189E+00
3.783780E+03	1.352811E-15	1.278654E-16	1.156447E+00
3.786665E+03	1.324658E-15	1.320179E-16	1.156705E+00
3.789550E+03	1.293601E-15	1.320390E-16	1.156964E+00
3.792436E+03	1.262183E-15	1.273302E-16	1.157223E+00
3.795321E+03	1.232951E-15	1.201759E-16	1.157483E+00
3.798206E+03	1.206948E-15	1.096868E-16	1.157744E+00
3.801092E+03	1.184639E-15	1.003571E-16	1.158005E+00
3.803977E+03	1.167996E-15	9.446006E-17	1.158266E+00
3.806862E+03	1.159224E-15	8.987731E-17	1.158529E+00
3.809748E+03	1.157540E-15	8.804853E-17	1.158791E+00
3.812633E+03	1.161489E-15	9.000024E-17	1.159055E+00
3.815518E+03	1.170796E-15	9.375552E-17	1.159318E+00
3.818403E+03	1.183006E-15	9.722667E-17	1.159583E+00
3.821289E+03	1.196498E-15	1.011167E-16	1.159847E+00
3.824174E+03	1.212550E-15	1.097258E-16	1.160113E+00
3.827059E+03	1.230001E-15	1.189253E-16	1.160378E+00
3.829945E+03	1.247461E-15	1.253637E-16	1.160644E+00
3.832830E+03	1.263768E-15	1.267406E-16	1.160911E+00
3.835715E+03	1.277760E-15	1.226214E-16	1.161178E+00
3.838601E+03	1.288159E-15	1.158136E-16	1.161445E+00
3.841486E+03	1.292174E-15	1.106127E-16	1.161713E+00
3.844371E+03	1.288405E-15	1.062753E-16	1.161981E+00
3.847256E+03	1.276615E-15	1.047270E-16	1.162250E+00
3.850142E+03	1.256102E-15	1.091465E-16	1.162519E+00
3.853027E+03	1.228370E-15	1.191931E-16	1.162788E+00
3.855912E+03	1.194344E-15	1.299046E-16	1.163058E+00
3.858798E+03	1.153335E-15	1.362040E-16	1.163328E+00
3.861683E+03	1.105849E-15	1.397224E-16	1.163598E+00
3.864568E+03	1.053895E-15	1.411964E-16	1.163869E+00
3.867454E+03	9.991699E-16	1.401315E-16	1.164140E+00
3.870339E+03	9.416479E-16	1.383315E-16	1.164411E+00
3.873224E+03	8.830045E-16	1.325417E-16	1.164683E+00
3.876109E+03	8.250327E-16	1.223980E-16	1.164955E+00
3.878995E+03	7.684672E-16	1.083787E-16	1.165227E+00
3.881880E+03	7.149406E-16	9.490941E-17	1.165499E+00
3.884765E+03	6.655859E-16	8.860277E-17	1.165772E+00
3.887651E+03	6.206857E-16	9.072036E-17	1.166045E+00
3.890536E+03	5.804064E-16	9.701701E-17	1.166318E+00
3.893421E+03	5.447631E-16	1.025599E-16	1.166591E+00
3.896307E+03	5.122536E-16	1.047432E-16	1.166865E+00
3.899192E+03	4.846308E-16	1.026039E-16	1.167138E+00
3.902077E+03	4.717629E-16	9.520556E-17	1.167412E+00
3.904962E+03	4.727727E-16	8.499230E-17	1.167686E+00
3.907848E+03	4.833370E-16	7.897424E-17	1.167960E+00
3.910733E+03	5.034039E-16	7.733711E-17	1.168234E+00
3.913618E+03	5.346279E-16	8.134001E-17	1.168509E+00
3.916504E+03	5.781971E-16	9.028022E-17	1.168783E+00
3.919389E+03	6.340035E-16	9.771649E-17	1.169058E+00
3.922274E+03	7.012255E-16	1.041505E-16	1.169333E+00
3.925159E+03	7.760931E-16	1.080895E-16	1.169608E+00
3.928045E+03	8.568453E-16	1.091978E-16	1.169882E+00
3.930930E+03	9.421639E-16	1.090805E-16	1.170157E+00
3.933815E+03	1.032790E-15	1.077461E-16	1.170432E+00
3.936701E+03	1.128679E-15	1.095628E-16	1.170707E+00
3.939586E+03	1.230117E-15	1.165456E-16	1.170982E+00
3.942471E+03	1.335351E-15	1.294636E-16	1.171258E+00
3.945356E+03	1.440517E-15	1.458704E-16	1.171533E+00
3.948242E+03	1.544091E-15	1.515793E-16	1.171808E+00
3.951127E+03	1.647128E-15	1.543544E-16	1.172083E+00
3.954012E+03	1.749861E-15	1.564681E-16	1.172358E+00
3.956898E+03	1.850180E-15	1.594488E-16	1.172633E+00
3.959783E+03	1.945385E-15	1.595206E-16	1.172908E+00
3.962668E+03	2.036997E-15	1.577764E-16	1.173183E+00
3.965554E+03	2.122550E-15	1.569611E-16	1.173457E+00
3.968439E+03	2.199339E-15	1.582712E-16	1.173732E+00
3.971324E+03	2.270764E-15	1.615555E-16	1.174007E+00
3.974209E+03	2.338464E-15	1.661117E-16	1.174281E+00
3.977095E+03	2.403376E-15	1.711156E-16	1.174556E+00
3.979980E+03	2.465733E-15	1.755964E-16	1.174830E+00
3.982865E+03	2.521656E-15	1.786723E-16	1.175104E+00
3.985751E+03	2.569142E-15	1.782170E-16	1.175378E+00
3.988636E+03	2.606891E-15	1.754913E-16	1.175652E+00
3.991521E+03	2.629605E-15	1.757010E-16	1.175926E+00
3.994407E+03	2.632216E-15	1.851410E-16	1.176199E+00
3.997292E+03	2.612593E-15	2.059041E-16	1.176473E+00
4.000177E+03	2.568365E-15	2.241283E-16	1.176746E+00
4.003062E+03	2.498457E-15	2.391816E-16	1.177019E+00
4.005948E+03	2.405677E-15	2.509250E-16	1.177291E+00
4.008833E+03	2.297427E-15	2.550775E-16	1.177564E+00
4.011718E+03	2.183119E-15	2.513768E-16	1.177836E+00
4.014604E+03	2.067226E-15	2.450508E-16	1.178108E+00
4.017489E+03	1.956463E-15	2.485833E-16	1.178379E+00
4.020374E+03	1.857907E-15	2.795921E-16	1.178651E+00
4.023260E+03	1.776281E-15	3.361684E-16	1.178922E+00
4.026145E+03	1.714428E-15	4.066371E-16	1.179192E+00
4.029030E+03	1.675309E-15	4.705319E-16	1.179463E+00
4.031915E+03	1.664957E-15	5.169610E-16	1.179733E+00
4.034801E+03	1.688230E-15	5.461055E-16	1.180003E+00
4.037686E+03	1.746685E-15	5.546776E-16	1.180272E+00
4.040571E+03	1.837984E-15	5.463182E-16	1.180541E+00
4.043457E+03	1.955303E-15	5.355436E-16	1.180810E+00
4.046342E+03	2.092398E-15	5.407704E-16	1.181078E+00
4.049227E+03	2.248692E-15	5.724478E-16	1.181346E+00
4.052113E+03	2.422308E-15	6.218371E-16	1.181613E+00
4.054998E+03	2.601555E-15	6.680991E-16	1.181880E+00
4.057883E+03	2.782656E-15	7.023786E-16	1.182147E+00
4.060768E+03	2.965847E-15	7.275021E-16	1.182413E+00
4.063654E+03	3.150775E-15	7.462857E-16	1.182679E+00
4.066539E+03	3.334957E-15	7.535730E-16	1.182944E+00
4.069424E+03	3.513658E-15	7.456535E-16	1.183209E+00
4.072310E+03	3.686401E-15	7.206807E-16	1.183473E+00
4.075195E+03	3.851289E-15	6.778708E-16	1.183737E+00
4.078080E+03	4.006894E-15	6.294771E-16	1.184000E+00
4.080965E+03	4.149659E-15	5.969013E-16	1.184263E+00
4.083851E+03	4.275071E-15	5.884584E-16	1.184526E+00
4.086736E+03	4.380158E-15	6.016395E-16	1.184787E+00
4.089621E+03	4.458507E-15	6.222197E-16	1.185048E+00
4.092507E+03	4.501803E-15	6.338195E-16	1.185309E+00
4.095392E+03	4.506348E-15	6.308398E-16	1.185569E+00
4.098277E+03	4.471166E-15	6.096116E-16	1.185828E+00
4.101163E+03	4.396232E-15	5.714253E-16	1.186087E+00
4.104048E+03	4.283774E-15	5.261627E-16	1.186345E+00
4.106933E+03	4.138396E-15	4.856312E-16	1.186603E+00
4.109818E+03	3.967673E-15	4.528177E-16	1.186860E+00
4.112704E+03	3.781321E-15	4.221886E-16	1.187116E+00
4.115589E+03	3.586457E-15	4.020640E-16	1.187372E+00
4.118474E+03	3.392575E-15	3.913345E-16	1.187627E+00
4.121360E+03	3.208704E-15	3.877606E-16	1.187881E+00
4.124245E+03	3.039130E-15	3.909292E-16	1.188135E+00
4.127130E+03	2.887782E-15	3.946012E-16	1.188388E+00
4.130016E+03	2.755742E-15	3.846596E-16	1.188640E+00
4.132901E+03	2.644213E-15	3.562405E-16	1.188891E+00
4.135786E+03	2.556536E-15	3.189086E-16	1.189142E+00
4.138671E+03	2.491062E-15	2.931280E-16	1.189392E+00
4.141557E+03	2.442452E-15	2.944685E-16	1.189641E+00
4.144442E+03	2.405599E-15	3.122253E-16	1.189889E+00
4.147327E+03	2.376466E-15	3.357641E-16	1.190137E+00
4.150213E+03	2.351365E-15	3.539163E-16	1.190384E+00
4.153098E+03	2.324943E-15	3.632590E-16	1.190630E+00
4.155983E+03	2.296603E-15	3.660190E-16	1.190875E+00
4.158868E+03	2.268487E-15	3.642442E-16	1.191120E+00
4.161754E+03	2.237022E-15	3.634747E-16	1.191363E+00
4.164639E+03	2.195057E-15	3.657093E-16	1.191606E+00
4.167524E+03	2.144134E-15	3.684365E-16	1.191848E+00
4.170410E+03	2.084724E-15	3.652270E-16	1.192088E+00
4.173295E+03	2.018135E-15	3.519478E-16	1.192329E+00
4.176180E+03	1.947940E-15	3.303937E-16	1.192568E+00
4.179066E+03	1.879743E-15	3.129901E-16	1.192806E+00
4.181951E+03	1.824282E-15	3.069287E-16	1.193043E+00
4.184836E+03	1.788845E-15	3.139705E-16	1.193280E+00
4.187721E+03	1.775712E-15	3.302160E-16	1.193515E+00
4.190607E+03	1.782507E-15	3.406848E-16	1.193749E+00
4.193492E+03	1.805780E-15	3.361488E-16	1.193983E+00
4.196377E+03	1.842435E-15	3.106049E-16	1.194215E+00
4.199263E+03	1.887943E-15	2.644196E-16	1.194447E+00
4.202148E+03	1.939320E-15	2.096346E-16	1.194677E+00
4.205033E+03	1.996809E-15	1.669130E-16	1.194907E+00
4.207918E+03	2.058860E-15	1.608481E-16	1.195135E+00
4.210804E+03	2.122127E-15	2.041472E-16	1.195363E+00
4.213689E+03	2.186254E-15	2.683756E-16	1.195589E+00
4.216574E+03	2.249685E-15	3.248592E-16	1.195814E+00
4.219460E+03	2.311225E-15	3.695890E-16	1.196038E+00
4.222345E+03	2.372187E-15	4.006119E-16	1.196262E+00
4.225230E+03	2.431374E-15	4.199040E-16	1.196484E+00
4.228116E+03	2.487949E-15	4.258634E-16	1.196704E+00
4.231001E+03	2.538317E-15	4.192846E-16	1.196924E+00
4.233886E+03	2.579125E-15	4.071809E-16	1.197143E+00
4.236771E+03	2.608090E-15	3.968325E-16	1.197360E+00
4.239657E+03	2.619340E-15	3.926404E-16	1.197577E+00
4.242542E+03	2.609868E-15	3.968681E-16	1.197792E+00
4.245427E+03	2.580145E-15	4.046338E-16	1.198006E+00
4.248313E+03	2.527881E-15	4.142936E-16	1.198218E+00
4.251198E+03	2.454384E-15	4.287484E-16	1.198430E+00
4.254083E+03	2.364318E-15	4.419010E-16	1.198640E+00
4.256969E+03	2.262948E-15	4.495674E-16	1.198849E+00
4.259854E+03	2.154706E-15	4.471291E-16	1.199057E+00
4.262739E+03	2.043425E-15	4.286450E-16	1.199264E+00
4.265624E+03	1.932464E-15	3.967947E-16	1.199469E+00
4.268510E+03	1.823143E-15	3.541192E-16	1.199673E+00
4.271395E+03	1.715942E-15	3.075659E-16	1.199876E+00
4.274280E+03	1.613504E-15	2.606568E-16	1.200077E+00
4.277166E+03	1.520871E-15	2.242096E-16	1.200277E+00
4.280051E+03	1.441171E-15	2.121205E-16	1.200476E+00
4.282936E+03	1.379934E-15	2.160951E-16	1.200673E+00
4.285822E+03	1.341371E-15	2.213808E-16	1.200869E+00
4.288707E+03	1.327656E-15	2.191319E-16	1.201064E+00
4.291592E+03	1.340963E-15	2.065803E-16	1.201257E+00
4.294477E+03	1.378663E-15	1.872361E-16	1.201449E+00
4.297363E+03	1.439564E-15	1.648643E-16	1.201639E+00
4.300248E+03	1.523318E-15	1.398685E-16	1.201828E+00
4.303133E+03	1.623323E-15	1.163866E-16	1.202016E+00
4.306019E+03	1.733455E-15	1.001212E-16	1.202202E+00
4.308904E+03	1.846986E-15	9.489648E-17	1.202387E+00
4.311789E+03	1.955499E-15	1.026288E-16	1.202570E+00
4.314675E+03	2.053819E-15	1.148640E-16	1.202752E+00
4.317560E+03	2.140136E-15	1.276810E-16	1.202932E+00
4.320445E+03	2.211558E-15	1.360261E-16	1.203111E+00
4.323330E+03	2.265430E-15	1.375521E-16	1.203288E+00
4.326216E+03	2.299217E-15	1.387473E-16	1.203464E+00
4.329101E+03	2.313512E-15	1.430804E-16	1.203638E+00
4.331986E+03	2.311196E-15	1.546723E-16	1.203810E+00
4.334872E+03	2.292983E-15	1.721293E-16	1.203981E+00
4.337757E+03	2.259950E-15	1.926229E-16	1.204151E+00
4.340642E+03	2.216187E-15	2.110023E-16	1.204319E+00
4.343528E+03	2.166627E-15	2.233613E-16	1.204485E+00
4.346413E+03	2.114039E-15	2.335747E-16	1.204649E+00
4.349298E+03	2.061675E-15	2.428706E-16	1.204812E+00
4.352183E+03	2.013752E-15	2.464037E-16	1.204974E+00
4.355069E+03	1.970634E-15	2.448073E-16	1.205133E+00
4.357954E+03	1.933166E-15	2.381465E-16	1.205291E+00
4.360839E+03	1.902678E-15	2.241025E-16	1.205447E+00
4.363725E+03	1.879533E-15	2.038306E-16	1.205602E+00
4.366610E+03	1.865062E-15	1.775771E-16	1.205755E+00
4.369495E+03	1.859748E-15	1.532186E-16	1.205906E+00
4.372380E+03	1.864803E-15	1.503280E-16	1.206055E+00
4.375266E+03	1.880591E-15	1.697082E-16	1.206203E+00
4.378151E+03	1.905428E-15	1.995031E-16	1.206349E+00
4.381036E+03	1.935697E-15	2.317916E-16	1.206493E+00
4.383922E+03	1.967660E-15	2.560557E-16	1.206635E+00
4.386807E+03	1.996248E-15	2.639843E-16	1.206776E+00
4.389692E+03	2.019771E-15	2.553659E-16	1.206914E+00
4.392578E+03	2.042572E-15	2.408862E-16	1.207051E+00
4.395463E+03	2.065495E-15	2.262656E-16	1.207186E+00
4.398348E+03	2.090715E-15	2.152937E-16	1.207319E+00
4.401233E+03	2.123060E-15	2.175776E-16	1.207450E+00
4.404119E+03	2.163138E-15	2.288492E-16	1.207580E+00
4.407004E+03	2.210104E-15	2.459323E-16	1.207707E+00
4.409889E+03	2.260821E-15	2.650450E-16	1.207833E+00
4.412775E+03	2.311304E-15	2.839104E-16	1.207956E+00
4.415660E+03	2.359135E-15	3.041056E-16	1.208078E+00
4.418545E+03	2.401776E-15	3.216633E-16	1.208198E+00
4.421431E+03	2.438622E-15	3.311708E-16	1.208315E+00
4.424316E+03	2.472571E-15	3.267062E-16	1.208431E+00
4.427201E+03	2.504951E-15	3.111722E-16	1.208545E+00
4.430086E+03	2.536125E-15	2.956982E-16	1.208657E+00
4.432972E+03	2.566937E-15	2.966003E-16	1.208767E+00
4.435857E+03	2.596541E-15	3.260735E-16	1.208874E+00
4.438742E+03	2.627355E-15	3.636273E-16	1.208980E+00
4.441628E+03	2.658049E-15	3.872922E-16	1.209084E+00
4.444513E+03	2.686205E-15	3.985042E-16	1.209185E+00
4.447398E+03	2.711216E-15	3.987842E-16	1.209285E+00
4.450283E+03	2.734050E-15	3.953234E-16	1.209382E+00
4.453169E+03	2.753617E-15	3.925002E-16	1.209477E+00
4.456054E+03	2.767739E-15	3.890680E-16	1.209570E+00
4.458939E+03	2.775688E-15	3.830775E-16	1.209661E+00
4.461825E+03	2.778554E-15	3.734479E-16	1.209750E+00
4.464710E+03	2.777664E-15	3.585041E-16	1.209837E+00
4.467595E+03	2.773260E-15	3.402455E-16	1.209921E+00
4.470480E+03	2.762558E-15	3.228009E-16	1.210003E+00
4.473366E+03	2.742170E-15	3.145241E-16	1.210083E+00
4.476251E+03	2.711729E-15	3.165185E-16	1.210161E+00
4.479136E+03	2.670024E-15	3.179106E-16	1.210237E+00
4.482022E+03	2.613906E-15	3.043542E-16	1.210310E+00
4.484907E+03	2.543857E-15	2.635887E-16	1.210381E+00
4.487792E+03	2.462176E-15	2.033461E-16	1.210450E+00
4.490678E+03	2.373580E-15	1.491638E-16	1.210516E+00
4.493563E+03	2.282065E-15	1.137615E-16	1.210580E+00
4.496448E+03	2.190657E-15	1.161508E-16	1.210642E+00
4.499333E+03	2.103836E-15	1.301697E-16	1.210701E+00
4.502219E+03	2.020635E-15	1.372794E-16	1.210758E+00
4.505104E+03	1.938875E-15	1.401872E-16	1.210813E+00
