#wls	flux	fluxerr
1.599984E+03	1.019446E-05	2.556686E-07
1.639984E+03	9.994526E-06	2.492479E-07
1.679983E+03	9.765598E-06	2.421333E-07
1.719983E+03	9.509529E-06	2.343850E-07
1.759982E+03	9.229526E-06	2.260955E-07
1.799982E+03	8.917720E-06	2.170864E-07
1.839982E+03	8.567811E-06	2.072227E-07
1.879981E+03	8.178205E-06	1.964873E-07
1.919981E+03	7.741670E-06	1.847303E-07
1.959980E+03	7.262168E-06	1.720729E-07
1.999980E+03	6.754589E-06	1.588917E-07
2.039980E+03	6.254786E-06	1.460433E-07
2.079979E+03	5.822683E-06	1.349174E-07
2.119979E+03	5.527398E-06	1.270711E-07
2.159978E+03	5.417836E-06	1.235483E-07
2.199978E+03	5.512603E-06	1.246674E-07
2.239978E+03	5.791578E-06	1.298602E-07
2.279977E+03	6.212088E-06	1.380685E-07
2.319977E+03	6.735771E-06	1.483591E-07
2.359976E+03	7.336660E-06	1.600974E-07
2.399976E+03	8.007430E-06	1.730708E-07
2.439976E+03	8.752788E-06	1.873288E-07
2.479975E+03	9.590847E-06	2.031994E-07
2.519975E+03	1.054072E-05	2.210138E-07
2.559974E+03	1.162517E-05	2.411598E-07
2.599974E+03	1.286568E-05	2.639759E-07
2.639974E+03	1.428259E-05	2.897546E-07
2.679973E+03	1.588720E-05	3.185851E-07
2.719973E+03	1.768177E-05	3.503621E-07
2.759972E+03	1.965773E-05	3.847630E-07
2.799972E+03	2.180648E-05	4.214689E-07
2.839972E+03	2.409487E-05	4.596981E-07
2.879971E+03	2.649222E-05	4.987448E-07
2.919971E+03	2.895763E-05	5.377437E-07
2.959970E+03	3.145022E-05	5.758703E-07
2.999970E+03	3.392157E-05	6.122073E-07
3.009970E+03	3.452786E-05	6.208633E-07
3.019970E+03	3.513276E-05	6.294072E-07
3.029970E+03	3.573531E-05	6.378218E-07
3.039970E+03	3.633049E-05	6.460177E-07
3.049970E+03	3.691972E-05	6.540216E-07
3.059969E+03	3.750461E-05	6.618626E-07
3.069969E+03	3.808821E-05	6.695953E-07
3.079969E+03	3.866887E-05	6.771903E-07
3.089969E+03	3.924493E-05	6.846192E-07
3.099969E+03	3.980995E-05	6.917710E-07
3.109969E+03	4.036708E-05	6.987020E-07
3.119969E+03	4.091471E-05	7.053858E-07
3.129969E+03	4.144647E-05	7.117149E-07
3.139969E+03	4.197031E-05	7.178283E-07
3.149969E+03	4.247991E-05	7.236198E-07
3.159968E+03	4.297376E-05	7.290665E-07
3.169968E+03	4.345037E-05	7.341464E-07
3.179968E+03	4.390830E-05	7.388386E-07
3.189968E+03	4.435078E-05	7.432012E-07
3.199968E+03	4.477179E-05	7.471366E-07
3.209968E+03	4.517002E-05	7.506277E-07
3.219968E+03	4.555334E-05	7.538092E-07
3.229968E+03	4.590685E-05	7.564388E-07
3.239968E+03	4.624295E-05	7.587262E-07
3.249968E+03	4.655154E-05	7.605100E-07
3.259967E+03	4.683604E-05	7.618517E-07
3.269967E+03	4.709545E-05	7.627400E-07
3.279967E+03	4.732882E-05	7.631654E-07
3.289967E+03	4.753530E-05	7.631194E-07
3.299967E+03	4.771828E-05	7.626621E-07
3.309967E+03	4.787275E-05	7.617191E-07
3.319967E+03	4.799809E-05	7.602864E-07
3.329967E+03	4.809373E-05	7.583617E-07
3.339967E+03	4.816311E-05	7.560053E-07
3.349967E+03	4.820561E-05	7.532136E-07
3.359966E+03	4.821691E-05	7.499249E-07
3.369966E+03	4.820417E-05	7.462573E-07
3.379966E+03	4.815945E-05	7.420936E-07
3.389966E+03	4.808620E-05	7.374941E-07
3.399966E+03	4.798414E-05	7.324607E-07
3.409966E+03	4.785654E-05	7.270495E-07
3.419966E+03	4.769630E-05	7.211591E-07
