#wls	flux	fluxerr
1.599984E+03	1.159629E-05	3.915882E-08
1.639984E+03	1.169818E-05	3.950289E-08
1.679983E+03	1.176574E-05	3.973102E-08
1.719983E+03	1.180219E-05	3.985411E-08
1.759982E+03	1.180871E-05	3.987614E-08
1.799982E+03	1.176862E-05	3.974075E-08
1.839982E+03	1.167548E-05	3.942622E-08
1.879981E+03	1.150765E-05	3.885949E-08
1.919981E+03	1.125722E-05	3.801383E-08
1.959980E+03	1.091451E-05	3.685657E-08
1.999980E+03	1.049321E-05	3.543391E-08
2.039980E+03	1.004283E-05	3.391305E-08
2.079979E+03	9.657027E-06	3.261024E-08
2.119979E+03	9.460499E-06	3.194659E-08
2.159978E+03	9.557665E-06	3.227471E-08
2.199978E+03	1.000526E-05	3.378615E-08
2.239978E+03	1.078333E-05	3.641357E-08
2.279977E+03	1.182872E-05	3.994371E-08
2.319977E+03	1.305744E-05	4.409289E-08
2.359976E+03	1.440859E-05	4.865549E-08
2.399976E+03	1.583517E-05	5.347283E-08
2.439976E+03	1.731278E-05	5.846251E-08
2.479975E+03	1.883066E-05	6.358812E-08
2.519975E+03	2.038547E-05	6.883848E-08
2.559974E+03	2.197674E-05	7.421195E-08
2.599974E+03	2.360384E-05	7.970640E-08
2.639974E+03	2.526421E-05	8.531320E-08
2.679973E+03	2.695718E-05	9.103007E-08
2.719973E+03	2.866416E-05	9.679428E-08
2.759972E+03	3.038245E-05	1.025967E-07
2.799972E+03	3.209095E-05	1.083660E-07
2.839972E+03	3.377592E-05	1.140559E-07
2.879971E+03	3.541592E-05	1.195939E-07
2.919971E+03	3.699364E-05	1.249216E-07
2.959970E+03	3.848538E-05	1.299590E-07
2.999970E+03	3.987380E-05	1.346474E-07
3.009970E+03	4.020198E-05	1.357556E-07
3.019970E+03	4.052625E-05	1.368507E-07
3.029970E+03	4.084015E-05	1.379106E-07
3.039970E+03	4.115034E-05	1.389581E-07
3.049970E+03	4.145312E-05	1.399805E-07
3.059969E+03	4.175105E-05	1.409866E-07
3.069969E+03	4.204923E-05	1.419935E-07
3.079969E+03	4.234662E-05	1.429978E-07
3.089969E+03	4.263607E-05	1.439752E-07
3.099969E+03	4.292291E-05	1.449438E-07
3.109969E+03	4.320011E-05	1.458798E-07
3.119969E+03	4.347318E-05	1.468020E-07
3.129969E+03	4.374147E-05	1.477079E-07
3.139969E+03	4.400437E-05	1.485957E-07
3.149969E+03	4.425516E-05	1.494426E-07
3.159968E+03	4.449959E-05	1.502680E-07
3.169968E+03	4.473730E-05	1.510707E-07
3.179968E+03	4.496796E-05	1.518496E-07
3.189968E+03	4.518509E-05	1.525828E-07
3.199968E+03	4.540094E-05	1.533117E-07
3.209968E+03	4.560295E-05	1.539938E-07
3.219968E+03	4.580344E-05	1.546709E-07
3.229968E+03	4.599619E-05	1.553218E-07
3.239968E+03	4.618126E-05	1.559467E-07
3.249968E+03	4.635263E-05	1.565254E-07
3.259967E+03	4.652881E-05	1.571203E-07
3.269967E+03	4.669169E-05	1.576703E-07
3.279967E+03	4.685372E-05	1.582175E-07
3.289967E+03	4.700915E-05	1.587424E-07
3.299967E+03	4.715840E-05	1.592463E-07
3.309967E+03	4.730790E-05	1.597512E-07
3.319967E+03	4.745217E-05	1.602384E-07
3.329967E+03	4.759772E-05	1.607299E-07
