#wls	flux	fluxerr
1.599984E+03	1.434216E-05	1.200581E-06
1.639984E+03	1.437296E-05	1.195798E-06
1.679983E+03	1.435387E-05	1.186692E-06
1.719983E+03	1.430399E-05	1.174907E-06
1.759982E+03	1.420869E-05	1.159299E-06
1.799982E+03	1.406313E-05	1.139550E-06
1.839982E+03	1.385279E-05	1.114580E-06
1.879981E+03	1.356130E-05	1.083197E-06
1.919981E+03	1.317396E-05	1.044387E-06
1.959980E+03	1.268566E-05	9.979317E-07
1.999980E+03	1.211965E-05	9.458473E-07
2.039980E+03	1.153406E-05	8.927987E-07
2.079979E+03	1.103182E-05	8.467468E-07
2.119979E+03	1.075974E-05	8.187162E-07
2.159978E+03	1.083466E-05	8.170700E-07
2.199978E+03	1.131368E-05	8.453632E-07
2.239978E+03	1.218134E-05	9.015904E-07
2.279977E+03	1.336767E-05	9.797607E-07
2.319977E+03	1.479135E-05	1.073230E-06
2.359976E+03	1.639321E-05	1.177162E-06
2.399976E+03	1.813044E-05	1.288041E-06
2.439976E+03	1.998866E-05	1.404465E-06
2.479975E+03	2.197681E-05	1.526686E-06
2.519975E+03	2.410785E-05	1.655189E-06
2.559974E+03	2.639895E-05	1.790693E-06
2.599974E+03	2.886792E-05	1.933884E-06
2.639974E+03	3.152188E-05	2.084666E-06
2.679973E+03	3.439020E-05	2.244354E-06
2.719973E+03	3.747170E-05	2.412172E-06
2.759972E+03	4.078793E-05	2.588773E-06
2.799972E+03	4.431332E-05	2.771759E-06
2.839972E+03	4.805525E-05	2.960839E-06
2.879971E+03	5.197940E-05	3.153144E-06
2.919971E+03	5.607625E-05	3.347398E-06
2.959970E+03	6.030237E-05	3.540355E-06
2.999970E+03	6.460152E-05	3.728190E-06
3.009970E+03	6.567645E-05	3.773652E-06
3.019970E+03	6.675730E-05	3.818844E-06
3.029970E+03	6.782904E-05	3.862903E-06
3.039970E+03	6.890548E-05	3.906616E-06
3.049970E+03	6.999011E-05	3.950172E-06
3.059969E+03	7.107244E-05	3.992974E-06
3.069969E+03	7.216386E-05	4.035657E-06
3.079969E+03	7.326178E-05	4.078066E-06
3.089969E+03	7.434934E-05	4.119260E-06
3.099969E+03	7.543805E-05	4.159878E-06
3.109969E+03	7.652554E-05	4.199786E-06
3.119969E+03	7.759453E-05	4.238039E-06
3.129969E+03	7.865698E-05	4.275298E-06
3.139969E+03	7.971031E-05	4.311426E-06
3.149969E+03	8.075216E-05	4.346300E-06
3.159968E+03	8.176497E-05	4.378986E-06
3.169968E+03	8.277608E-05	4.410962E-06
3.179968E+03	8.375308E-05	4.440509E-06
3.189968E+03	8.470844E-05	4.468309E-06
3.199968E+03	8.563980E-05	4.494252E-06
3.209968E+03	8.655966E-05	4.519010E-06
3.219968E+03	8.743573E-05	4.540911E-06
3.229968E+03	8.829559E-05	4.561416E-06
3.239968E+03	8.910694E-05	4.578875E-06
3.249968E+03	8.989756E-05	4.594745E-06
3.259967E+03	9.065030E-05	4.608171E-06
3.269967E+03	9.137796E-05	4.619830E-06
3.279967E+03	9.206342E-05	4.628879E-06
3.289967E+03	9.270475E-05	4.635257E-06
3.299967E+03	9.331488E-05	4.639642E-06
3.309967E+03	9.389185E-05	4.641961E-06
3.319967E+03	9.441900E-05	4.641423E-06
3.329967E+03	9.490952E-05	4.638714E-06
3.339967E+03	9.536154E-05	4.633773E-06
3.349967E+03	9.575926E-05	4.625869E-06
3.359966E+03	9.611570E-05	4.615673E-06
3.369966E+03	9.644361E-05	4.603829E-06
3.379966E+03	9.671359E-05	4.588966E-06
3.389966E+03	9.695262E-05	4.572407E-06
3.399966E+03	9.714584E-05	4.553481E-06
3.409966E+03	9.729253E-05	4.532194E-06
3.419966E+03	9.739217E-05	4.508565E-06
3.429966E+03	9.745793E-05	4.483239E-06
3.439966E+03	9.748918E-05	4.456218E-06
3.449966E+03	9.747276E-05	4.426936E-06
3.459965E+03	9.742193E-05	4.396034E-06
3.469965E+03	9.733701E-05	4.363556E-06
3.479965E+03	9.721855E-05	4.329560E-06
3.489965E+03	9.705524E-05	4.293575E-06
3.499965E+03	9.687284E-05	4.256774E-06
3.509965E+03	9.667255E-05	4.219228E-06
3.519965E+03	9.643262E-05	4.180012E-06
3.529965E+03	9.617901E-05	4.140280E-06
3.539965E+03	9.591428E-05	4.100155E-06
3.549965E+03	9.563056E-05	4.059316E-06
3.559964E+03	9.534298E-05	4.018417E-06
3.569964E+03	9.505630E-05	3.977665E-06
3.579964E+03	9.477586E-05	3.937281E-06
3.589964E+03	9.450858E-05	3.897546E-06
