#wls	flux	fluxerr
1.599984E+03	1.047645E-03	5.732525E-09
1.639984E+03	1.091510E-03	5.972544E-09
1.679983E+03	1.129868E-03	6.182429E-09
1.719983E+03	1.161660E-03	6.356391E-09
1.759982E+03	1.185665E-03	6.487742E-09
1.799982E+03	1.199921E-03	6.565750E-09
1.839982E+03	1.202194E-03	6.578184E-09
1.879981E+03	1.190194E-03	6.512525E-09
1.919981E+03	1.162011E-03	6.358310E-09
1.959980E+03	1.116959E-03	6.111793E-09
1.999980E+03	1.056921E-03	5.783275E-09
2.039980E+03	9.877179E-04	5.404609E-09
2.079979E+03	9.192817E-04	5.030139E-09
2.119979E+03	8.631626E-04	4.723065E-09
2.159978E+03	8.273698E-04	4.527213E-09
2.199978E+03	8.121893E-04	4.444148E-09
2.239978E+03	8.103864E-04	4.434283E-09
2.279977E+03	8.115179E-04	4.440474E-09
2.319977E+03	8.077613E-04	4.419919E-09
2.359976E+03	7.947752E-04	4.348861E-09
2.399976E+03	7.730186E-04	4.229812E-09
2.439976E+03	7.478115E-04	4.091884E-09
2.479975E+03	7.281466E-04	3.984281E-09
2.519975E+03	7.249974E-04	3.967049E-09
2.559974E+03	7.497217E-04	4.102335E-09
2.599974E+03	8.140172E-04	4.454148E-09
2.639974E+03	9.280614E-04	5.078175E-09
2.679973E+03	1.092374E-03	5.977260E-09
2.719973E+03	1.288459E-03	7.050203E-09
2.759972E+03	1.479788E-03	8.097115E-09
2.799972E+03	1.627394E-03	8.904788E-09
2.839972E+03	1.708192E-03	9.346896E-09
2.879971E+03	1.721347E-03	9.418882E-09
2.919971E+03	1.681773E-03	9.202335E-09
2.959970E+03	1.611176E-03	8.816046E-09
2.999970E+03	1.531410E-03	8.379576E-09
3.009970E+03	1.512090E-03	8.273864E-09
3.019970E+03	1.493425E-03	8.171734E-09
3.029970E+03	1.475568E-03	8.074020E-09
3.039970E+03	1.458670E-03	7.981558E-09
3.049970E+03	1.442929E-03	7.895426E-09
3.059969E+03	1.428517E-03	7.816570E-09
3.069969E+03	1.415450E-03	7.745069E-09
3.079969E+03	1.403738E-03	7.680980E-09
3.089969E+03	1.393358E-03	7.624184E-09
3.099969E+03	1.384277E-03	7.574497E-09
3.109969E+03	1.376433E-03	7.531575E-09
3.119969E+03	1.369739E-03	7.494946E-09
3.129969E+03	1.364082E-03	7.463990E-09
3.139969E+03	1.359323E-03	7.437952E-09
3.149969E+03	1.355296E-03	7.415916E-09
3.159968E+03	1.351823E-03	7.396909E-09
3.169968E+03	1.348713E-03	7.379893E-09
3.179968E+03	1.345774E-03	7.363811E-09
3.189968E+03	1.342816E-03	7.347627E-09
3.199968E+03	1.339658E-03	7.330346E-09
3.209968E+03	1.336134E-03	7.311065E-09
3.219968E+03	1.332104E-03	7.289015E-09
3.229968E+03	1.327458E-03	7.263591E-09
3.239968E+03	1.322114E-03	7.234351E-09
3.249968E+03	1.316026E-03	7.201037E-09
3.259967E+03	1.309157E-03	7.163448E-09
3.269967E+03	1.301498E-03	7.121543E-09
3.279967E+03	1.293042E-03	7.075270E-09
3.289967E+03	1.283776E-03	7.024567E-09
3.299967E+03	1.273679E-03	6.969323E-09
3.309967E+03	1.262745E-03	6.909490E-09
3.319967E+03	1.250946E-03	6.844929E-09
3.329967E+03	1.238279E-03	6.775621E-09
3.339967E+03	1.224760E-03	6.701646E-09
3.349967E+03	1.210431E-03	6.623239E-09
3.359966E+03	1.195349E-03	6.540716E-09
3.369966E+03	1.179582E-03	6.454442E-09
3.379966E+03	1.163183E-03	6.364707E-09
3.389966E+03	1.146213E-03	6.271852E-09
3.399966E+03	1.128724E-03	6.176152E-09
3.409966E+03	1.110792E-03	6.078035E-09
3.419966E+03	1.092530E-03	5.978110E-09
3.429966E+03	1.074110E-03	5.877316E-09
3.439966E+03	1.055787E-03	5.777056E-09
3.449966E+03	1.037924E-03	5.679316E-09
3.459965E+03	1.020998E-03	5.586698E-09
3.469965E+03	1.005618E-03	5.502542E-09
3.479965E+03	9.925230E-04	5.430889E-09
3.489965E+03	9.825981E-04	5.376581E-09
3.499965E+03	9.768470E-04	5.345113E-09
3.509965E+03	9.763610E-04	5.342453E-09
3.519965E+03	9.822457E-04	5.374653E-09
3.529965E+03	9.954838E-04	5.447089E-09
3.539965E+03	1.016685E-03	5.563101E-09
3.549965E+03	1.045600E-03	5.721314E-09
3.559964E+03	1.080370E-03	5.911567E-09
3.569964E+03	1.116446E-03	6.108972E-09
3.579964E+03	1.145283E-03	6.266761E-09
3.589964E+03	1.153862E-03	6.313704E-09
3.599964E+03	1.130626E-03	6.186561E-09
3.609964E+03	1.083228E-03	5.927209E-09
3.619964E+03	1.025669E-03	5.612255E-09
