#wls	flux	fluxerr
1.599984E+03	1.585479E-05	1.120159E-06
1.639984E+03	1.592527E-05	1.118650E-06
1.679983E+03	1.595534E-05	1.114114E-06
1.719983E+03	1.593829E-05	1.106132E-06
1.759982E+03	1.587800E-05	1.095031E-06
1.799982E+03	1.575538E-05	1.079556E-06
1.839982E+03	1.556607E-05	1.059498E-06
1.879981E+03	1.527863E-05	1.032823E-06
1.919981E+03	1.488170E-05	9.989135E-07
1.959980E+03	1.436835E-05	9.574733E-07
1.999980E+03	1.375821E-05	9.099846E-07
2.039980E+03	1.311739E-05	8.609475E-07
2.079979E+03	1.257292E-05	8.186996E-07
2.119979E+03	1.227824E-05	7.930166E-07
2.159978E+03	1.237299E-05	7.924545E-07
2.199978E+03	1.293146E-05	8.210928E-07
2.239978E+03	1.392213E-05	8.761616E-07
2.279977E+03	1.526692E-05	9.520253E-07
2.319977E+03	1.686912E-05	1.042051E-06
2.359976E+03	1.865025E-05	1.140927E-06
2.399976E+03	2.056790E-05	1.245697E-06
2.439976E+03	2.258816E-05	1.354007E-06
2.479975E+03	2.472086E-05	1.466173E-06
2.519975E+03	2.696712E-05	1.581966E-06
2.559974E+03	2.934722E-05	1.702256E-06
2.599974E+03	3.185806E-05	1.826507E-06
2.639974E+03	3.453668E-05	1.956459E-06
2.679973E+03	3.736440E-05	2.090617E-06
2.719973E+03	4.037299E-05	2.230314E-06
2.759972E+03	4.354086E-05	2.373870E-06
2.799972E+03	4.686952E-05	2.520896E-06
2.839972E+03	5.035532E-05	2.670714E-06
2.879971E+03	5.397641E-05	2.821692E-06
2.919971E+03	5.770254E-05	2.971821E-06
2.959970E+03	6.149472E-05	3.118736E-06
2.999970E+03	6.534657E-05	3.261816E-06
3.009970E+03	6.631288E-05	3.296655E-06
3.019970E+03	6.727175E-05	3.330682E-06
3.029970E+03	6.823618E-05	3.364539E-06
3.039970E+03	6.919247E-05	3.397548E-06
3.049970E+03	7.015837E-05	3.430579E-06
