#wls	flux	fluxerr
1.599984E+03	1.114305E-05	6.745641E-07
1.639984E+03	1.110947E-05	6.683351E-07
1.679983E+03	1.104570E-05	6.602299E-07
1.719983E+03	1.094734E-05	6.500226E-07
1.759982E+03	1.082292E-05	6.382583E-07
1.799982E+03	1.065958E-05	6.242175E-07
1.839982E+03	1.044705E-05	6.073540E-07
1.879981E+03	1.017826E-05	5.873273E-07
1.919981E+03	9.838752E-06	5.633883E-07
1.959980E+03	9.430027E-06	5.357244E-07
1.999980E+03	8.966490E-06	5.052519E-07
2.039980E+03	8.492215E-06	4.745220E-07
2.079979E+03	8.086418E-06	4.479513E-07
2.119979E+03	7.852372E-06	4.311222E-07
2.159978E+03	7.876214E-06	4.284733E-07
2.199978E+03	8.196892E-06	4.417128E-07
2.239978E+03	8.798261E-06	4.695109E-07
2.279977E+03	9.628722E-06	5.086803E-07
2.319977E+03	1.063354E-05	5.559638E-07
2.359976E+03	1.176447E-05	6.085454E-07
2.399976E+03	1.300065E-05	6.651088E-07
2.439976E+03	1.433083E-05	7.248630E-07
2.479975E+03	1.576447E-05	7.880712E-07
2.519975E+03	1.731385E-05	8.551062E-07
2.559974E+03	1.899408E-05	9.264406E-07
2.599974E+03	2.082021E-05	1.002500E-06
2.639974E+03	2.281807E-05	1.084171E-06
2.679973E+03	2.499261E-05	1.171288E-06
2.719973E+03	2.734955E-05	1.263693E-06
2.759972E+03	2.990376E-05	1.361618E-06
2.799972E+03	3.265027E-05	1.464350E-06
2.839972E+03	3.557600E-05	1.570820E-06
2.879971E+03	3.866774E-05	1.679974E-06
2.919971E+03	4.189471E-05	1.790039E-06
2.959970E+03	4.523481E-05	1.899678E-06
2.999970E+03	4.862735E-05	2.006026E-06
3.009970E+03	4.947836E-05	2.031853E-06
3.019970E+03	5.033144E-05	2.057408E-06
3.029970E+03	5.118551E-05	2.082645E-06
3.039970E+03	5.204040E-05	2.107555E-06
3.049970E+03	5.288809E-05	2.131812E-06
3.059969E+03	5.374136E-05	2.155930E-06
3.069969E+03	5.459799E-05	2.179818E-06
3.079969E+03	5.545576E-05	2.203382E-06
3.089969E+03	5.631246E-05	2.226532E-06
3.099969E+03	5.716585E-05	2.249180E-06
3.109969E+03	5.800297E-05	2.270818E-06
3.119969E+03	5.884292E-05	2.292199E-06
3.129969E+03	5.966202E-05	2.312400E-06
3.139969E+03	6.047950E-05	2.332175E-06
3.149969E+03	6.128238E-05	2.351025E-06
3.159968E+03	6.205758E-05	2.368457E-06
