#wls	flux	fluxerr
1.599984E+03	1.422154E-03	7.059186E-06
1.639984E+03	1.486103E-03	7.333999E-06
1.679983E+03	1.542757E-03	7.568330E-06
1.719983E+03	1.590560E-03	7.755115E-06
1.759982E+03	1.627709E-03	7.886295E-06
1.799982E+03	1.651354E-03	7.949037E-06
1.839982E+03	1.658243E-03	7.929009E-06
1.879981E+03	1.645026E-03	7.811871E-06
1.919981E+03	1.608856E-03	7.586195E-06
1.959980E+03	1.548599E-03	7.249042E-06
1.999980E+03	1.466717E-03	6.814449E-06
2.039980E+03	1.371219E-03	6.321767E-06
2.079979E+03	1.275925E-03	5.835880E-06
2.119979E+03	1.196948E-03	5.430063E-06
2.159978E+03	1.145436E-03	5.152819E-06
2.199978E+03	1.121794E-03	5.002933E-06
2.239978E+03	1.116137E-03	4.933515E-06
2.279977E+03	1.114551E-03	4.881492E-06
2.319977E+03	1.105831E-03	4.797754E-06
2.359976E+03	1.083791E-03	4.656620E-06
2.399976E+03	1.049149E-03	4.462871E-06
2.439976E+03	1.009326E-03	4.249446E-06
2.479975E+03	9.766976E-04	4.068680E-06
2.519975E+03	9.661727E-04	3.981117E-06
2.559974E+03	9.928058E-04	4.045122E-06
2.599974E+03	1.071785E-03	4.316666E-06
2.639974E+03	1.216385E-03	4.841027E-06
2.679973E+03	1.426517E-03	5.608113E-06
2.719973E+03	1.676081E-03	6.506567E-06
2.759972E+03	1.915443E-03	7.339766E-06
2.799972E+03	2.093582E-03	7.915780E-06
2.839972E+03	2.182288E-03	8.138357E-06
2.879971E+03	2.183111E-03	8.026888E-06
2.919971E+03	2.117265E-03	7.672107E-06
2.959970E+03	2.013641E-03	7.187972E-06
2.999970E+03	1.900667E-03	6.680788E-06
3.009970E+03	1.873567E-03	6.559721E-06
3.019970E+03	1.847418E-03	6.442641E-06
3.029970E+03	1.822417E-03	6.330194E-06
3.039970E+03	1.798748E-03	6.222971E-06
3.049970E+03	1.776641E-03	6.121716E-06
3.059969E+03	1.756306E-03	6.027088E-06
3.069969E+03	1.737768E-03	5.939097E-06
3.079969E+03	1.721016E-03	5.857639E-06
3.089969E+03	1.706037E-03	5.782592E-06
3.099969E+03	1.692788E-03	5.713742E-06
3.109969E+03	1.681182E-03	5.650727E-06
3.119969E+03	1.671119E-03	5.593140E-06
3.129969E+03	1.662448E-03	5.540420E-06
