#wls	flux	fluxerr
1.599984E+03	1.230066E-03	5.571124E-06
1.639984E+03	1.281421E-03	5.771082E-06
1.679983E+03	1.326221E-03	5.938289E-06
1.719983E+03	1.363217E-03	6.067613E-06
1.759982E+03	1.390972E-03	6.153239E-06
1.799982E+03	1.407186E-03	6.185748E-06
1.839982E+03	1.409245E-03	6.154650E-06
1.879981E+03	1.394485E-03	6.049577E-06
1.919981E+03	1.360692E-03	5.862475E-06
1.959980E+03	1.307101E-03	5.591833E-06
1.999980E+03	1.235961E-03	5.249096E-06
2.039980E+03	1.154127E-03	4.864925E-06
2.079979E+03	1.073233E-03	4.489159E-06
2.119979E+03	1.006768E-03	4.177837E-06
2.159978E+03	9.640352E-04	3.967951E-06
2.199978E+03	9.453059E-04	3.858283E-06
2.239978E+03	9.420931E-04	3.812043E-06
2.279977E+03	9.422245E-04	3.778780E-06
2.319977E+03	9.366093E-04	3.722001E-06
2.359976E+03	9.201482E-04	3.622272E-06
2.399976E+03	8.933603E-04	3.482862E-06
2.439976E+03	8.624303E-04	3.328876E-06
2.479975E+03	8.378036E-04	3.200766E-06
2.519975E+03	8.321989E-04	3.145918E-06
2.559974E+03	8.586548E-04	3.210806E-06
2.599974E+03	9.305961E-04	3.441082E-06
2.639974E+03	1.059788E-03	3.873917E-06
2.679973E+03	1.246666E-03	4.503337E-06
2.719973E+03	1.469384E-03	5.243530E-06
2.759972E+03	1.685317E-03	5.939115E-06
2.799972E+03	1.849662E-03	6.434689E-06
2.839972E+03	1.936594E-03	6.648267E-06
2.879971E+03	1.946094E-03	6.590279E-06
2.919971E+03	1.895871E-03	6.330679E-06
2.959970E+03	1.810998E-03	5.960584E-06
2.999970E+03	1.716506E-03	5.566339E-06
3.009970E+03	1.693710E-03	5.471720E-06
3.019970E+03	1.671701E-03	5.380125E-06
3.029970E+03	1.650645E-03	5.292069E-06
3.039970E+03	1.630717E-03	5.208068E-06
3.049970E+03	1.612132E-03	5.128778E-06
3.059969E+03	1.595084E-03	5.054757E-06
3.069969E+03	1.579588E-03	4.986005E-06
3.079969E+03	1.565654E-03	4.922490E-06
3.089969E+03	1.553259E-03	4.864092E-06
3.099969E+03	1.542365E-03	4.810633E-06
3.109969E+03	1.532903E-03	4.761845E-06
3.119969E+03	1.524775E-03	4.717370E-06
3.129969E+03	1.517853E-03	4.676769E-06
3.139969E+03	1.511981E-03	4.639515E-06
3.149969E+03	1.506968E-03	4.604989E-06
3.159968E+03	1.502615E-03	4.572550E-06
3.169968E+03	1.498703E-03	4.541515E-06
3.179968E+03	1.495017E-03	4.511218E-06
3.189968E+03	1.491343E-03	4.481006E-06
3.199968E+03	1.487476E-03	4.450272E-06
3.209968E+03	1.483230E-03	4.418467E-06
3.219968E+03	1.478452E-03	4.385150E-06
3.229968E+03	1.473019E-03	4.349987E-06
3.239968E+03	1.466849E-03	4.312758E-06
3.249968E+03	1.459893E-03	4.273355E-06
3.259967E+03	1.452123E-03	4.231724E-06
3.269967E+03	1.443537E-03	4.187895E-06
3.279967E+03	1.434134E-03	4.141899E-06
3.289967E+03	1.423906E-03	4.093744E-06
3.299967E+03	1.412836E-03	4.043418E-06
3.309967E+03	1.400911E-03	3.990922E-06
3.319967E+03	1.388105E-03	3.936210E-06
3.329967E+03	1.374409E-03	3.879300E-06
3.339967E+03	1.359842E-03	3.820281E-06
3.349967E+03	1.344458E-03	3.759339E-06
3.359966E+03	1.328326E-03	3.696702E-06
3.369966E+03	1.311531E-03	3.632634E-06
3.379966E+03	1.294129E-03	3.567323E-06
3.389966E+03	1.276184E-03	3.500966E-06
3.399966E+03	1.257746E-03	3.433727E-06
3.409966E+03	1.238888E-03	3.365823E-06
3.419966E+03	1.219717E-03	3.297561E-06
3.429966E+03	1.200409E-03	3.229432E-06
3.439966E+03	1.181236E-03	3.162173E-06
3.449966E+03	1.162598E-03	3.096839E-06
3.459965E+03	1.145018E-03	3.034804E-06
3.469965E+03	1.129188E-03	2.977848E-06
3.479965E+03	1.115956E-03	2.928129E-06
3.489965E+03	1.106354E-03	2.888240E-06
3.499965E+03	1.101582E-03	2.861154E-06
3.509965E+03	1.102977E-03	2.850135E-06
3.519965E+03	1.111944E-03	2.858550E-06
3.529965E+03	1.129819E-03	2.889520E-06
3.539965E+03	1.157609E-03	2.945249E-06
3.549965E+03	1.195409E-03	3.025593E-06
3.559964E+03	1.241507E-03	3.125842E-06
3.569964E+03	1.290936E-03	3.233231E-06
3.579964E+03	1.333220E-03	3.321537E-06
3.589964E+03	1.349958E-03	3.345438E-06
3.599964E+03	1.322212E-03	3.259272E-06
3.609964E+03	1.262372E-03	3.095172E-06
3.619964E+03	1.191030E-03	2.904617E-06
3.629964E+03	1.120418E-03	2.717733E-06
3.639964E+03	1.056685E-03	2.549322E-06
3.649964E+03	1.002220E-03	2.404838E-06
3.659963E+03	9.573191E-04	2.284630E-06
3.669963E+03	9.212960E-04	2.186688E-06
3.679963E+03	8.930767E-04	2.108132E-06
3.689963E+03	8.715109E-04	2.045954E-06
3.699963E+03	8.555296E-04	1.997402E-06
3.709963E+03	8.442091E-04	1.960115E-06
3.719963E+03	8.367943E-04	1.932169E-06
3.729963E+03	8.327258E-04	1.912131E-06
3.739963E+03	8.316277E-04	1.899015E-06
3.749963E+03	8.333338E-04	1.892332E-06
3.759962E+03	8.378703E-04	1.892036E-06
3.769962E+03	8.454594E-04	1.898522E-06
3.779962E+03	8.565189E-04	1.912611E-06
3.789962E+03	8.715408E-04	1.935267E-06
3.799962E+03	8.909298E-04	1.967241E-06
3.809962E+03	9.150904E-04	2.009264E-06
3.819962E+03	9.442549E-04	2.061673E-06
3.829962E+03	9.779571E-04	2.123278E-06
3.839962E+03	1.015265E-03	2.191910E-06
3.849962E+03	1.054858E-03	2.264614E-06
3.859961E+03	1.094962E-03	2.337528E-06
3.869961E+03	1.133230E-03	2.405667E-06
3.879961E+03	1.167347E-03	2.464223E-06
3.889961E+03	1.196304E-03	2.511233E-06
3.899961E+03	1.219542E-03	2.545728E-06
3.909961E+03	1.237092E-03	2.567982E-06
3.919961E+03	1.250756E-03	2.581922E-06
3.929961E+03	1.262997E-03	2.592749E-06
3.939961E+03	1.276260E-03	2.605508E-06
3.949961E+03	1.292955E-03	2.625070E-06
3.959960E+03	1.315167E-03	2.655535E-06
3.969960E+03	1.344127E-03	2.699206E-06
3.979960E+03	1.379784E-03	2.755773E-06
3.989960E+03	1.420788E-03	2.822355E-06
3.999960E+03	1.464731E-03	2.894038E-06
4.009960E+03	1.508593E-03	2.964817E-06
4.019960E+03	1.548224E-03	3.026607E-06
4.029960E+03	1.579003E-03	3.070575E-06
4.039960E+03	1.597525E-03	3.090425E-06
4.049960E+03	1.600806E-03	3.080802E-06
4.059959E+03	1.586724E-03	3.038108E-06
4.069959E+03	1.555694E-03	2.963647E-06
4.079959E+03	1.509347E-03	2.860996E-06
4.089959E+03	1.450414E-03	2.735725E-06
4.099959E+03	1.383532E-03	2.596870E-06
4.109959E+03	1.313560E-03	2.453699E-06
4.119959E+03	1.245071E-03	2.314766E-06
4.129959E+03	1.182948E-03	2.189040E-06
4.139959E+03	1.131377E-03	2.084036E-06
4.149959E+03	1.093429E-03	2.005094E-06
4.159958E+03	1.071150E-03	1.955594E-06
4.169958E+03	1.066250E-03	1.938260E-06
4.179958E+03	1.079890E-03	1.954785E-06
4.189958E+03	1.111447E-03	2.003633E-06
4.199958E+03	1.159505E-03	2.081887E-06
4.209958E+03	1.222044E-03	2.185616E-06
4.219958E+03	1.296074E-03	2.309237E-06
4.229958E+03	1.376712E-03	2.443906E-06
4.239958E+03	1.458096E-03	2.579186E-06
4.249958E+03	1.536368E-03	2.708332E-06
4.259957E+03	1.607128E-03	2.823730E-06
4.269957E+03	1.665688E-03	2.917365E-06
4.279957E+03	1.711106E-03	2.987849E-06
4.289957E+03	1.742474E-03	3.033850E-06
4.299957E+03	1.758107E-03	3.052690E-06
4.309957E+03	1.758978E-03	3.046300E-06
4.319957E+03	1.745553E-03	3.015691E-06
4.329957E+03	1.717775E-03	2.960944E-06
4.339957E+03	1.678450E-03	2.887038E-06
4.349957E+03	1.630820E-03	2.799636E-06
