#wls	flux	fluxerr
1.599984E+03	1.199754E-03	6.470807E-06
1.639984E+03	1.258146E-03	6.763650E-06
1.679983E+03	1.310564E-03	7.021937E-06
1.719983E+03	1.355543E-03	7.238116E-06
1.759982E+03	1.391371E-03	7.403415E-06
1.799982E+03	1.415414E-03	7.504347E-06
1.839982E+03	1.424660E-03	7.525638E-06
1.879981E+03	1.415992E-03	7.451732E-06
1.919981E+03	1.386739E-03	7.269710E-06
1.959980E+03	1.335760E-03	6.974887E-06
1.999980E+03	1.265122E-03	6.579420E-06
2.039980E+03	1.181834E-03	6.120928E-06
2.079979E+03	1.098046E-03	5.662995E-06
2.119979E+03	1.027760E-03	5.277644E-06
2.159978E+03	9.806441E-04	5.013496E-06
2.199978E+03	9.572792E-04	4.871984E-06
2.239978E+03	9.497433E-04	4.811364E-06
2.279977E+03	9.466403E-04	4.773074E-06
2.319977E+03	9.380978E-04	4.707263E-06
2.359976E+03	9.179786E-04	4.583695E-06
2.399976E+03	8.865029E-04	4.404346E-06
2.439976E+03	8.498696E-04	4.200748E-06
2.479975E+03	8.186628E-04	4.025386E-06
2.519975E+03	8.056634E-04	3.940387E-06
2.559974E+03	8.233568E-04	4.005077E-06
2.599974E+03	8.845375E-04	4.278893E-06
2.639974E+03	1.000858E-03	4.814321E-06
2.679973E+03	1.172071E-03	5.605554E-06
2.719973E+03	1.374843E-03	6.536955E-06
2.759972E+03	1.566285E-03	7.402985E-06
2.799972E+03	1.704100E-03	8.005739E-06
2.839972E+03	1.766909E-03	8.249882E-06
2.879971E+03	1.758358E-03	8.158800E-06
2.919971E+03	1.697275E-03	7.825569E-06
2.959970E+03	1.607693E-03	7.364983E-06
2.999970E+03	1.513175E-03	6.886912E-06
3.009970E+03	1.490878E-03	6.774284E-06
3.019970E+03	1.469503E-03	6.666159E-06
3.029970E+03	1.449204E-03	6.563204E-06
3.039970E+03	1.430128E-03	6.466073E-06
3.049970E+03	1.412458E-03	6.375560E-06
3.059969E+03	1.396359E-03	6.292375E-06
3.069969E+03	1.381854E-03	6.216595E-06
3.079969E+03	1.368938E-03	6.148159E-06
3.089969E+03	1.357613E-03	6.087034E-06
3.099969E+03	1.347864E-03	6.033128E-06
3.109969E+03	1.339618E-03	5.986079E-06
3.119969E+03	1.332805E-03	5.945535E-06
3.129969E+03	1.327331E-03	5.911047E-06
3.139969E+03	1.323035E-03	5.881869E-06
3.149969E+03	1.319742E-03	5.857203E-06
3.159968E+03	1.317275E-03	5.836245E-06
3.169968E+03	1.315436E-03	5.818088E-06
3.179968E+03	1.314027E-03	5.801855E-06
3.189968E+03	1.312851E-03	5.786670E-06
3.199968E+03	1.311728E-03	5.771730E-06
3.209968E+03	1.310476E-03	5.756236E-06
3.219968E+03	1.308940E-03	5.739513E-06
3.229968E+03	1.307041E-03	5.721222E-06
3.239968E+03	1.304716E-03	5.701100E-06
3.249968E+03	1.301929E-03	5.678997E-06
3.259967E+03	1.298690E-03	5.654967E-06
3.269967E+03	1.295032E-03	5.629169E-06
3.279967E+03	1.290980E-03	5.601720E-06
3.289967E+03	1.286532E-03	5.572617E-06
3.299967E+03	1.281677E-03	5.541830E-06
3.309967E+03	1.276402E-03	5.509304E-06
3.319967E+03	1.270647E-03	5.474799E-06
3.329967E+03	1.264357E-03	5.438086E-06
3.339967E+03	1.257507E-03	5.399070E-06
3.349967E+03	1.250174E-03	5.358096E-06
3.359966E+03	1.242473E-03	5.315668E-06
3.369966E+03	1.234501E-03	5.272208E-06
3.379966E+03	1.226275E-03	5.227798E-06
3.389966E+03	1.217806E-03	5.182491E-06
3.399966E+03	1.209101E-03	5.136317E-06
3.409966E+03	1.200126E-03	5.089146E-06
3.419966E+03	1.190858E-03	5.040878E-06
3.429966E+03	1.181306E-03	4.991570E-06
3.439966E+03	1.171669E-03	4.942057E-06
3.449966E+03	1.162173E-03	4.893302E-06
3.459965E+03	1.153133E-03	4.846619E-06
3.469965E+03	1.145192E-03	4.804700E-06
3.479965E+03	1.139052E-03	4.770463E-06
3.489965E+03	1.135506E-03	4.747179E-06
3.499965E+03	1.135821E-03	4.740080E-06
3.509965E+03	1.141346E-03	4.754701E-06
3.519965E+03	1.153384E-03	4.796350E-06
3.529965E+03	1.173296E-03	4.870530E-06
3.539965E+03	1.202364E-03	4.982380E-06
3.549965E+03	1.240993E-03	5.133384E-06
3.559964E+03	1.286546E-03	5.312442E-06
3.569964E+03	1.334633E-03	5.501314E-06
3.579964E+03	1.377399E-03	5.667624E-06
3.589964E+03	1.398226E-03	5.743241E-06
3.599964E+03	1.387952E-03	5.691068E-06
3.609964E+03	1.353456E-03	5.539934E-06
3.619964E+03	1.303918E-03	5.327865E-06
3.629964E+03	1.249755E-03	5.097677E-06
3.639964E+03	1.199520E-03	4.884282E-06
