#wls	flux	fluxerr
1.599984E+03	1.726237E-05	5.130805E-08
1.639984E+03	1.740699E-05	5.173790E-08
1.679983E+03	1.750632E-05	5.203313E-08
1.719983E+03	1.755964E-05	5.219161E-08
1.759982E+03	1.755785E-05	5.218627E-08
1.799982E+03	1.749742E-05	5.200667E-08
1.839982E+03	1.735300E-05	5.157743E-08
1.879981E+03	1.709681E-05	5.081595E-08
1.919981E+03	1.671827E-05	4.969083E-08
1.959980E+03	1.619774E-05	4.814370E-08
1.999980E+03	1.556550E-05	4.626453E-08
2.039980E+03	1.489018E-05	4.425730E-08
2.079979E+03	1.430679E-05	4.252333E-08
2.119979E+03	1.400477E-05	4.162563E-08
2.159978E+03	1.414095E-05	4.203040E-08
2.199978E+03	1.478794E-05	4.395341E-08
2.239978E+03	1.592634E-05	4.733702E-08
2.279977E+03	1.745043E-05	5.186698E-08
2.319977E+03	1.924749E-05	5.720829E-08
2.359976E+03	2.121520E-05	6.305682E-08
2.399976E+03	2.329396E-05	6.923541E-08
2.439976E+03	2.544994E-05	7.564350E-08
2.479975E+03	2.766372E-05	8.222340E-08
2.519975E+03	2.993264E-05	8.896720E-08
2.559974E+03	3.226597E-05	9.590244E-08
2.599974E+03	3.466006E-05	1.030183E-07
2.639974E+03	3.711540E-05	1.103161E-07
2.679973E+03	3.962870E-05	1.177863E-07
2.719973E+03	4.219214E-05	1.254055E-07
2.759972E+03	4.479283E-05	1.331354E-07
2.799972E+03	4.740354E-05	1.408950E-07
2.839972E+03	5.000036E-05	1.486134E-07
2.879971E+03	5.256499E-05	1.562361E-07
2.919971E+03	5.506650E-05	1.636712E-07
2.959970E+03	5.746078E-05	1.707876E-07
2.999970E+03	5.973347E-05	1.775426E-07
3.009970E+03	6.027254E-05	1.791449E-07
3.019970E+03	6.081072E-05	1.807445E-07
3.029970E+03	6.133676E-05	1.823080E-07
3.039970E+03	6.185128E-05	1.838373E-07
3.049970E+03	6.235790E-05	1.853431E-07
3.059969E+03	6.287139E-05	1.868693E-07
3.069969E+03	6.337905E-05	1.883782E-07
3.079969E+03	6.387921E-05	1.898648E-07
3.089969E+03	6.438136E-05	1.913573E-07
3.099969E+03	6.487302E-05	1.928186E-07
3.109969E+03	6.535279E-05	1.942446E-07
3.119969E+03	6.583056E-05	1.956647E-07
3.129969E+03	6.630525E-05	1.970755E-07
3.139969E+03	6.675330E-05	1.984073E-07
3.149969E+03	6.720736E-05	1.997568E-07
3.159968E+03	6.764407E-05	2.010548E-07
3.169968E+03	6.807392E-05	2.023325E-07
3.179968E+03	6.848485E-05	2.035539E-07
3.189968E+03	6.889870E-05	2.047839E-07
3.199968E+03	6.929232E-05	2.059539E-07
3.209968E+03	6.966519E-05	2.070621E-07
3.219968E+03	7.003933E-05	2.081742E-07
3.229968E+03	7.040305E-05	2.092552E-07
3.239968E+03	7.074470E-05	2.102707E-07
3.249968E+03	7.108661E-05	2.112869E-07
