#wls	flux	fluxerr
1.599984E+03	3.294145E-05	1.056076E-07
1.639984E+03	3.216690E-05	1.031244E-07
1.679983E+03	3.126004E-05	1.002171E-07
1.719983E+03	3.023303E-05	9.692454E-08
1.759982E+03	2.909700E-05	9.328247E-08
1.799982E+03	2.784333E-05	8.926329E-08
1.839982E+03	2.646296E-05	8.483790E-08
1.879981E+03	2.494742E-05	7.997919E-08
1.919981E+03	2.329775E-05	7.469048E-08
1.959980E+03	2.153016E-05	6.902371E-08
1.999980E+03	1.970212E-05	6.316316E-08
2.039980E+03	1.792793E-05	5.747525E-08
2.079979E+03	1.637998E-05	5.251264E-08
2.119979E+03	1.523679E-05	4.884767E-08
2.159978E+03	1.462568E-05	4.688849E-08
2.199978E+03	1.455664E-05	4.666714E-08
2.239978E+03	1.494573E-05	4.791451E-08
2.279977E+03	1.566581E-05	5.022299E-08
2.319977E+03	1.660708E-05	5.324059E-08
2.359976E+03	1.771032E-05	5.677747E-08
2.399976E+03	1.897680E-05	6.083764E-08
2.439976E+03	2.045262E-05	6.556895E-08
2.479975E+03	2.221818E-05	7.122911E-08
2.519975E+03	2.437701E-05	7.815009E-08
2.559974E+03	2.704088E-05	8.669012E-08
2.599974E+03	3.031542E-05	9.718791E-08
2.639974E+03	3.427200E-05	1.098722E-07
2.679973E+03	3.893522E-05	1.248220E-07
2.719973E+03	4.424224E-05	1.418357E-07
2.759972E+03	5.005102E-05	1.604579E-07
2.799972E+03	5.612448E-05	1.799287E-07
2.839972E+03	6.218737E-05	1.993656E-07
2.879971E+03	6.795955E-05	2.178704E-07
2.919971E+03	7.320775E-05	2.346955E-07
2.959970E+03	7.776639E-05	2.493099E-07
2.999970E+03	8.153464E-05	2.613904E-07
3.009970E+03	8.234632E-05	2.639925E-07
3.019970E+03	8.310490E-05	2.664244E-07
3.029970E+03	8.380538E-05	2.686701E-07
3.039970E+03	8.445551E-05	2.707543E-07
3.049970E+03	8.505218E-05	2.726671E-07
3.059969E+03	8.560346E-05	2.744344E-07
3.069969E+03	8.610601E-05	2.760455E-07
3.079969E+03	8.655986E-05	2.775005E-07
3.089969E+03	8.695800E-05	2.787769E-07
3.099969E+03	8.729367E-05	2.798530E-07
3.109969E+03	8.757365E-05	2.807505E-07
3.119969E+03	8.778428E-05	2.814258E-07
3.129969E+03	8.792887E-05	2.818893E-07
3.139969E+03	8.799750E-05	2.821093E-07
3.149969E+03	8.799347E-05	2.820963E-07
3.159968E+03	8.791364E-05	2.818404E-07
3.169968E+03	8.774871E-05	2.813116E-07
3.179968E+03	8.750234E-05	2.805218E-07
3.189968E+03	8.716598E-05	2.794435E-07
3.199968E+03	8.674376E-05	2.780899E-07
3.209968E+03	8.623101E-05	2.764460E-07
3.219968E+03	8.562660E-05	2.745083E-07
3.229968E+03	8.492986E-05	2.722746E-07
3.239968E+03	8.414087E-05	2.697452E-07
3.249968E+03	8.326021E-05	2.669219E-07
3.259967E+03	8.228897E-05	2.638082E-07
3.269967E+03	8.122922E-05	2.604108E-07
3.279967E+03	8.008104E-05	2.567299E-07
3.289967E+03	7.885031E-05	2.527843E-07
3.299967E+03	7.754105E-05	2.485869E-07
3.309967E+03	7.615581E-05	2.441460E-07
3.319967E+03	7.470218E-05	2.394858E-07
3.329967E+03	7.318418E-05	2.346193E-07
3.339967E+03	7.161040E-05	2.295739E-07
3.349967E+03	6.998598E-05	2.243662E-07
3.359966E+03	6.831840E-05	2.190202E-07
3.369966E+03	6.661567E-05	2.135614E-07
3.379966E+03	6.488731E-05	2.080205E-07
3.389966E+03	6.313976E-05	2.024181E-07
3.399966E+03	6.138093E-05	1.967795E-07
3.409966E+03	5.961720E-05	1.911252E-07
3.419966E+03	5.785906E-05	1.854888E-07
3.429966E+03	5.611200E-05	1.798879E-07
3.439966E+03	5.438117E-05	1.743391E-07
3.449966E+03	5.267495E-05	1.688692E-07
3.459965E+03	5.099689E-05	1.634895E-07
3.469965E+03	4.934990E-05	1.582094E-07
3.479965E+03	4.773820E-05	1.530425E-07
3.489965E+03	4.616378E-05	1.479951E-07
3.499965E+03	4.462753E-05	1.430701E-07
3.509965E+03	4.313025E-05	1.382700E-07
3.519965E+03	4.166891E-05	1.335851E-07
3.529965E+03	4.024246E-05	1.290121E-07
3.539965E+03	3.884816E-05	1.245422E-07
3.549965E+03	3.748276E-05	1.201649E-07
3.559964E+03	3.614276E-05	1.158690E-07
3.569964E+03	3.482463E-05	1.116432E-07
3.579964E+03	3.352516E-05	1.074773E-07
3.589964E+03	3.224159E-05	1.033623E-07
3.599964E+03	3.097415E-05	9.929907E-08
3.609964E+03	2.974275E-05	9.535137E-08
3.619964E+03	2.857081E-05	9.159429E-08
3.629964E+03	2.747656E-05	8.808624E-08
3.639964E+03	2.647424E-05	8.487295E-08
3.649964E+03	2.557423E-05	8.198763E-08
3.659963E+03	2.478449E-05	7.945582E-08
3.669963E+03	2.411248E-05	7.730142E-08
3.679963E+03	2.356351E-05	7.554152E-08
3.689963E+03	2.314395E-05	7.419646E-08
3.699963E+03	2.285967E-05	7.328507E-08
3.709963E+03	2.271782E-05	7.283034E-08
3.719963E+03	2.272715E-05	7.286024E-08
3.729963E+03	2.289854E-05	7.340968E-08
3.739963E+03	2.324536E-05	7.452152E-08
3.749963E+03	2.378497E-05	7.625145E-08
3.759962E+03	2.453921E-05	7.866944E-08
3.769962E+03	2.553534E-05	8.186289E-08
3.779962E+03	2.680675E-05	8.593886E-08
3.789962E+03	2.839498E-05	9.103050E-08
3.799962E+03	3.035062E-05	9.730004E-08
3.809962E+03	3.273431E-05	1.049418E-07
3.819962E+03	3.561884E-05	1.141892E-07
3.829962E+03	3.909043E-05	1.253187E-07
3.839962E+03	4.324707E-05	1.386443E-07
3.849962E+03	4.820138E-05	1.545271E-07
3.859961E+03	5.407670E-05	1.733626E-07
3.869961E+03	6.100205E-05	1.955643E-07
3.879961E+03	6.910927E-05	2.215550E-07
3.889961E+03	7.851953E-05	2.517230E-07
3.897461E+03	7.109974E-05	2.279362E-07
3.899961E+03	7.911273E-05	2.536247E-07
3.902461E+03	8.780687E-05	2.814969E-07
3.904961E+03	9.843985E-05	3.155848E-07
3.907461E+03	1.066996E-04	3.420644E-07
3.909961E+03	1.136696E-04	3.644093E-07
3.912461E+03	1.221056E-04	3.914539E-07
3.914961E+03	1.307203E-04	4.190714E-07
3.917461E+03	1.378124E-04	4.418077E-07
3.919961E+03	1.467594E-04	4.704907E-07
3.922461E+03	1.548023E-04	4.962753E-07
3.924961E+03	1.642488E-04	5.265592E-07
3.927461E+03	1.726670E-04	5.535471E-07
3.929961E+03	1.823571E-04	5.846120E-07
3.932461E+03	1.940124E-04	6.219774E-07
3.934961E+03	2.032833E-04	6.516985E-07
3.937461E+03	2.134594E-04	6.843217E-07
3.939961E+03	2.229356E-04	7.147011E-07
3.942461E+03	2.322180E-04	7.444594E-07
3.944961E+03	2.426002E-04	7.777431E-07
3.947461E+03	2.533033E-04	8.120559E-07
3.949961E+03	2.629543E-04	8.429957E-07
3.952460E+03	2.711152E-04	8.691583E-07
3.954960E+03	2.756148E-04	8.835833E-07
3.957460E+03	2.779806E-04	8.911679E-07
3.959960E+03	2.804790E-04	8.991775E-07
3.962460E+03	2.829267E-04	9.070242E-07
3.964960E+03	2.852060E-04	9.143314E-07
3.967460E+03	2.854933E-04	9.152526E-07
3.969960E+03	2.839790E-04	9.103978E-07
3.972460E+03	2.819084E-04	9.037597E-07
3.974960E+03	2.757218E-04	8.839265E-07
3.977460E+03	2.685947E-04	8.610778E-07
3.979960E+03	2.596649E-04	8.324501E-07
3.982460E+03	2.508936E-04	8.043304E-07
3.984960E+03	2.422392E-04	7.765858E-07
3.987460E+03	2.344279E-04	7.515437E-07
3.989960E+03	2.231825E-04	7.154925E-07
3.992460E+03	2.143237E-04	6.870925E-07
3.994960E+03	2.060897E-04	6.606953E-07
3.997460E+03	1.984755E-04	6.362853E-07
3.999960E+03	1.921483E-04	6.160011E-07
4.002460E+03	1.866582E-04	5.984007E-07
4.004960E+03	1.821141E-04	5.838328E-07
4.007460E+03	1.775770E-04	5.692876E-07
4.009960E+03	1.760419E-04	5.643661E-07
4.012460E+03	1.766564E-04	5.663361E-07
4.014960E+03	1.780125E-04	5.706835E-07
4.017460E+03	1.816246E-04	5.822634E-07
4.019960E+03	1.914678E-04	6.138195E-07
4.022460E+03	2.036253E-04	6.527946E-07
4.024960E+03	2.176094E-04	6.976260E-07
4.027460E+03	2.298681E-04	7.369254E-07
4.029960E+03	2.433079E-04	7.800117E-07
4.032460E+03	2.601957E-04	8.341515E-07
4.034960E+03	2.744381E-04	8.798107E-07
4.037460E+03	2.890951E-04	9.267993E-07
4.039960E+03	3.079511E-04	9.872490E-07
4.042460E+03	3.244289E-04	1.040075E-06
4.044960E+03	3.435323E-04	1.101317E-06
4.047460E+03	3.594361E-04	1.152303E-06
4.049960E+03	3.746180E-04	1.200974E-06
4.052459E+03	3.899070E-04	1.249988E-06
4.054959E+03	4.009042E-04	1.285244E-06
4.057459E+03	4.125685E-04	1.322638E-06
4.059959E+03	4.252187E-04	1.363193E-06
4.062459E+03	4.355741E-04	1.396390E-06
4.064959E+03	4.442548E-04	1.424220E-06
4.067459E+03	4.507804E-04	1.445140E-06
4.069959E+03	4.565732E-04	1.463711E-06
4.072459E+03	4.590555E-04	1.471669E-06
4.074959E+03	4.593481E-04	1.472607E-06
4.077459E+03	4.590726E-04	1.471723E-06
4.079959E+03	4.602007E-04	1.475340E-06
4.082459E+03	4.586094E-04	1.470238E-06
4.084959E+03	4.546144E-04	1.457431E-06
4.087459E+03	4.470078E-04	1.433045E-06
4.089959E+03	4.422345E-04	1.417743E-06
4.092459E+03	4.333362E-04	1.389216E-06
4.094959E+03	4.207160E-04	1.348757E-06
4.097459E+03	4.075296E-04	1.306484E-06
4.099959E+03	3.941175E-04	1.263486E-06
4.102459E+03	3.790944E-04	1.215324E-06
4.104959E+03	3.638388E-04	1.166417E-06
4.107459E+03	3.483591E-04	1.116791E-06
4.109959E+03	3.301424E-04	1.058391E-06
4.112459E+03	3.140581E-04	1.006827E-06
4.114959E+03	2.978497E-04	9.548647E-07
4.117459E+03	2.805406E-04	8.993742E-07
4.119959E+03	2.612979E-04	8.376847E-07
4.122459E+03	2.435316E-04	7.807284E-07
4.124959E+03	2.278535E-04	7.304667E-07
4.127459E+03	2.092364E-04	6.707830E-07
4.129959E+03	1.911314E-04	6.127407E-07
4.132459E+03	1.735509E-04	5.563801E-07
4.134959E+03	1.569349E-04	5.031116E-07
4.137459E+03	1.430308E-04	4.585370E-07
4.139959E+03	1.341219E-04	4.299761E-07
4.142459E+03	1.243030E-04	3.984983E-07
4.144959E+03	1.173295E-04	3.761420E-07
4.147459E+03	1.109737E-04	3.557661E-07
4.149959E+03	1.043555E-04	3.345491E-07
4.152458E+03	1.016759E-04	3.259587E-07
4.154958E+03	9.959339E-05	3.192825E-07
4.157458E+03	1.017483E-04	3.261910E-07
4.159958E+03	1.056688E-04	3.387594E-07
4.162458E+03	1.126995E-04	3.612989E-07
4.164958E+03	1.211299E-04	3.883255E-07
4.167458E+03	1.263631E-04	4.051025E-07
4.169958E+03	1.346386E-04	4.316326E-07
4.172458E+03	1.410210E-04	4.520935E-07
4.174958E+03	1.487024E-04	4.767191E-07
4.177458E+03	1.583833E-04	5.077548E-07
4.179958E+03	1.693684E-04	5.429714E-07
4.182458E+03	1.788780E-04	5.734578E-07
4.184958E+03	1.897050E-04	6.081677E-07
4.187458E+03	1.993163E-04	6.389803E-07
4.189958E+03	2.086820E-04	6.690053E-07
4.192458E+03	2.179981E-04	6.988713E-07
4.194958E+03	2.271156E-04	7.281010E-07
4.197458E+03	2.369253E-04	7.595493E-07
4.199958E+03	2.476285E-04	7.938625E-07
4.202458E+03	2.548766E-04	8.170988E-07
4.204958E+03	2.607730E-04	8.360017E-07
4.207458E+03	2.667168E-04	8.550568E-07
4.209958E+03	2.726381E-04	8.740396E-07
4.212458E+03	2.738157E-04	8.778147E-07
4.214958E+03	2.745245E-04	8.800872E-07
4.217458E+03	2.736687E-04	8.773436E-07
4.219958E+03	2.714617E-04	8.702682E-07
4.222458E+03	2.689441E-04	8.621970E-07
4.224958E+03	2.673344E-04	8.570367E-07
4.227458E+03	2.633550E-04	8.442792E-07
4.229958E+03	2.596143E-04	8.322871E-07
4.232458E+03	2.556273E-04	8.195052E-07
4.234958E+03	2.514232E-04	8.060274E-07
4.237458E+03	2.466354E-04	7.906785E-07
4.239958E+03	2.419329E-04	7.756028E-07
4.242458E+03	2.377138E-04	7.620770E-07
4.244958E+03	2.344500E-04	7.516136E-07
4.247458E+03	2.298147E-04	7.367536E-07
4.249958E+03	2.254811E-04	7.228606E-07
4.252457E+03	2.254717E-04	7.228305E-07
4.254957E+03	2.275670E-04	7.295478E-07
4.257457E+03	2.270334E-04	7.278372E-07
4.259957E+03	2.293618E-04	7.353017E-07
4.262457E+03	2.313141E-04	7.415605E-07
4.264957E+03	2.359070E-04	7.562846E-07
4.267457E+03	2.386077E-04	7.649428E-07
4.269957E+03	2.406104E-04	7.713629E-07
4.272457E+03	2.464703E-04	7.901489E-07
4.274957E+03	2.533242E-04	8.121216E-07
4.277457E+03	2.594372E-04	8.317190E-07
4.279957E+03	2.671946E-04	8.565883E-07
4.282457E+03	2.765620E-04	8.866187E-07
4.284957E+03	2.824927E-04	9.056319E-07
4.287457E+03	2.883140E-04	9.242942E-07
4.289957E+03	2.946970E-04	9.447571E-07
4.292457E+03	2.961050E-04	9.492710E-07
4.294957E+03	3.005050E-04	9.633765E-07
4.297457E+03	3.016800E-04	9.671435E-07
4.299957E+03	3.043243E-04	9.756208E-07
4.302457E+03	3.059387E-04	9.807963E-07
4.304957E+03	3.069208E-04	9.839448E-07
4.307457E+03	3.055393E-04	9.795157E-07
4.309957E+03	3.031537E-04	9.718679E-07
4.312457E+03	3.009508E-04	9.648058E-07
4.314957E+03	3.008168E-04	9.643761E-07
4.317457E+03	2.985472E-04	9.571001E-07
4.319957E+03	2.964938E-04	9.505170E-07
4.322457E+03	2.944325E-04	9.439090E-07
4.324957E+03	2.923850E-04	9.373450E-07
4.327457E+03	2.910703E-04	9.331301E-07
4.329957E+03	2.902765E-04	9.305854E-07
4.332457E+03	2.899630E-04	9.295803E-07
4.334957E+03	2.913278E-04	9.339558E-07
4.337457E+03	2.915295E-04	9.346023E-07
4.339957E+03	2.920542E-04	9.362844E-07
4.342457E+03	2.955980E-04	9.476454E-07
4.344957E+03	2.995944E-04	9.604572E-07
4.347457E+03	3.038067E-04	9.739611E-07
4.349957E+03	3.071814E-04	9.847799E-07
4.352456E+03	3.099218E-04	9.935653E-07
4.354956E+03	3.148803E-04	1.009462E-06
4.357456E+03	3.205496E-04	1.027636E-06
4.359956E+03	3.253147E-04	1.042913E-06
4.362456E+03	3.291172E-04	1.055103E-06
4.364956E+03	3.335858E-04	1.069429E-06
4.367456E+03	3.389869E-04	1.086744E-06
4.369956E+03	3.427963E-04	1.098956E-06
4.372456E+03	3.465481E-04	1.110984E-06
4.374956E+03	3.518950E-04	1.128125E-06
4.377456E+03	3.542310E-04	1.135614E-06
4.379956E+03	3.573446E-04	1.145596E-06
4.382456E+03	3.618587E-04	1.160068E-06
4.384956E+03	3.665712E-04	1.175175E-06
4.387456E+03	3.688200E-04	1.182385E-06
4.389956E+03	3.714836E-04	1.190924E-06
4.392456E+03	3.764327E-04	1.206790E-06
4.394956E+03	3.812590E-04	1.222262E-06
4.397456E+03	3.852035E-04	1.234908E-06
4.399956E+03	3.908984E-04	1.253164E-06
4.402456E+03	3.971428E-04	1.273183E-06
4.404956E+03	4.040282E-04	1.295257E-06
4.407456E+03	4.097518E-04	1.313606E-06
4.409956E+03	4.163185E-04	1.334658E-06
