#wls	flux	fluxerr
1.600160E+03	1.260236E-15	1.482467E-16
1.640164E+03	1.267868E-15	1.484943E-16
1.680168E+03	1.270270E-15	1.481045E-16
1.720172E+03	1.267023E-15	1.470362E-16
1.760176E+03	1.258267E-15	1.453146E-16
1.800180E+03	1.242604E-15	1.427882E-16
1.840184E+03	1.218631E-15	1.393088E-16
1.880188E+03	1.185107E-15	1.347510E-16
1.920192E+03	1.140627E-15	1.289746E-16
1.960196E+03	1.085298E-15	1.220145E-16
2.000200E+03	1.021472E-15	1.141572E-16
2.040204E+03	9.545312E-16	1.060207E-16
2.080208E+03	8.947315E-16	9.874680E-17
2.120212E+03	8.531864E-16	9.354200E-17
2.160216E+03	8.389439E-16	9.135392E-17
2.200220E+03	8.546946E-16	9.241283E-17
2.240224E+03	8.961300E-16	9.618579E-17
2.280228E+03	9.553300E-16	1.017653E-16
2.320232E+03	1.023812E-15	1.082071E-16
2.360236E+03	1.095166E-15	1.148113E-16
2.400240E+03	1.165347E-15	1.211442E-16
2.440244E+03	1.232438E-15	1.270063E-16
2.480248E+03	1.296183E-15	1.323745E-16
2.520252E+03	1.356963E-15	1.372914E-16
2.560256E+03	1.415819E-15	1.418646E-16
2.600260E+03	1.473768E-15	1.461959E-16
2.640264E+03	1.532398E-15	1.504388E-16
2.680268E+03	1.592632E-15	1.546756E-16
2.720272E+03	1.656418E-15	1.590831E-16
2.760276E+03	1.724786E-15	1.637420E-16
2.800280E+03	1.799877E-15	1.688316E-16
2.840284E+03	1.882933E-15	1.744376E-16
2.880288E+03	1.976678E-15	1.807737E-16
2.920292E+03	2.082960E-15	1.879603E-16
2.960296E+03	2.204631E-15	1.961959E-16
3.000300E+03	2.344412E-15	2.056509E-16
3.010301E+03	2.382534E-15	2.082260E-16
3.020302E+03	2.421843E-15	2.108755E-16
3.030303E+03	2.462667E-15	2.136265E-16
3.040304E+03	2.505092E-15	2.164847E-16
3.050305E+03	2.549024E-15	2.194401E-16
3.060306E+03	2.594982E-15	2.225357E-16
3.070307E+03	2.642634E-15	2.257406E-16
3.080308E+03	2.692586E-15	2.291046E-16
3.090309E+03	2.744185E-15	2.325697E-16
3.100310E+03	2.798046E-15	2.361858E-16
3.110311E+03	2.853497E-15	2.398940E-16
3.120312E+03	2.910829E-15	2.437166E-16
3.130313E+03	2.970337E-15	2.476759E-16
3.140314E+03	3.031314E-15	2.517106E-16
3.150315E+03	3.094378E-15	2.558702E-16
3.160316E+03	3.159139E-15	2.601197E-16
3.170317E+03	3.225874E-15	2.644800E-16
3.180318E+03	3.293815E-15	2.688858E-16
3.190319E+03	3.363572E-15	2.733851E-16
3.200320E+03	3.435062E-15	2.779687E-16
3.210321E+03	3.507827E-15	2.825976E-16
3.220322E+03	3.582121E-15	2.872904E-16
3.230323E+03	3.657837E-15	2.920366E-16
3.240324E+03	3.734498E-15	2.967961E-16
3.250325E+03	3.812739E-15	3.016179E-16
3.260326E+03	3.891716E-15	3.064333E-16
3.270327E+03	3.971722E-15	3.112641E-16
3.280328E+03	4.053084E-15	3.161342E-16
3.290329E+03	4.135393E-15	3.210098E-16
3.300330E+03	4.218647E-15	3.258895E-16
3.310331E+03	4.302871E-15	3.307736E-16
3.320332E+03	4.388504E-15	3.356941E-16
3.330333E+03	4.475194E-15	3.406223E-16
3.340334E+03	4.563348E-15	3.455872E-16
3.350335E+03	4.652910E-15	3.505826E-16
3.360336E+03	4.743710E-15	3.555937E-16
3.370337E+03	4.835420E-15	3.605941E-16
3.380338E+03	4.927099E-15	3.655126E-16
3.390339E+03	5.018811E-15	3.703532E-16
3.400340E+03	5.109546E-15	3.750417E-16
3.410341E+03	5.197221E-15	3.794265E-16
3.420342E+03	5.281215E-15	3.834658E-16
3.430343E+03	5.360005E-15	3.870536E-16
3.440344E+03	5.431717E-15	3.900612E-16
3.450345E+03	5.495866E-15	3.924622E-16
3.460346E+03	5.550595E-15	3.941335E-16
3.470347E+03	5.596177E-15	3.951056E-16
3.480348E+03	5.631771E-15	3.953304E-16
3.490349E+03	5.658995E-15	3.949328E-16
3.500350E+03	5.679682E-15	3.940503E-16
3.510351E+03	5.696025E-15	3.928421E-16
3.520352E+03	5.711382E-15	3.915438E-16
3.530353E+03	5.729008E-15	3.903784E-16
3.540354E+03	5.752192E-15	3.895659E-16
3.550355E+03	5.784007E-15	3.893061E-16
3.560356E+03	5.827101E-15	3.897652E-16
3.570357E+03	5.883972E-15	3.910952E-16
3.580358E+03	5.955891E-15	3.933624E-16
3.590359E+03	6.042506E-15	3.965245E-16
3.600360E+03	6.143937E-15	4.005703E-16
3.610361E+03	6.259358E-15	4.054272E-16
3.620362E+03	6.390107E-15	4.111631E-16
3.630363E+03	6.536727E-15	4.177924E-16
3.640324E+03	2.633873E-15	1.672139E-16
3.645255E+03	2.475796E-15	1.566517E-16
3.650185E+03	2.388335E-15	1.506091E-16
3.655136E+03	2.315241E-15	1.455038E-16
3.660086E+03	2.250049E-15	1.409241E-16
3.665047E+03	2.047211E-15	1.277795E-16
3.670007E+03	2.066217E-15	1.285204E-16
3.674977E+03	2.023893E-15	1.254500E-16
3.679958E+03	2.060537E-15	1.272742E-16
3.684948E+03	2.069382E-15	1.273699E-16
3.689939E+03	2.204464E-15	1.352034E-16
3.694939E+03	2.281073E-15	1.394029E-16
3.699940E+03	2.366235E-15	1.440890E-16
3.704950E+03	2.558410E-15	1.552289E-16
3.709971E+03	2.785593E-15	1.683987E-16
3.715002E+03	2.973004E-15	1.790706E-16
3.720032E+03	3.189358E-15	1.913955E-16
3.725073E+03	3.480667E-15	2.081036E-16
3.730113E+03	3.744186E-15	2.230259E-16
3.735174E+03	3.965266E-15	2.353079E-16
3.740234E+03	4.012257E-15	2.371980E-16
3.745295E+03	4.167137E-15	2.454201E-16
3.750375E+03	4.393402E-15	2.577559E-16
3.755456E+03	4.610734E-15	2.694665E-16
3.760536E+03	4.608961E-15	2.683221E-16
3.765637E+03	4.413322E-15	2.559310E-16
3.770737E+03	4.426530E-15	2.556915E-16
3.775848E+03	4.283563E-15	2.464572E-16
3.780958E+03	4.127055E-15	2.365113E-16
