#wls	flux	fluxerr
1.600160E+03	6.687565E-16	1.488888E-17
1.640164E+03	6.758736E-16	1.503297E-17
1.680168E+03	6.801106E-16	1.511242E-17
1.720172E+03	6.814593E-16	1.512723E-17
1.760176E+03	6.798149E-16	1.507527E-17
1.800180E+03	6.743879E-16	1.493926E-17
1.840184E+03	6.644815E-16	1.470403E-17
1.880188E+03	6.492223E-16	1.435061E-17
1.920192E+03	6.277748E-16	1.386097E-17
1.960196E+03	6.002105E-16	1.323718E-17
2.000200E+03	5.675292E-16	1.250175E-17
2.040204E+03	5.329825E-16	1.172669E-17
2.080208E+03	5.019798E-16	1.103106E-17
2.120212E+03	4.811233E-16	1.055954E-17
2.160216E+03	4.754304E-16	1.042128E-17
2.200220E+03	4.868220E-16	1.065709E-17
2.240224E+03	5.131075E-16	1.121759E-17
2.280228E+03	5.499658E-16	1.200709E-17
2.320232E+03	5.925800E-16	1.291957E-17
2.360236E+03	6.375062E-16	1.387947E-17
2.400240E+03	6.822353E-16	1.483194E-17
2.440244E+03	7.258625E-16	1.575729E-17
2.480248E+03	7.681170E-16	1.664969E-17
2.520252E+03	8.092164E-16	1.751391E-17
2.560256E+03	8.500067E-16	1.836828E-17
2.600260E+03	8.908759E-16	1.922114E-17
2.640264E+03	9.328963E-16	2.009552E-17
2.680268E+03	9.766924E-16	2.100467E-17
2.720272E+03	1.023465E-15	2.197413E-17
2.760276E+03	1.074100E-15	2.302249E-17
2.800280E+03	1.129714E-15	2.417315E-17
2.840284E+03	1.191704E-15	2.545536E-17
2.880288E+03	1.261362E-15	2.689586E-17
2.920292E+03	1.340809E-15	2.853887E-17
2.960296E+03	1.431874E-15	3.042203E-17
3.000300E+03	1.537063E-15	3.259703E-17
3.010301E+03	1.565851E-15	3.319217E-17
3.020302E+03	1.595825E-15	3.381186E-17
3.030303E+03	1.627038E-15	3.445715E-17
3.040304E+03	1.659403E-15	3.512617E-17
3.050305E+03	1.693269E-15	3.582627E-17
3.060306E+03	1.728824E-15	3.656138E-17
3.070307E+03	1.766104E-15	3.733218E-17
3.080308E+03	1.804967E-15	3.813567E-17
3.090309E+03	1.845824E-15	3.898042E-17
3.100310E+03	1.888358E-15	3.985972E-17
3.110311E+03	1.932809E-15	4.077857E-17
3.120312E+03	1.979239E-15	4.173821E-17
3.130313E+03	2.027912E-15	4.274414E-17
3.140314E+03	2.078512E-15	4.378966E-17
3.150315E+03	2.131513E-15	4.488464E-17
3.160316E+03	2.186598E-15	4.602238E-17
3.170317E+03	2.244264E-15	4.721325E-17
3.180318E+03	2.304616E-15	4.845936E-17
3.190319E+03	2.367336E-15	4.975398E-17
3.200320E+03	2.432957E-15	5.110819E-17
3.210321E+03	2.501600E-15	5.252448E-17
3.220322E+03	2.573170E-15	5.400072E-17
3.230323E+03	2.647789E-15	5.553938E-17
3.240324E+03	2.725815E-15	5.714791E-17
3.250325E+03	2.807394E-15	5.882923E-17
3.260326E+03	2.892432E-15	6.058124E-17
3.270327E+03	2.981561E-15	6.241709E-17
3.280328E+03	3.074449E-15	6.432971E-17
3.290329E+03	3.171502E-15	6.632744E-17
3.300330E+03	3.272885E-15	6.841361E-17
3.310331E+03	3.378769E-15	7.059165E-17
3.320332E+03	3.489322E-15	7.286494E-17
3.330333E+03	3.604701E-15	7.523659E-17
3.340334E+03	3.725315E-15	7.771498E-17
3.350335E+03	3.850656E-15	8.028938E-17
3.360336E+03	3.981235E-15	8.297023E-17
3.370337E+03	4.116809E-15	8.575235E-17
3.380338E+03	4.256554E-15	8.861842E-17
3.390339E+03	4.399900E-15	9.155641E-17
3.400340E+03	4.545234E-15	9.453269E-17
3.410341E+03	4.691128E-15	9.751750E-17
3.420342E+03	4.835399E-15	1.004655E-16
3.430343E+03	4.975526E-15	1.033243E-16
3.440344E+03	5.108781E-15	1.060375E-16
3.450345E+03	5.232459E-15	1.085491E-16
3.460346E+03	5.344144E-15	1.108094E-16
3.470347E+03	5.442017E-15	1.127811E-16
3.480348E+03	5.525430E-15	1.144511E-16
3.490349E+03	5.594057E-15	1.158133E-16
3.500350E+03	5.649014E-15	1.168911E-16
3.510351E+03	5.693145E-15	1.177438E-16
3.520352E+03	5.728397E-15	1.184120E-16
3.530353E+03	5.759389E-15	1.189915E-16
3.540354E+03	5.789537E-15	1.195528E-16
3.550355E+03	5.822136E-15	1.201641E-16
3.560356E+03	5.861020E-15	1.209044E-16
3.570357E+03	5.908263E-15	1.218162E-16
3.580358E+03	5.965379E-15	1.229304E-16
3.590359E+03	6.032926E-15	1.242583E-16
3.600360E+03	6.110830E-15	1.257980E-16
3.610361E+03	6.197832E-15	1.275232E-16
3.620362E+03	6.291605E-15	1.293859E-16
3.630363E+03	6.389822E-15	1.313379E-16
3.640364E+03	6.489274E-15	1.333133E-16
3.650365E+03	6.586237E-15	1.352355E-16
3.660366E+03	6.676508E-15	1.370184E-16
3.670367E+03	6.755499E-15	1.385681E-16
3.680368E+03	6.818683E-15	1.397920E-16
3.690369E+03	6.860909E-15	1.405853E-16
3.700370E+03	6.878126E-15	1.408656E-16
3.710371E+03	6.866585E-15	1.405569E-16
3.720372E+03	6.824707E-15	1.396279E-16
3.730373E+03	6.752965E-15	1.380891E-16
3.740374E+03	6.653406E-15	1.359835E-16
3.750375E+03	6.531672E-15	1.334270E-16
3.760376E+03	6.395632E-15	1.305811E-16
3.770377E+03	6.255504E-15	1.276548E-16
3.780378E+03	6.122320E-15	1.248731E-16
3.790379E+03	6.008213E-15	1.224832E-16
3.800380E+03	5.924648E-15	1.207181E-16
3.810381E+03	5.882903E-15	1.198066E-16
3.820382E+03	5.893085E-15	1.199530E-16
3.830383E+03	5.964274E-15	1.213405E-16
3.840384E+03	6.104578E-15	1.241321E-16
3.850385E+03	6.321079E-15	1.284696E-16
3.860386E+03	6.619866E-15	1.344743E-16
3.870387E+03	7.004657E-15	1.422193E-16
3.880388E+03	7.477709E-15	1.517477E-16
3.890389E+03	8.037552E-15	1.630271E-16
3.900390E+03	8.678326E-15	1.759361E-16
3.910391E+03	9.390164E-15	1.902724E-16
3.920392E+03	1.015827E-14	2.057344E-16
3.930393E+03	1.096559E-14	2.219748E-16
3.940394E+03	1.179235E-14	2.385930E-16
3.950395E+03	1.262063E-14	2.552257E-16
3.960396E+03	1.343447E-14	2.715504E-16
3.970397E+03	1.422282E-14	2.873447E-16
3.980398E+03	1.497715E-14	3.024370E-16
3.990399E+03	1.569147E-14	3.167075E-16
4.000400E+03	1.636232E-14	3.300877E-16
4.010401E+03	1.698469E-14	3.424779E-16
4.020402E+03	1.755254E-14	3.537581E-16
4.030403E+03	1.806031E-14	3.638176E-16
4.040404E+03	1.850009E-14	3.724994E-16
4.050405E+03	1.886603E-14	3.796876E-16
4.060406E+03	1.915329E-14	3.852867E-16
4.070407E+03	1.935913E-14	3.892445E-16
4.080408E+03	1.948273E-14	3.915466E-16
4.090409E+03	1.952600E-14	3.922339E-16
4.100410E+03	1.949332E-14	3.913962E-16
