#wls	flux	fluxerr
1.600160E+03	5.352738E-15	3.104912E-16
1.640164E+03	5.451261E-15	3.140117E-16
1.680168E+03	5.530589E-15	3.163070E-16
1.720172E+03	5.589221E-15	3.173126E-16
1.760176E+03	5.624768E-15	3.169179E-16
1.800180E+03	5.632796E-15	3.149028E-16
1.840184E+03	5.604642E-15	3.108222E-16
1.880188E+03	5.534254E-15	3.043918E-16
1.920192E+03	5.412803E-15	2.951894E-16
1.960196E+03	5.237614E-15	2.831444E-16
2.000200E+03	5.018195E-15	2.688473E-16
2.040204E+03	4.780678E-15	2.537554E-16
2.080208E+03	4.572393E-15	2.403904E-16
2.120212E+03	4.455343E-15	2.319416E-16
2.160216E+03	4.483912E-15	2.310735E-16
2.200220E+03	4.682240E-15	2.387865E-16
2.240224E+03	5.038824E-15	2.542208E-16
2.280228E+03	5.521501E-15	2.755007E-16
2.320232E+03	6.089341E-15	3.003811E-16
2.360236E+03	6.708516E-15	3.270492E-16
2.400240E+03	7.358242E-15	3.543947E-16
2.440244E+03	8.024909E-15	3.816948E-16
2.480248E+03	8.704971E-15	4.087304E-16
2.520252E+03	9.398690E-15	4.354662E-16
2.560256E+03	1.010881E-14	4.619791E-16
2.600260E+03	1.083922E-14	4.883893E-16
2.640264E+03	1.159531E-14	5.148726E-16
2.680268E+03	1.238254E-14	5.415916E-16
2.720272E+03	1.320369E-14	5.685785E-16
2.760276E+03	1.406459E-14	5.959842E-16
2.800280E+03	1.496929E-14	6.238669E-16
2.840284E+03	1.591964E-14	6.521820E-16
2.880288E+03	1.691487E-14	6.807709E-16
2.920292E+03	1.795104E-14	7.093500E-16
2.960296E+03	1.902742E-14	7.377696E-16
3.000300E+03	2.013670E-14	7.656300E-16
3.010301E+03	2.041919E-14	7.724968E-16
3.020302E+03	2.070402E-14	7.793308E-16
3.030303E+03	2.098959E-14	7.860702E-16
3.040304E+03	2.127755E-14	7.927763E-16
3.050305E+03	2.156929E-14	7.994981E-16
