#wls	flux	fluxerr
1.600160E+03	1.122359E-16	6.184287E-18
1.640164E+03	1.145081E-16	6.292424E-18
1.680168E+03	1.164444E-16	6.381113E-18
1.720172E+03	1.179815E-16	6.447010E-18
1.760176E+03	1.191202E-16	6.490339E-18
1.800180E+03	1.196956E-16	6.502311E-18
1.840184E+03	1.195925E-16	6.476951E-18
1.880188E+03	1.186095E-16	6.403716E-18
1.920192E+03	1.165575E-16	6.272882E-18
1.960196E+03	1.134008E-16	6.083100E-18
2.000200E+03	1.092702E-16	5.841977E-18
2.040204E+03	1.047228E-16	5.579760E-18
2.080208E+03	1.008297E-16	5.353592E-18
2.120212E+03	9.893160E-17	5.234072E-18
2.160216E+03	1.002862E-16	5.286391E-18
2.200220E+03	1.055445E-16	5.542828E-18
2.240224E+03	1.145559E-16	5.993156E-18
2.280228E+03	1.267320E-16	6.604353E-18
2.320232E+03	1.412901E-16	7.333731E-18
2.360236E+03	1.575919E-16	8.146653E-18
2.400240E+03	1.753535E-16	9.027226E-18
2.440244E+03	1.944818E-16	9.969549E-18
2.480248E+03	2.151238E-16	1.098003E-17
2.520252E+03	2.375884E-16	1.207313E-17
2.560256E+03	2.623589E-16	1.327185E-17
2.600260E+03	2.898979E-16	1.459765E-17
2.640264E+03	3.209143E-16	1.608385E-17
2.680268E+03	3.562680E-16	1.777056E-17
2.720272E+03	3.967906E-16	1.969564E-17
2.760276E+03	4.437506E-16	2.191757E-17
2.800280E+03	4.984398E-16	2.449468E-17
2.840284E+03	5.624686E-16	2.749944E-17
2.880288E+03	6.376235E-16	3.101112E-17
2.920292E+03	7.263236E-16	3.513762E-17
2.960296E+03	8.309860E-16	3.998405E-17
3.000300E+03	9.545435E-16	4.567750E-17
3.010301E+03	9.886160E-16	4.724238E-17
3.020302E+03	1.024079E-15	4.886894E-17
3.030303E+03	1.060973E-15	5.055883E-17
3.040304E+03	1.099554E-15	5.232386E-17
3.050305E+03	1.139562E-15	5.415138E-17
3.060306E+03	1.181304E-15	5.605568E-17
3.070307E+03	1.225009E-15	5.804722E-17
3.080308E+03	1.270259E-15	6.010577E-17
3.090309E+03	1.317247E-15	6.224016E-17
3.100310E+03	1.366177E-15	6.445966E-17
3.110311E+03	1.416514E-15	6.673860E-17
3.120312E+03	1.468377E-15	6.908231E-17
3.130313E+03	1.521599E-15	7.148264E-17
3.140314E+03	1.576219E-15	7.394109E-17
3.150315E+03	1.631380E-15	7.641721E-17
3.160316E+03	1.687244E-15	7.891848E-17
3.170317E+03	1.742758E-15	8.139556E-17
3.180318E+03	1.797676E-15	8.383700E-17
3.190319E+03	1.851761E-15	8.623190E-17
3.200320E+03	1.903827E-15	8.852527E-17
3.210321E+03	1.953691E-15	9.070903E-17
3.220322E+03	2.001303E-15	9.278129E-17
3.230323E+03	2.045702E-15	9.469801E-17
3.240324E+03	2.087111E-15	9.647022E-17
3.250325E+03	2.125946E-15	9.811764E-17
3.260326E+03	2.161666E-15	9.961596E-17
3.270327E+03	2.194962E-15	1.009976E-16
3.280328E+03	2.226645E-15	1.023003E-16
3.290329E+03	2.256427E-15	1.035112E-16
3.300330E+03	2.285589E-15	1.046894E-16
3.310331E+03	2.313822E-15	1.058209E-16
3.320332E+03	2.341952E-15	1.069436E-16
3.330333E+03	2.370745E-15	1.080924E-16
3.340334E+03	2.399636E-15	1.092415E-16
3.350335E+03	2.429176E-15	1.104159E-16
3.360336E+03	2.459815E-15	1.116360E-16
3.370337E+03	2.490604E-15	1.128584E-16
3.380338E+03	2.522177E-15	1.141120E-16
3.390339E+03	2.553319E-15	1.153414E-16
3.400340E+03	2.584005E-15	1.165460E-16
3.410341E+03	2.614151E-15	1.177217E-16
3.420342E+03	2.642265E-15	1.188019E-16
3.430343E+03	2.668680E-15	1.198018E-16
3.440344E+03	2.691962E-15	1.206575E-16
3.450345E+03	2.712637E-15	1.213933E-16
3.460346E+03	2.729450E-15	1.219536E-16
3.470347E+03	2.742623E-15	1.223492E-16
3.480348E+03	2.752570E-15	1.225992E-16
3.490349E+03	2.758512E-15	1.226698E-16
3.500350E+03	2.761808E-15	1.226222E-16
3.510351E+03	2.762160E-15	1.224437E-16
3.520352E+03	2.760930E-15	1.221952E-16
3.530353E+03	2.759602E-15	1.219427E-16
3.540354E+03	2.758290E-15	1.216912E-16
3.550355E+03	2.758984E-15	1.215284E-16
3.560356E+03	2.761608E-15	1.214505E-16
3.570357E+03	2.767778E-15	1.215282E-16
3.580358E+03	2.776885E-15	1.217340E-16
3.590359E+03	2.789349E-15	1.220856E-16
3.600360E+03	2.805217E-15	1.225845E-16
3.610361E+03	2.822704E-15	1.231520E-16
3.620362E+03	2.841542E-15	1.237763E-16
3.630363E+03	2.859163E-15	1.243453E-16
3.640364E+03	2.874642E-15	1.248192E-16
3.650365E+03	2.884766E-15	1.250591E-16
3.660366E+03	2.888133E-15	1.250056E-16
