#wls	flux	fluxerr
1.600160E+03	2.631480E-16	1.180213E-17
1.640164E+03	2.667678E-16	1.192383E-17
1.680168E+03	2.693692E-16	1.199807E-17
1.720172E+03	2.709529E-16	1.202531E-17
1.760176E+03	2.714329E-16	1.200219E-17
1.800180E+03	2.704964E-16	1.191546E-17
1.840184E+03	2.678574E-16	1.175328E-17
1.880188E+03	2.631048E-16	1.149856E-17
1.920192E+03	2.559670E-16	1.114065E-17
1.960196E+03	2.463018E-16	1.067473E-17
2.000200E+03	2.346054E-16	1.012373E-17
2.040204E+03	2.220581E-16	9.539626E-18
2.080208E+03	2.109141E-16	9.019451E-18
2.120212E+03	2.040433E-16	8.684672E-18
2.160216E+03	2.037167E-16	8.628981E-18
2.200220E+03	2.109189E-16	8.889848E-18
2.240224E+03	2.250171E-16	9.435901E-18
2.280228E+03	2.443268E-16	1.019224E-17
2.320232E+03	2.670834E-16	1.108196E-17
2.360236E+03	2.917353E-16	1.203841E-17
2.400240E+03	3.174334E-16	1.302510E-17
2.440244E+03	3.438092E-16	1.402592E-17
2.480248E+03	3.708739E-16	1.504045E-17
2.520252E+03	3.988849E-16	1.607820E-17
2.560256E+03	4.282558E-16	1.715464E-17
2.600260E+03	4.595093E-16	1.828913E-17
2.640264E+03	4.932569E-16	1.950399E-17
2.680268E+03	5.302007E-16	2.082437E-17
2.720272E+03	5.710578E-16	2.227520E-17
2.760276E+03	6.169418E-16	2.389592E-17
2.800280E+03	6.688726E-16	2.572099E-17
2.840284E+03	7.281635E-16	2.779483E-17
2.880288E+03	7.963934E-16	3.017025E-17
2.920292E+03	8.754765E-16	3.291065E-17
2.960296E+03	9.677531E-16	3.609287E-17
3.000300E+03	1.076107E-15	3.981079E-17
3.010301E+03	1.106125E-15	4.083755E-17
3.020302E+03	1.137421E-15	4.190659E-17
3.030303E+03	1.170063E-15	4.302003E-17
3.040304E+03	1.204144E-15	4.418104E-17
3.050305E+03	1.239832E-15	4.539534E-17
3.060306E+03	1.277302E-15	4.666896E-17
3.070307E+03	1.316824E-15	4.801134E-17
3.080308E+03	1.358082E-15	4.941043E-17
3.090309E+03	1.401351E-15	5.087585E-17
3.100310E+03	1.446940E-15	5.241821E-17
3.110311E+03	1.494514E-15	5.402489E-17
3.120312E+03	1.544620E-15	5.571513E-17
3.130313E+03	1.597151E-15	5.748444E-17
3.140314E+03	1.652226E-15	5.933650E-17
3.150315E+03	1.709716E-15	6.126602E-17
3.160316E+03	1.770258E-15	6.329522E-17
3.170317E+03	1.833747E-15	6.541957E-17
3.180318E+03	1.900335E-15	6.764372E-17
3.190319E+03	1.970179E-15	6.997250E-17
3.200320E+03	2.043445E-15	7.241100E-17
3.210321E+03	2.120622E-15	7.497557E-17
3.220322E+03	2.201270E-15	7.764979E-17
3.230323E+03	2.285877E-15	8.044992E-17
3.240324E+03	2.374629E-15	8.338152E-17
3.250325E+03	2.468077E-15	8.646280E-17
3.260326E+03	2.565691E-15	8.967408E-17
3.270327E+03	2.668389E-15	9.304632E-17
3.280328E+03	2.775565E-15	9.655716E-17
3.290329E+03	2.888162E-15	1.002381E-16
3.300330E+03	3.005901E-15	1.040783E-16
3.310331E+03	3.128854E-15	1.080788E-16
3.320332E+03	3.256562E-15	1.122224E-16
3.330333E+03	3.389892E-15	1.165378E-16
3.340334E+03	3.528229E-15	1.210024E-16
3.350335E+03	3.671285E-15	1.256052E-16
3.360336E+03	3.818613E-15	1.303296E-16
3.370337E+03	3.969558E-15	1.351522E-16
3.380338E+03	4.123809E-15	1.400615E-16
3.390339E+03	4.278983E-15	1.449760E-16
3.400340E+03	4.434078E-15	1.498615E-16
3.410341E+03	4.587136E-15	1.546520E-16
3.420342E+03	4.736511E-15	1.592926E-16
3.430343E+03	4.878266E-15	1.636522E-16
3.440344E+03	5.010997E-15	1.676856E-16
3.450345E+03	5.130594E-15	1.712580E-16
3.460346E+03	5.236089E-15	1.743404E-16
3.470347E+03	5.324204E-15	1.768274E-16
3.480348E+03	5.395470E-15	1.787411E-16
3.490349E+03	5.449269E-15	1.800654E-16
3.500350E+03	5.486122E-15	1.808217E-16
3.510351E+03	5.510041E-15	1.811464E-16
3.520352E+03	5.523732E-15	1.811315E-16
3.530353E+03	5.531356E-15	1.809157E-16
3.540354E+03	5.537402E-15	1.806469E-16
3.550355E+03	5.546236E-15	1.804677E-16
3.560356E+03	5.561706E-15	1.805024E-16
3.570357E+03	5.586822E-15	1.808467E-16
3.580358E+03	5.623509E-15	1.815604E-16
3.590359E+03	5.672500E-15	1.826641E-16
3.600360E+03	5.734060E-15	1.841634E-16
3.610361E+03	5.804872E-15	1.859489E-16
3.620362E+03	5.882801E-15	1.879501E-16
3.630363E+03	5.963810E-15	1.900366E-16
3.640364E+03	6.043609E-15	1.920714E-16
3.650365E+03	6.114427E-15	1.938084E-16
3.660366E+03	6.170131E-15	1.950563E-16
3.670367E+03	6.204065E-15	1.956089E-16
3.680368E+03	6.206861E-15	1.951772E-16
3.690369E+03	6.172988E-15	1.935958E-16
