#wls	flux	fluxerr
1.600160E+03	4.238512E-16	1.606864E-17
1.640164E+03	4.288309E-16	1.619870E-17
1.680168E+03	4.320721E-16	1.626050E-17
1.720172E+03	4.335696E-16	1.625454E-17
1.760176E+03	4.331078E-16	1.617347E-17
1.800180E+03	4.303365E-16	1.600510E-17
1.840184E+03	4.246608E-16	1.572846E-17
1.880188E+03	4.156626E-16	1.532951E-17
1.920192E+03	4.027264E-16	1.478730E-17
1.960196E+03	3.858108E-16	1.410234E-17
2.000200E+03	3.656125E-16	1.330215E-17
2.040204E+03	3.442051E-16	1.246367E-17
2.080208E+03	3.249731E-16	1.170973E-17
2.120212E+03	3.123324E-16	1.119769E-17
2.160216E+03	3.095592E-16	1.104097E-17
2.200220E+03	3.180031E-16	1.128198E-17
2.240224E+03	3.363079E-16	1.186639E-17
2.280228E+03	3.617553E-16	1.269287E-17
2.320232E+03	3.913378E-16	1.365192E-17
2.360236E+03	4.226738E-16	1.465808E-17
2.400240E+03	4.543500E-16	1.566113E-17
2.440244E+03	4.856091E-16	1.663450E-17
2.480248E+03	5.163795E-16	1.757560E-17
2.520252E+03	5.468552E-16	1.849091E-17
2.560256E+03	5.774171E-16	1.939300E-17
2.600260E+03	6.086361E-16	2.030046E-17
2.640264E+03	6.408899E-16	2.122493E-17
2.680268E+03	6.750588E-16	2.219420E-17
2.720272E+03	7.116409E-16	2.322269E-17
2.760276E+03	7.516078E-16	2.433963E-17
2.800280E+03	7.957706E-16	2.556806E-17
2.840284E+03	8.452157E-16	2.693886E-17
2.880288E+03	9.015142E-16	2.849701E-17
2.920292E+03	9.661345E-16	3.028249E-17
2.960296E+03	1.041495E-15	3.236303E-17
3.000300E+03	1.130310E-15	3.481274E-17
3.010301E+03	1.155111E-15	3.549662E-17
3.020302E+03	1.180997E-15	3.621007E-17
3.030303E+03	1.208040E-15	3.695504E-17
3.040304E+03	1.236494E-15	3.773895E-17
3.050305E+03	1.266540E-15	3.856710E-17
3.060306E+03	1.298218E-15	3.944028E-17
3.070307E+03	1.331606E-15	4.036052E-17
3.080308E+03	1.366792E-15	4.133009E-17
3.090309E+03	1.404208E-15	4.236161E-17
3.100310E+03	1.443470E-15	4.344301E-17
3.110311E+03	1.485033E-15	4.458758E-17
3.120312E+03	1.529038E-15	4.579900E-17
3.130313E+03	1.575455E-15	4.707580E-17
3.140314E+03	1.624625E-15	4.842762E-17
3.150315E+03	1.676534E-15	4.985339E-17
3.160316E+03	1.731359E-15	5.135779E-17
3.170317E+03	1.789499E-15	5.295188E-17
3.180318E+03	1.850964E-15	5.463528E-17
3.190319E+03	1.916194E-15	5.642012E-17
3.200320E+03	1.985444E-15	5.831304E-17
3.210321E+03	2.058753E-15	6.031426E-17
3.220322E+03	2.136386E-15	6.243061E-17
3.230323E+03	2.218870E-15	6.467641E-17
3.240324E+03	2.306519E-15	6.705970E-17
3.250325E+03	2.399398E-15	6.958115E-17
3.260326E+03	2.497819E-15	7.224856E-17
3.270327E+03	2.602381E-15	7.507797E-17
3.280328E+03	2.713434E-15	7.807797E-17
3.290329E+03	2.831021E-15	8.124828E-17
3.300330E+03	2.955763E-15	8.460517E-17
3.310331E+03	3.087652E-15	8.814672E-17
3.320332E+03	3.227283E-15	9.188821E-17
3.330333E+03	3.374548E-15	9.582475E-17
3.340334E+03	3.529958E-15	9.996899E-17
3.350335E+03	3.693218E-15	1.043107E-16
3.360336E+03	3.864644E-15	1.088569E-16
3.370337E+03	4.043601E-15	1.135878E-16
3.380338E+03	4.229998E-15	1.184992E-16
3.390339E+03	4.423001E-15	1.235658E-16
3.400340E+03	4.620807E-15	1.287359E-16
3.410341E+03	4.821910E-15	1.339665E-16
3.420342E+03	5.023175E-15	1.391699E-16
3.430343E+03	5.221766E-15	1.442677E-16
3.440344E+03	5.413267E-15	1.491388E-16
3.450345E+03	5.593958E-15	1.536825E-16
3.460346E+03	5.759103E-15	1.577717E-16
3.470347E+03	5.906159E-15	1.613405E-16
3.480348E+03	6.030737E-15	1.642735E-16
3.490349E+03	6.132829E-15	1.665757E-16
3.500350E+03	6.213170E-15	1.682724E-16
3.510351E+03	6.274520E-15	1.694432E-16
3.520352E+03	6.320988E-15	1.702032E-16
3.530353E+03	6.358906E-15	1.707260E-16
3.540354E+03	6.396153E-15	1.712244E-16
3.550355E+03	6.440132E-15	1.718964E-16
3.560356E+03	6.497050E-15	1.729055E-16
3.570357E+03	6.573232E-15	1.744165E-16
