#wls	flux	fluxerr
1.600160E+03	2.544310E-16	1.175687E-17
1.640164E+03	2.579634E-16	1.187928E-17
1.680168E+03	2.605648E-16	1.195684E-17
1.720172E+03	2.621451E-16	1.198583E-17
1.760176E+03	2.626667E-16	1.196503E-17
1.800180E+03	2.618267E-16	1.188120E-17
1.840184E+03	2.593480E-16	1.172251E-17
1.880188E+03	2.548312E-16	1.147189E-17
1.920192E+03	2.480116E-16	1.111863E-17
1.960196E+03	2.387895E-16	1.065962E-17
2.000200E+03	2.275194E-16	1.011212E-17
2.040204E+03	2.154660E-16	9.533400E-18
2.080208E+03	2.047741E-16	9.018551E-18
2.120212E+03	1.982000E-16	8.687684E-18
2.160216E+03	1.980265E-16	8.637878E-18
2.200220E+03	2.051915E-16	8.905742E-18
2.240224E+03	2.190622E-16	9.459051E-18
2.280228E+03	2.380894E-16	1.022659E-17
2.320232E+03	2.604950E-16	1.112859E-17
2.360236E+03	2.848168E-16	1.210028E-17
2.400240E+03	3.102393E-16	1.310547E-17
2.440244E+03	3.364706E-16	1.413074E-17
2.480248E+03	3.634263E-16	1.517160E-17
2.520252E+03	3.913595E-16	1.623758E-17
2.560256E+03	4.208167E-16	1.735008E-17
2.600260E+03	4.521957E-16	1.852375E-17
2.640264E+03	4.862625E-16	1.978780E-17
2.680268E+03	5.235823E-16	2.116239E-17
2.720272E+03	5.650548E-16	2.268042E-17
2.760276E+03	6.116415E-16	2.437615E-17
2.800280E+03	6.644742E-16	2.628936E-17
2.840284E+03	7.248971E-16	2.846667E-17
2.880288E+03	7.945207E-16	3.096337E-17
2.920292E+03	8.751533E-16	3.384023E-17
2.960296E+03	9.694191E-16	3.718690E-17
3.000300E+03	1.079921E-15	4.108864E-17
3.010301E+03	1.110520E-15	4.216549E-17
3.020302E+03	1.142415E-15	4.328628E-17
3.030303E+03	1.175852E-15	4.446006E-17
3.040304E+03	1.210567E-15	4.567646E-17
3.050305E+03	1.246903E-15	4.694806E-17
3.060306E+03	1.285035E-15	4.828101E-17
3.070307E+03	1.325236E-15	4.968508E-17
3.080308E+03	1.367179E-15	5.114756E-17
3.090309E+03	1.411143E-15	5.267837E-17
3.100310E+03	1.457437E-15	5.428853E-17
3.110311E+03	1.505946E-15	5.597317E-17
3.120312E+03	1.556534E-15	5.772664E-17
3.130313E+03	1.609776E-15	5.956970E-17
3.140314E+03	1.665556E-15	6.149742E-17
3.150315E+03	1.723736E-15	6.350401E-17
3.160316E+03	1.784961E-15	6.561256E-17
3.170317E+03	1.849114E-15	6.781799E-17
3.180318E+03	1.916340E-15	7.012487E-17
3.190319E+03	1.986790E-15	7.253791E-17
3.200320E+03	2.060622E-15	7.506202E-17
3.210321E+03	2.138000E-15	7.770225E-17
3.220322E+03	2.219091E-15	8.046376E-17
3.230323E+03	2.304411E-15	8.336421E-17
3.240324E+03	2.393452E-15	8.638418E-17
3.250325E+03	2.486715E-15	8.954073E-17
3.260326E+03	2.584361E-15	9.283852E-17
3.270327E+03	2.686939E-15	9.629611E-17
3.280328E+03	2.793797E-15	9.988884E-17
3.290329E+03	2.905858E-15	1.036485E-16
3.300330E+03	3.022351E-15	1.075464E-16
3.310331E+03	3.144183E-15	1.116134E-16
3.320332E+03	3.270897E-15	1.158319E-16
3.330333E+03	3.401892E-15	1.201796E-16
3.340334E+03	3.537967E-15	1.246832E-16
3.350335E+03	3.678344E-15	1.293143E-16
3.360336E+03	3.822601E-15	1.340567E-16
3.370337E+03	3.970159E-15	1.388892E-16
3.380338E+03	4.120238E-15	1.437837E-16
3.390339E+03	4.271799E-15	1.487033E-16
3.400340E+03	4.423457E-15	1.535996E-16
