#wls	flux	fluxerr
1.600160E+03	1.798195E-16	9.351751E-18
1.640164E+03	1.827742E-16	9.477983E-18
1.680168E+03	1.850644E-16	9.568301E-18
1.720172E+03	1.867233E-16	9.624693E-18
1.760176E+03	1.876580E-16	9.642658E-18
1.800180E+03	1.876822E-16	9.612982E-18
1.840184E+03	1.865589E-16	9.524004E-18
1.880188E+03	1.840563E-16	9.364510E-18
1.920192E+03	1.799020E-16	9.121428E-18
1.960196E+03	1.740040E-16	8.791027E-18
2.000200E+03	1.666272E-16	8.387637E-18
2.040204E+03	1.586751E-16	7.957469E-18
2.080208E+03	1.517190E-16	7.579444E-18
2.120212E+03	1.478012E-16	7.354684E-18
2.160216E+03	1.486958E-16	7.369366E-18
2.200220E+03	1.552461E-16	7.662203E-18
2.240224E+03	1.671150E-16	8.213062E-18
2.280228E+03	1.832400E-16	8.966464E-18
2.320232E+03	2.023840E-16	9.859208E-18
2.360236E+03	2.235990E-16	1.084310E-17
2.400240E+03	2.462798E-16	1.188728E-17
2.440244E+03	2.702419E-16	1.298159E-17
2.480248E+03	2.956486E-16	1.413265E-17
2.520252E+03	3.227798E-16	1.535242E-17
2.560256E+03	3.521092E-16	1.666173E-17
2.600260E+03	3.842332E-16	1.808667E-17
2.640264E+03	4.199353E-16	1.966146E-17
2.680268E+03	4.599947E-16	2.141922E-17
2.720272E+03	5.053969E-16	2.340177E-17
2.760276E+03	5.573963E-16	2.566212E-17
2.800280E+03	6.172816E-16	2.825343E-17
2.840284E+03	6.866581E-16	3.124170E-17
2.880288E+03	7.673911E-16	3.470275E-17
2.920292E+03	8.617582E-16	3.872864E-17
2.960296E+03	9.720084E-16	4.340736E-17
3.000300E+03	1.100624E-15	4.883442E-17
3.010301E+03	1.135837E-15	5.031452E-17
3.020302E+03	1.172572E-15	5.185659E-17
3.030303E+03	1.210677E-15	5.345354E-17
3.040304E+03	1.249998E-15	5.509826E-17
3.050305E+03	1.291066E-15	5.681388E-17
3.060306E+03	1.333805E-15	5.859658E-17
3.070307E+03	1.377991E-15	6.043617E-17
3.080308E+03	1.424076E-15	6.235216E-17
3.090309E+03	1.471837E-15	6.433426E-17
3.100310E+03	1.521012E-15	6.637075E-17
3.110311E+03	1.572090E-15	6.848250E-17
3.120312E+03	1.624809E-15	7.065768E-17
3.130313E+03	1.679149E-15	7.289505E-17
3.140314E+03	1.734799E-15	7.518075E-17
3.150315E+03	1.792300E-15	7.753788E-17
3.160316E+03	1.851347E-15	7.995278E-17
3.170317E+03	1.911912E-15	8.242389E-17
3.180318E+03	1.973969E-15	8.494975E-17
3.190319E+03	2.037497E-15	8.752901E-17
3.200320E+03	2.102127E-15	9.014562E-17
3.210321E+03	2.121514E-15	9.081528E-17
3.220322E+03	2.187887E-15	9.348944E-17
3.230323E+03	2.305648E-15	9.834502E-17
3.240324E+03	2.376367E-15	1.011793E-16
3.250325E+03	2.448547E-15	1.040645E-16
3.260326E+03	2.522211E-15	1.070012E-16
3.270327E+03	2.597382E-15	1.099900E-16
3.280328E+03	2.674084E-15	1.130317E-16
3.290329E+03	2.752332E-15	1.161263E-16
3.300330E+03	2.832126E-15	1.192737E-16
3.310331E+03	2.913443E-15	1.224723E-16
3.320332E+03	2.996227E-15	1.257196E-16
3.330333E+03	3.080374E-15	1.290107E-16
3.340334E+03	3.165724E-15	1.323388E-16
3.350335E+03	3.252048E-15	1.356939E-16
3.360336E+03	3.339035E-15	1.390628E-16
3.370337E+03	3.426286E-15	1.424289E-16
3.380338E+03	3.513308E-15	1.457714E-16
3.390339E+03	3.599511E-15	1.490663E-16
3.400340E+03	3.684221E-15	1.522856E-16
3.410341E+03	3.766693E-15	1.553991E-16
3.420342E+03	3.846137E-15	1.583748E-16
3.430343E+03	3.922397E-15	1.612068E-16
3.440344E+03	3.993445E-15	1.638130E-16
3.450345E+03	4.059236E-15	1.661925E-16
3.460346E+03	4.119237E-15	1.683251E-16
3.470347E+03	4.173098E-15	1.701976E-16
3.480348E+03	4.220685E-15	1.718061E-16
3.490349E+03	4.262789E-15	1.731844E-16
3.500350E+03	4.298355E-15	1.742909E-16
3.510351E+03	4.328591E-15	1.751761E-16
3.520352E+03	4.354162E-15	1.758681E-16
3.530353E+03	4.375804E-15	1.763977E-16
3.540354E+03	4.394951E-15	1.768237E-16
3.550355E+03	4.410799E-15	1.771143E-16
3.560356E+03	4.424481E-15	1.773157E-16
3.570357E+03	4.436155E-15	1.774349E-16
3.580358E+03	4.445647E-15	1.774653E-16
3.590359E+03	4.453141E-15	1.774150E-16
3.600360E+03	4.456292E-15	1.771910E-16
3.610361E+03	4.454555E-15	1.767729E-16
3.620362E+03	4.447087E-15	1.761285E-16
3.630363E+03	4.430671E-15	1.751319E-16
3.640364E+03	4.404140E-15	1.737394E-16
3.650365E+03	4.365644E-15	1.718803E-16
3.660366E+03	4.314216E-15	1.695197E-16
3.670367E+03	4.247164E-15	1.665549E-16
3.680368E+03	4.164421E-15	1.629869E-16
3.690369E+03	4.065887E-15	1.588156E-16
3.700370E+03	3.952867E-15	1.540954E-16
3.710371E+03	3.825566E-15	1.488377E-16
3.720372E+03	3.686927E-15	1.431600E-16
3.730373E+03	3.540508E-15	1.372029E-16
3.740374E+03	3.388688E-15	1.310600E-16
3.750375E+03	3.235931E-15	1.249048E-16
3.760376E+03	3.086706E-15	1.189097E-16
3.770377E+03	2.943864E-15	1.131834E-16
3.780378E+03	2.811477E-15	1.078806E-16
3.790379E+03	2.692667E-15	1.031185E-16
3.800380E+03	2.590473E-15	9.900997E-17
3.810381E+03	2.506189E-15	9.560072E-17
3.820382E+03	2.441933E-15	9.296727E-17
3.830383E+03	2.399417E-15	9.117015E-17
3.840384E+03	2.378946E-15	9.021605E-17
3.850385E+03	2.381801E-15	9.014860E-17
3.860386E+03	2.409144E-15	9.100654E-17
3.870387E+03	2.460914E-15	9.278224E-17
3.880388E+03	2.538075E-15	9.550671E-17
3.890389E+03	2.641460E-15	9.920575E-17
