#wls	flux	fluxerr
1.600160E+03	9.466350E-16	2.933856E-17
1.640164E+03	9.551660E-16	2.945838E-17
1.680168E+03	9.598148E-16	2.945265E-17
1.720172E+03	9.602298E-16	2.931231E-17
1.760176E+03	9.564783E-16	2.904135E-17
1.800180E+03	9.474560E-16	2.860844E-17
1.840184E+03	9.320407E-16	2.798257E-17
1.880188E+03	9.090458E-16	2.713175E-17
1.920192E+03	8.778382E-16	2.604144E-17
1.960196E+03	8.378998E-16	2.470118E-17
2.000200E+03	7.911394E-16	2.317222E-17
2.040204E+03	7.416727E-16	2.157878E-17
2.080208E+03	6.974632E-16	2.015320E-17
2.120212E+03	6.672532E-16	1.914372E-17
2.160216E+03	6.582775E-16	1.874820E-17
2.200220E+03	6.728646E-16	1.901918E-17
2.240224E+03	7.078472E-16	1.985237E-17
2.280228E+03	7.572911E-16	2.106862E-17
2.320232E+03	8.143358E-16	2.246804E-17
2.360236E+03	8.740753E-16	2.391020E-17
2.400240E+03	9.334599E-16	2.530945E-17
2.440244E+03	9.906346E-16	2.661518E-17
2.480248E+03	1.045702E-15	2.783074E-17
2.520252E+03	1.098787E-15	2.896000E-17
2.560256E+03	1.150714E-15	3.002501E-17
2.600260E+03	1.202497E-15	3.105193E-17
2.640264E+03	1.255052E-15	3.206331E-17
2.680268E+03	1.309543E-15	3.308691E-17
2.720272E+03	1.367405E-15	3.415590E-17
2.760276E+03	1.429746E-15	3.529367E-17
2.800280E+03	1.497980E-15	3.652953E-17
2.840284E+03	1.573872E-15	3.789940E-17
2.880288E+03	1.659364E-15	3.944107E-17
2.920292E+03	1.756137E-15	4.118335E-17
2.960296E+03	1.866974E-15	4.317808E-17
3.000300E+03	1.993883E-15	4.545536E-17
3.010301E+03	2.028414E-15	4.607334E-17
3.020302E+03	2.064279E-15	4.671499E-17
3.030303E+03	2.101515E-15	4.738072E-17
3.040304E+03	2.139936E-15	4.806601E-17
3.050305E+03	2.179987E-15	4.878043E-17
3.060306E+03	2.221859E-15	4.952780E-17
3.070307E+03	2.265275E-15	5.030148E-17
3.080308E+03	2.310757E-15	5.111253E-17
3.090309E+03	2.357757E-15	5.194832E-17
3.100310E+03	2.406531E-15	5.281400E-17
3.110311E+03	2.457061E-15	5.370869E-17
3.120312E+03	2.509330E-15	5.463149E-17
3.130313E+03	2.563599E-15	5.558756E-17
3.140314E+03	2.619274E-15	5.656348E-17
3.150315E+03	2.676895E-15	5.757042E-17
3.160316E+03	2.736137E-15	5.860085E-17
3.170317E+03	2.796954E-15	5.965330E-17
3.180318E+03	2.859595E-15	6.073257E-17
3.190319E+03	2.924008E-15	6.183702E-17
3.200320E+03	2.989523E-15	6.295196E-17
3.210321E+03	3.056991E-15	6.409490E-17
3.220322E+03	3.125726E-15	6.525091E-17
3.230323E+03	3.195967E-15	6.642453E-17
3.240324E+03	3.267644E-15	6.761386E-17
3.250325E+03	3.340368E-15	6.881037E-17
3.260326E+03	3.414724E-15	7.002576E-17
3.270327E+03	3.490344E-15	7.125196E-17
3.280328E+03	3.566861E-15	7.248108E-17
3.290329E+03	3.645263E-15	7.373279E-17
3.300330E+03	3.724546E-15	7.498630E-17
3.310331E+03	3.805403E-15	7.625515E-17
3.320332E+03	3.887509E-15	7.753235E-17
3.330333E+03	3.971215E-15	7.882444E-17
3.340334E+03	4.056489E-15	8.013025E-17
3.350335E+03	4.142873E-15	8.144029E-17
3.360336E+03	4.230515E-15	8.275703E-17
3.370337E+03	4.319433E-15	8.408041E-17
3.380338E+03	4.408397E-15	8.538616E-17
3.390339E+03	4.497058E-15	8.666747E-17
3.400340E+03	4.584866E-15	8.791382E-17
3.410341E+03	4.670697E-15	8.910397E-17
3.420342E+03	4.752504E-15	9.019955E-17
3.430343E+03	4.830016E-15	9.119661E-17
3.440344E+03	4.901226E-15	9.205863E-17
3.450345E+03	4.965308E-15	9.277206E-17
3.460346E+03	5.021274E-15	9.332056E-17
3.470347E+03	5.068609E-15	9.369702E-17
3.480348E+03	5.107513E-15	9.390767E-17
3.490349E+03	5.138092E-15	9.395698E-17
3.500350E+03	5.162143E-15	9.388011E-17
3.510351E+03	5.182405E-15	9.372856E-17
3.520352E+03	5.201189E-15	9.354507E-17
3.530353E+03	5.222198E-15	9.339633E-17
3.540354E+03	5.248180E-15	9.333054E-17
3.550355E+03	5.282040E-15	9.339757E-17
3.560356E+03	5.326211E-15	9.363784E-17
3.570357E+03	5.383198E-15	9.409197E-17
3.580358E+03	5.454068E-15	9.477461E-17
3.590359E+03	5.538858E-15	9.568215E-17
3.600360E+03	5.636567E-15	9.679311E-17
3.610361E+03	5.746905E-15	9.809856E-17
3.620362E+03	5.870526E-15	9.960573E-17
3.630363E+03	6.008691E-15	1.013317E-16
3.640364E+03	6.161849E-15	1.032796E-16
3.650365E+03	6.330769E-15	1.054576E-16
3.660366E+03	6.515146E-15	1.078556E-16
3.670367E+03	6.714170E-15	1.104555E-16
3.680368E+03	6.922551E-15	1.131664E-16
3.690369E+03	7.133163E-15	1.158696E-16
3.700370E+03	7.337136E-15	1.184211E-16
3.710371E+03	7.523377E-15	1.206453E-16
3.720372E+03	7.679307E-15	1.223472E-16
3.730373E+03	7.794682E-15	1.233742E-16
3.740374E+03	7.865691E-15	1.236792E-16
3.750375E+03	7.892630E-15	1.232806E-16
3.760376E+03	7.880447E-15	1.222692E-16
3.770377E+03	7.842428E-15	1.208620E-16
3.780378E+03	7.794743E-15	1.193147E-16
3.790379E+03	7.754271E-15	1.178871E-16
3.800380E+03	7.736816E-15	1.168157E-16
3.810381E+03	7.758507E-15	1.163351E-16
3.820382E+03	7.833830E-15	1.166490E-16
3.830383E+03	7.971595E-15	1.178711E-16
3.840384E+03	8.180487E-15	1.201095E-16
3.850385E+03	8.468381E-15	1.234571E-16
3.860386E+03	8.838033E-15	1.279293E-16
3.870387E+03	9.289451E-15	1.335012E-16
3.880388E+03	9.820253E-15	1.401138E-16
3.890389E+03	1.041750E-14	1.475596E-16
3.900390E+03	1.106203E-14	1.555489E-16
3.910391E+03	1.173194E-14	1.637621E-16
3.920392E+03	1.240400E-14	1.718704E-16
3.930393E+03	1.305731E-14	1.795860E-16
3.940394E+03	1.368012E-14	1.867555E-16
3.950395E+03	1.428330E-14	1.935361E-16
3.960396E+03	1.489422E-14	2.003028E-16
3.970397E+03	1.554329E-14	2.074603E-16
3.980398E+03	1.626106E-14	2.154025E-16
3.990399E+03	1.707541E-14	2.244767E-16
3.998400E+03	1.167919E-14	1.526030E-16
3.999400E+03	1.182601E-14	1.544035E-16
4.000400E+03	1.204345E-14	1.571223E-16
4.001400E+03	1.231290E-14	1.605149E-16
4.002400E+03	1.260054E-14	1.641391E-16
4.003400E+03	1.295345E-14	1.686073E-16
4.004400E+03	1.329613E-14	1.729355E-16
4.005401E+03	1.365557E-14	1.774747E-16
4.006401E+03	1.401264E-14	1.819759E-16
4.007401E+03	1.438694E-14	1.866939E-16
4.008401E+03	1.476673E-14	1.914756E-16
4.009401E+03	1.515887E-14	1.964097E-16
4.010401E+03	1.553881E-14	2.011784E-16
4.011401E+03	1.595810E-14	2.064486E-16
4.012401E+03	1.640153E-14	2.120226E-16
4.013401E+03	1.686321E-14	2.178237E-16
4.014401E+03	1.735298E-14	2.239781E-16
4.015402E+03	1.782763E-14	2.299280E-16
4.016402E+03	1.826998E-14	2.354524E-16
4.017402E+03	1.871487E-14	2.410008E-16
4.018402E+03	1.913384E-14	2.462069E-16
4.019402E+03	1.957304E-14	2.516649E-16
4.020402E+03	1.997450E-14	2.566297E-16
4.021402E+03	2.038047E-14	2.616444E-16
4.022402E+03	2.077524E-14	2.665074E-16
4.023402E+03	2.117303E-14	2.714016E-16
4.024402E+03	2.156894E-14	2.762640E-16
4.025403E+03	2.194381E-14	2.808492E-16
4.026403E+03	2.231383E-14	2.853654E-16
4.027403E+03	2.261856E-14	2.890400E-16
4.028403E+03	2.298530E-14	2.935005E-16
4.029403E+03	2.327541E-14	2.969762E-16
4.030403E+03	2.353019E-14	2.999958E-16
4.031403E+03	2.376436E-14	3.027481E-16
4.032403E+03	2.397104E-14	3.051458E-16
4.033403E+03	2.413939E-14	3.070523E-16
4.034403E+03	2.429548E-14	3.087996E-16
4.035404E+03	2.441766E-14	3.101133E-16
4.036404E+03	2.458217E-14	3.119620E-16
4.037404E+03	2.474426E-14	3.137770E-16
4.038404E+03	2.489556E-14	3.154521E-16
4.039404E+03	2.505082E-14	3.171747E-16
4.040404E+03	2.521400E-14	3.189944E-16
4.041404E+03	2.536932E-14	3.207118E-16
4.042404E+03	2.550351E-14	3.221594E-16
4.043404E+03	2.564758E-14	3.237292E-16
4.044404E+03	2.574932E-14	3.247625E-16
4.045405E+03	2.585995E-14	3.259060E-16
4.046405E+03	2.602330E-14	3.277114E-16
4.047405E+03	2.621921E-14	3.299234E-16
4.048405E+03	2.641712E-14	3.321570E-16
4.049405E+03	2.665695E-14	3.349136E-16
4.050405E+03	2.690966E-14	3.378273E-16
4.051405E+03	2.711165E-14	3.401000E-16
4.052405E+03	2.731663E-14	3.424065E-16
4.053405E+03	2.753546E-14	3.448827E-16
4.054405E+03	2.776026E-14	3.474295E-16
4.055406E+03	2.798707E-14	3.499972E-16
4.056406E+03	2.825831E-14	3.531159E-16
4.057406E+03	2.852072E-14	3.561194E-16
4.058406E+03	2.865446E-14	3.575125E-16
4.059406E+03	2.875518E-14	3.584916E-16
4.060406E+03	2.883373E-14	3.591926E-16
4.061406E+03	2.887528E-14	3.594319E-16
4.062406E+03	2.888230E-14	3.592410E-16
4.063406E+03	2.888685E-14	3.590195E-16
4.064406E+03	2.884945E-14	3.582771E-16
4.065407E+03	2.879181E-14	3.572844E-16
4.066407E+03	2.871046E-14	3.559990E-16
4.067407E+03	2.863599E-14	3.548007E-16
4.068407E+03	2.853337E-14	3.532555E-16
4.069407E+03	2.843962E-14	3.518220E-16
4.070407E+03	2.831868E-14	3.500545E-16
4.071407E+03	2.818388E-14	3.481184E-16
4.072407E+03	2.808609E-14	3.466418E-16
4.073407E+03	2.792258E-14	3.443568E-16
4.074407E+03	2.777337E-14	3.422512E-16
4.075408E+03	2.762412E-14	3.401482E-16
4.076408E+03	2.746792E-14	3.379627E-16
4.077408E+03	2.733639E-14	3.360838E-16
4.078408E+03	2.720533E-14	3.342132E-16
4.079408E+03	2.704902E-14	3.320355E-16
4.080408E+03	2.687143E-14	3.295998E-16
4.081408E+03	2.670665E-14	3.273247E-16
4.082408E+03	2.651365E-14	3.247074E-16
4.083408E+03	2.633445E-14	3.222628E-16
4.084408E+03	2.616016E-14	3.198818E-16
4.085409E+03	2.598682E-14	3.175158E-16
4.086409E+03	2.581937E-14	3.152254E-16
4.087409E+03	2.563557E-14	3.127387E-16
4.088409E+03	2.546706E-14	3.104421E-16
4.089409E+03	2.525942E-14	3.076723E-16
4.090409E+03	2.505619E-14	3.049603E-16
4.091409E+03	2.485341E-14	3.022577E-16
4.092409E+03	2.468473E-14	2.999737E-16
4.093409E+03	2.453385E-14	2.979090E-16
4.094409E+03	2.438936E-14	2.959249E-16
4.095410E+03	2.423296E-14	2.937993E-16
4.096410E+03	2.407009E-14	2.915984E-16
4.097410E+03	2.393442E-14	2.897301E-16
4.098410E+03	2.378336E-14	2.876784E-16
4.099410E+03	2.363376E-14	2.856473E-16
4.100410E+03	2.349750E-14	2.837803E-16
4.101410E+03	2.335427E-14	2.818319E-16
4.102410E+03	2.321696E-14	2.799577E-16
4.103410E+03	2.312223E-14	2.785994E-16
4.104410E+03	2.304731E-14	2.774814E-16
