#wls	flux	fluxerr
1.600160E+03	3.478460E-15	8.713170E-17
1.640164E+03	3.535051E-15	8.830361E-17
1.680168E+03	3.579088E-15	8.914872E-17
1.720172E+03	3.609080E-15	8.963233E-17
1.760176E+03	3.624185E-15	8.973642E-17
1.800180E+03	3.620523E-15	8.936834E-17
1.840184E+03	3.593854E-15	8.842805E-17
1.880188E+03	3.539424E-15	8.680437E-17
1.920192E+03	3.452425E-15	8.438674E-17
1.960196E+03	3.332035E-15	8.116352E-17
2.000200E+03	3.183109E-15	7.726166E-17
2.040204E+03	3.022662E-15	7.310082E-17
2.080208E+03	2.881739E-15	6.943294E-17
2.120212E+03	2.798336E-15	6.716549E-17
2.160216E+03	2.806574E-15	6.709877E-17
2.200220E+03	2.919791E-15	6.952439E-17
2.240224E+03	3.131029E-15	7.424624E-17
2.280228E+03	3.417655E-15	8.069963E-17
2.320232E+03	3.753924E-15	8.825466E-17
2.360236E+03	4.117879E-15	9.637997E-17
2.400240E+03	4.495902E-15	1.047472E-16
2.440244E+03	4.879277E-15	1.131474E-16
2.480248E+03	5.265818E-15	1.215256E-16
2.520252E+03	5.654979E-15	1.298660E-16
2.560256E+03	6.048431E-15	1.382031E-16
2.600260E+03	6.449339E-15	1.466050E-16
2.640264E+03	6.858915E-15	1.550939E-16
2.680268E+03	7.281410E-15	1.637598E-16
2.720272E+03	7.718673E-15	1.726366E-16
2.760276E+03	8.175656E-15	1.818265E-16
2.800280E+03	8.654699E-15	1.913709E-16
2.840284E+03	9.159578E-15	2.013418E-16
2.880288E+03	9.688278E-15	2.116822E-16
2.920292E+03	1.024160E-14	2.223973E-16
2.960296E+03	1.081574E-14	2.333921E-16
3.000300E+03	1.141242E-14	2.446925E-16
3.010301E+03	1.156476E-14	2.475566E-16
3.020302E+03	1.171759E-14	2.504190E-16
3.030303E+03	1.187284E-14	2.533210E-16
3.040304E+03	1.202871E-14	2.562241E-16
3.050305E+03	1.218700E-14	2.591666E-16
3.060306E+03	1.234856E-14	2.621657E-16
3.070307E+03	1.251307E-14	2.652146E-16
3.080308E+03	1.267922E-14	2.682854E-16
3.090309E+03	1.284877E-14	2.714146E-16
3.100310E+03	1.302044E-14	2.745751E-16
3.110311E+03	1.319397E-14	2.777613E-16
3.120312E+03	1.336913E-14	2.809678E-16
3.130313E+03	1.354673E-14	2.842117E-16
3.140314E+03	1.372449E-14	2.874444E-16
3.150315E+03	1.390535E-14	2.907281E-16
3.160316E+03	1.408600E-14	2.939928E-16
3.170317E+03	1.426948E-14	2.973020E-16
3.180318E+03	1.445356E-14	3.006088E-16
3.190319E+03	1.463815E-14	3.039114E-16
3.200320E+03	1.482535E-14	3.072534E-16
3.210321E+03	1.501411E-14	3.106126E-16
3.220322E+03	1.520449E-14	3.139900E-16
3.230323E+03	1.539660E-14	3.173875E-16
3.240324E+03	1.559061E-14	3.208088E-16
3.250325E+03	1.578790E-14	3.242817E-16
3.260326E+03	1.598774E-14	3.277909E-16
3.270327E+03	1.619286E-14	3.313920E-16
3.280328E+03	1.640179E-14	3.350545E-16
3.290329E+03	1.661779E-14	3.388440E-16
3.300330E+03	1.684120E-14	3.427672E-16
3.310331E+03	1.707513E-14	3.468860E-16
3.320332E+03	1.732101E-14	3.512283E-16
3.330333E+03	1.758413E-14	3.558998E-16
3.340334E+03	1.786674E-14	3.609440E-16
3.350335E+03	1.817229E-14	3.664284E-16
3.360336E+03	1.850635E-14	3.724622E-16
3.370337E+03	1.887050E-14	3.790741E-16
3.380338E+03	1.926663E-14	3.862984E-16
3.390339E+03	1.969666E-14	3.941699E-16
3.400340E+03	2.016125E-14	4.026976E-16
3.410341E+03	2.065862E-14	4.118426E-16
3.420342E+03	2.118606E-14	4.215470E-16
3.430343E+03	2.174177E-14	4.317713E-16
3.440344E+03	2.232313E-14	4.424606E-16
3.450345E+03	2.293007E-14	4.536103E-16
3.460346E+03	2.356444E-14	4.652542E-16
3.470347E+03	2.422770E-14	4.774177E-16
3.480348E+03	2.492841E-14	4.902660E-16
3.490349E+03	2.567229E-14	5.039069E-16
3.500350E+03	2.646457E-14	5.184381E-16
3.510351E+03	2.730991E-14	5.339448E-16
3.520352E+03	2.821039E-14	5.504619E-16
3.530353E+03	2.917344E-14	5.681273E-16
3.540354E+03	3.019274E-14	5.868111E-16
3.550355E+03	3.125390E-14	6.062276E-16
3.560356E+03	3.232805E-14	6.258136E-16
3.570357E+03	3.336874E-14	6.446699E-16
3.580358E+03	3.431405E-14	6.616065E-16
3.590359E+03	3.509897E-14	6.753837E-16
3.600360E+03	3.568658E-14	6.853114E-16
3.610361E+03	3.612871E-14	6.924059E-16
3.620362E+03	3.653380E-14	6.987581E-16
3.630363E+03	3.701365E-14	7.065064E-16
3.640364E+03	3.766960E-14	7.175730E-16
3.650365E+03	3.858031E-14	7.334327E-16
3.660366E+03	3.980389E-14	7.551589E-16
3.670367E+03	4.135859E-14	7.830611E-16
3.680368E+03	4.322412E-14	8.167180E-16
3.690369E+03	4.533060E-14	8.547761E-16
3.700370E+03	4.755583E-14	8.949089E-16
3.710371E+03	4.971661E-14	9.336621E-16
3.720372E+03	5.158126E-14	9.667019E-16
3.730373E+03	5.291842E-14	9.897352E-16
3.740234E+03	3.726221E-14	6.955111E-16
3.745295E+03	3.814035E-14	7.111642E-16
3.750375E+03	3.925457E-14	7.311782E-16
3.755456E+03	4.059890E-14	7.554312E-16
3.760536E+03	4.210312E-14	7.826045E-16
3.765637E+03	4.353997E-14	8.084659E-16
3.770737E+03	4.483861E-14	8.317082E-16
3.775848E+03	4.594072E-14	8.512573E-16
3.780958E+03	4.679248E-14	8.661303E-16
3.786079E+03	4.734006E-14	8.753444E-16
3.791209E+03	4.771202E-14	8.812924E-16
3.796350E+03	4.786086E-14	8.831075E-16
3.801490E+03	4.785704E-14	8.821038E-16
3.806641E+03	4.773348E-14	8.788945E-16
3.811801E+03	4.748525E-14	8.733958E-16
3.816962E+03	4.707264E-14	8.648873E-16
3.822132E+03	4.663281E-14	8.558944E-16
3.827313E+03	4.617362E-14	8.465625E-16
3.832493E+03	4.568865E-14	8.367773E-16
3.837684E+03	4.522220E-14	8.273489E-16
3.842884E+03	4.503701E-14	8.230780E-16
3.848095E+03	4.523488E-14	8.258067E-16
3.853305E+03	4.566116E-14	8.326937E-16
3.858526E+03	4.644310E-14	8.460420E-16
3.863756E+03	4.778750E-14	8.695939E-16
3.868987E+03	4.979050E-14	9.050655E-16
3.874227E+03	5.243899E-14	9.521783E-16
3.879478E+03	5.583575E-14	1.012758E-15
3.884728E+03	5.987717E-14	1.084886E-15
3.889999E+03	6.424946E-14	1.162840E-15
3.895260E+03	6.869363E-14	1.241925E-15
3.900540E+03	7.316537E-14	1.321329E-15
3.905821E+03	7.761055E-14	1.400080E-15
3.911121E+03	8.166566E-14	1.471623E-15
3.916412E+03	8.520700E-14	1.533762E-15
3.921722E+03	8.829622E-14	1.587628E-15
3.927033E+03	9.072146E-14	1.629449E-15
3.932353E+03	9.234908E-14	1.656862E-15
3.937684E+03	9.339833E-14	1.673845E-15
3.943014E+03	9.395279E-14	1.681931E-15
3.948355E+03	9.373484E-14	1.676181E-15
3.953705E+03	9.296087E-14	1.660507E-15
3.959066E+03	9.171008E-14	1.636355E-15
3.964426E+03	9.057970E-14	1.614401E-15
3.969797E+03	8.992794E-14	1.601011E-15
3.975178E+03	9.025985E-14	1.605139E-15
3.980558E+03	9.177315E-14	1.630242E-15
3.985949E+03	9.440731E-14	1.675174E-15
3.991349E+03	9.791022E-14	1.735399E-15
3.996760E+03	1.022384E-13	1.810098E-15
4.002170E+03	1.072709E-13	1.897083E-15
4.007591E+03	1.124869E-13	1.987110E-15
4.013021E+03	1.172852E-13	2.069562E-15
4.018462E+03	1.213941E-13	2.139672E-15
4.023902E+03	1.243567E-13	2.189443E-15
4.029353E+03	1.259014E-13	2.214161E-15
4.034813E+03	1.262761E-13	2.218263E-15
4.040284E+03	1.254964E-13	2.202095E-15
4.045755E+03	1.236653E-13	2.167533E-15
4.051235E+03	1.208958E-13	2.116614E-15
4.056726E+03	1.171912E-13	2.049451E-15
4.062216E+03	1.130636E-13	1.975048E-15
4.067727E+03	1.088272E-13	1.898905E-15
4.073237E+03	1.048096E-13	1.826746E-15
4.078748E+03	1.011881E-13	1.761644E-15
4.084278E+03	9.807756E-14	1.705567E-15
4.089809E+03	9.537129E-14	1.656638E-15
4.095350E+03	9.302464E-14	1.614054E-15
4.100900E+03	9.095517E-14	1.576368E-15
4.106451E+03	8.917630E-14	1.543796E-15
4.112021E+03	8.758936E-14	1.514611E-15
4.117592E+03	8.597749E-14	1.485060E-15
4.123162E+03	8.409894E-14	1.450976E-15
4.128753E+03	8.194374E-14	1.412194E-15
4.134343E+03	7.985927E-14	1.374718E-15
4.139944E+03	7.768872E-14	1.335844E-15
4.145555E+03	7.550400E-14	1.296811E-15
4.151165E+03	7.340324E-14	1.259308E-15
4.156796E+03	7.133592E-14	1.222457E-15
4.162426E+03	6.914626E-14	1.183596E-15
4.168067E+03	6.679139E-14	1.141996E-15
4.173707E+03	6.435469E-14	1.099092E-15
4.179368E+03	6.180662E-14	1.054382E-15
4.185029E+03	5.920100E-14	1.008793E-15
4.190699E+03	5.668262E-14	9.647894E-16
4.196370E+03	5.443422E-14	9.254762E-16
4.202060E+03	5.268522E-14	8.947296E-16
4.207751E+03	5.165223E-14	8.761990E-16
4.213451E+03	5.151464E-14	8.728810E-16
4.219162E+03	5.229879E-14	8.851703E-16
4.224872E+03	5.381638E-14	9.098326E-16
4.230603E+03	5.588720E-14	9.437792E-16
4.236334E+03	5.837330E-14	9.846558E-16
4.242064E+03	6.095628E-14	1.027074E-15
4.247815E+03	6.336674E-14	1.066491E-15
4.253575E+03	6.558938E-14	1.102662E-15
4.259336E+03	6.760404E-14	1.135260E-15
4.265107E+03	6.932735E-14	1.162898E-15
4.270877E+03	7.077214E-14	1.185809E-15
4.276668E+03	7.209395E-14	1.206609E-15
4.282458E+03	7.339525E-14	1.227021E-15
4.288259E+03	7.469601E-14	1.247378E-15
4.294069E+03	7.604612E-14	1.268514E-15
4.299890E+03	7.736570E-14	1.289094E-15
4.305711E+03	7.863479E-14	1.308790E-15
4.311551E+03	7.984164E-14	1.327406E-15
4.317392E+03	8.103269E-14	1.345721E-15
4.323232E+03	8.228947E-14	1.365090E-15
4.329093E+03	8.366224E-14	1.386335E-15
4.334953E+03	8.509926E-14	1.408602E-15
4.340834E+03	8.654739E-14	1.431001E-15
4.346715E+03	8.779439E-14	1.450033E-15
4.352595E+03	8.867130E-14	1.462921E-15
4.358496E+03	8.906738E-14	1.467856E-15
4.364396E+03	8.894657E-14	1.464275E-15
4.370317E+03	8.823478E-14	1.450983E-15
4.376238E+03	8.682046E-14	1.426183E-15
4.382158E+03	8.480652E-14	1.391602E-15
4.388099E+03	8.241162E-14	1.350850E-15
4.394039E+03	7.977603E-14	1.306250E-15
4.400000E+03	7.708053E-14	1.260764E-15
4.405961E+03	7.447767E-14	1.216894E-15
4.411921E+03	7.210515E-14	1.176880E-15
4.417902E+03	7.008603E-14	1.142714E-15
4.423892E+03	6.850469E-14	1.115753E-15
4.429883E+03	6.744391E-14	1.097322E-15
4.435884E+03	6.689945E-14	1.087323E-15
4.441894E+03	6.679116E-14	1.084430E-15
4.447905E+03	6.719690E-14	1.089884E-15
4.453935E+03	6.805503E-14	1.102656E-15
4.459966E+03	6.936777E-14	1.122765E-15
4.466007E+03	7.117421E-14	1.150817E-15
4.472057E+03	7.352379E-14	1.187586E-15
4.478118E+03	7.643886E-14	1.233407E-15
4.484188E+03	7.973286E-14	1.285245E-15
4.490259E+03	8.334537E-14	1.342111E-15
4.496340E+03	8.726481E-14	1.403802E-15
4.502430E+03	9.137328E-14	1.468408E-15
4.508531E+03	9.539233E-14	1.531451E-15
4.514641E+03	9.922062E-14	1.591310E-15
4.520762E+03	1.029625E-13	1.649667E-15
4.526883E+03	1.066396E-13	1.706878E-15
4.533013E+03	1.103366E-13	1.764294E-15
4.539154E+03	1.142542E-13	1.825124E-15
4.545305E+03	1.184942E-13	1.890982E-15
