#wls	flux	fluxerr
1.600160E+03	5.034154E-15	1.256755E-16
1.640164E+03	5.185428E-15	1.292017E-16
1.680168E+03	5.321949E-15	1.323397E-16
1.720172E+03	5.443825E-15	1.350936E-16
1.760176E+03	5.547355E-15	1.373735E-16
1.800180E+03	5.626970E-15	1.390441E-16
1.840184E+03	5.673689E-15	1.398873E-16
1.880188E+03	5.677828E-15	1.396701E-16
1.920192E+03	5.629876E-15	1.381660E-16
1.960196E+03	5.525028E-15	1.352666E-16
2.000200E+03	5.369494E-15	1.311339E-16
2.040204E+03	5.188487E-15	1.263919E-16
2.080208E+03	5.035792E-15	1.223528E-16
2.120212E+03	4.980058E-15	1.206754E-16
2.160216E+03	5.087672E-15	1.229451E-16
2.200220E+03	5.395021E-15	1.300057E-16
2.240224E+03	5.900147E-15	1.417680E-16
2.280228E+03	6.574219E-15	1.574975E-16
2.320232E+03	7.379539E-15	1.762549E-16
2.360236E+03	8.283542E-15	1.972323E-16
2.400240E+03	9.264846E-15	2.198959E-16
2.440244E+03	1.031284E-14	2.439727E-16
2.480248E+03	1.142553E-14	2.693948E-16
2.520252E+03	1.260731E-14	2.962455E-16
2.560256E+03	1.386598E-14	3.246851E-16
2.600260E+03	1.520910E-14	3.548649E-16
2.640264E+03	1.664985E-14	3.870643E-16
2.680268E+03	1.819548E-14	4.214200E-16
2.720272E+03	1.985786E-14	4.581714E-16
2.760276E+03	2.164580E-14	4.974831E-16
2.800280E+03	2.356634E-14	5.394750E-16
2.840284E+03	2.562394E-14	5.842048E-16
2.880288E+03	2.782316E-14	6.317299E-16
2.920292E+03	3.016398E-14	6.820014E-16
2.960296E+03	3.264679E-14	7.349797E-16
3.000300E+03	3.526887E-14	7.905537E-16
3.010301E+03	3.594594E-14	8.048425E-16
3.020302E+03	3.663062E-14	8.192652E-16
3.030303E+03	3.732369E-14	8.338385E-16
3.040304E+03	3.802669E-14	8.485961E-16
3.050305E+03	3.873903E-14	8.635241E-16
3.060306E+03	3.946707E-14	8.787631E-16
3.070307E+03	4.020806E-14	8.942508E-16
3.080308E+03	4.096064E-14	9.099558E-16
3.090309E+03	4.172346E-14	9.258471E-16
3.100310E+03	4.249800E-14	9.419566E-16
3.110311E+03	4.328297E-14	9.582551E-16
3.120312E+03	4.407570E-14	9.746822E-16
3.130313E+03	4.487783E-14	9.912735E-16
3.140314E+03	4.568814E-14	1.008002E-15
3.150315E+03	4.650567E-14	1.024844E-15
3.160316E+03	4.732937E-14	1.041778E-15
3.170317E+03	4.816136E-14	1.058848E-15
3.180318E+03	4.899817E-14	1.075979E-15
3.190319E+03	4.984359E-14	1.093252E-15
3.200320E+03	5.069611E-14	1.110634E-15
3.210321E+03	5.155733E-14	1.128159E-15
3.220322E+03	5.242924E-14	1.145871E-15
3.230323E+03	5.331148E-14	1.163759E-15
3.240324E+03	5.420694E-14	1.181887E-15
3.250325E+03	5.511790E-14	1.200303E-15
3.260326E+03	5.605011E-14	1.219131E-15
3.270327E+03	5.700592E-14	1.238420E-15
3.275518E+03	5.365638E-14	1.164919E-15
3.279948E+03	5.412216E-14	1.174399E-15
3.284398E+03	5.477239E-14	1.187865E-15
3.288849E+03	5.548247E-14	1.202612E-15
3.293299E+03	5.633834E-14	1.220501E-15
3.297760E+03	5.712956E-14	1.236968E-15
3.302230E+03	5.800323E-14	1.255198E-15
3.306701E+03	5.869002E-14	1.269365E-15
3.311181E+03	5.922798E-14	1.280297E-15
3.315672E+03	5.966962E-14	1.289133E-15
3.320162E+03	6.009581E-14	1.297625E-15
3.324652E+03	6.058000E-14	1.307357E-15
3.329163E+03	6.100010E-14	1.315692E-15
3.333673E+03	6.146120E-14	1.324901E-15
3.338184E+03	6.216132E-14	1.339247E-15
3.342714E+03	6.265429E-14	1.349113E-15
3.347235E+03	6.324325E-14	1.361033E-15
3.351775E+03	6.364515E-14	1.368913E-15
3.356316E+03	6.408632E-14	1.377626E-15
3.360856E+03	6.434236E-14	1.382351E-15
