#wls	flux	fluxerr
1.600160E+03	1.240989E-16	8.025724E-18
1.640164E+03	1.267511E-16	8.169273E-18
1.680168E+03	1.290101E-16	8.285738E-18
1.720172E+03	1.308261E-16	8.372158E-18
1.760176E+03	1.321985E-16	8.428766E-18
1.800180E+03	1.329903E-16	8.447133E-18
1.840184E+03	1.329761E-16	8.413411E-18
1.880188E+03	1.319773E-16	8.316920E-18
1.920192E+03	1.298042E-16	8.146510E-18
1.960196E+03	1.263900E-16	7.898941E-18
2.000200E+03	1.218779E-16	7.584155E-18
2.040204E+03	1.168669E-16	7.240218E-18
2.080208E+03	1.125752E-16	6.942742E-18
2.120212E+03	1.105212E-16	6.784407E-18
2.160216E+03	1.120942E-16	6.848190E-18
2.200220E+03	1.180063E-16	7.174164E-18
2.240224E+03	1.281342E-16	7.750884E-18
2.280228E+03	1.418026E-16	8.533661E-18
2.320232E+03	1.581085E-16	9.464881E-18
2.360236E+03	1.764202E-16	1.050414E-17
2.400240E+03	1.962987E-16	1.162313E-17
2.440244E+03	2.177304E-16	1.281916E-17
2.480248E+03	2.408452E-16	1.409784E-17
2.520252E+03	2.659849E-16	1.547692E-17
2.560256E+03	2.936343E-16	1.698185E-17
2.600260E+03	3.244051E-16	1.864460E-17
2.640264E+03	3.591009E-16	2.050713E-17
2.680268E+03	3.984876E-16	2.260793E-17
2.720272E+03	4.437552E-16	2.500812E-17
2.760276E+03	4.960156E-16	2.776243E-17
2.800280E+03	5.569344E-16	3.095445E-17
2.840284E+03	6.282169E-16	3.466709E-17
2.880288E+03	7.119608E-16	3.900169E-17
2.920292E+03	8.105965E-16	4.407400E-17
2.960296E+03	9.268686E-16	5.001226E-17
3.000300E+03	1.063730E-15	5.695087E-17
3.010301E+03	1.101412E-15	5.885191E-17
3.020302E+03	1.140797E-15	6.083539E-17
3.030303E+03	1.181735E-15	6.289284E-17
3.040304E+03	1.224072E-15	6.501547E-17
3.050305E+03	1.268344E-15	6.723121E-17
3.060306E+03	1.314233E-15	6.952264E-17
3.070307E+03	1.362181E-15	7.191249E-17
3.080308E+03	1.411943E-15	7.438710E-17
3.090309E+03	1.463216E-15	7.693001E-17
3.100310E+03	1.516428E-15	7.956310E-17
3.110311E+03	1.570954E-15	8.225294E-17
3.120312E+03	1.627183E-15	8.501940E-17
3.130313E+03	1.684659E-15	8.783816E-17
3.140314E+03	1.742838E-15	9.068043E-17
3.150315E+03	1.802023E-15	9.356159E-17
3.160316E+03	1.861256E-15	9.643177E-17
3.170317E+03	1.920794E-15	9.930406E-17
3.180318E+03	1.979917E-15	1.021413E-16
3.190319E+03	2.037858E-15	1.049040E-16
3.200320E+03	2.094918E-15	1.076081E-16
3.210321E+03	2.150398E-15	1.102179E-16
3.220322E+03	2.203623E-15	1.126995E-16
3.230323E+03	2.255144E-15	1.150816E-16
3.240324E+03	2.304482E-15	1.173405E-16
3.250325E+03	2.351232E-15	1.194562E-16
3.260326E+03	2.396308E-15	1.214761E-16
3.270327E+03	2.439520E-15	1.233909E-16
3.280328E+03	2.480727E-15	1.251942E-16
3.290329E+03	2.521132E-15	1.269474E-16
3.300330E+03	2.560707E-15	1.286490E-16
3.310331E+03	2.599406E-15	1.302973E-16
3.320332E+03	2.638513E-15	1.319567E-16
3.330333E+03	2.677925E-15	1.336219E-16
3.340334E+03	2.717898E-15	1.353054E-16
3.350335E+03	2.758100E-15	1.369907E-16
3.360336E+03	2.799511E-15	1.387264E-16
3.370337E+03	2.841595E-15	1.404852E-16
3.380338E+03	2.883682E-15	1.422341E-16
3.390339E+03	2.926465E-15	1.440072E-16
3.400340E+03	2.969008E-15	1.457582E-16
3.410341E+03	3.010700E-15	1.474574E-16
3.420342E+03	3.050273E-15	1.490430E-16
3.430343E+03	3.087958E-15	1.505271E-16
3.440344E+03	3.122415E-15	1.518451E-16
3.450345E+03	3.152336E-15	1.529348E-16
3.460346E+03	3.178157E-15	1.538189E-16
3.470347E+03	3.198895E-15	1.544512E-16
3.480348E+03	3.214355E-15	1.548244E-16
3.490349E+03	3.224119E-15	1.549200E-16
3.500350E+03	3.229795E-15	1.548173E-16
3.510351E+03	3.231700E-15	1.545327E-16
3.520352E+03	3.231024E-15	1.541246E-16
3.530353E+03	3.228645E-15	1.536354E-16
3.540354E+03	3.227193E-15	1.531908E-16
3.550355E+03	3.227535E-15	1.528315E-16
3.560356E+03	3.230840E-15	1.526121E-16
3.570357E+03	3.237352E-15	1.525431E-16
3.580358E+03	3.248523E-15	1.526916E-16
3.590359E+03	3.263638E-15	1.530227E-16
3.600360E+03	3.282036E-15	1.535039E-16
