#wls	flux	fluxerr
1.600160E+03	2.610150E-15	6.237300E-17
1.640164E+03	2.725639E-15	6.474346E-17
1.680168E+03	2.838193E-15	6.700234E-17
1.720172E+03	2.947105E-15	6.913313E-17
1.760176E+03	3.050419E-15	7.109059E-17
1.800180E+03	3.145018E-15	7.280395E-17
1.840184E+03	3.224820E-15	7.413635E-17
1.880188E+03	3.283723E-15	7.495456E-17
1.920192E+03	3.314608E-15	7.510674E-17
1.960196E+03	3.312534E-15	7.449529E-17
2.000200E+03	3.278691E-15	7.316352E-17
2.040204E+03	3.227331E-15	7.144371E-17
2.080208E+03	3.189836E-15	7.003465E-17
2.120212E+03	3.211819E-15	6.992208E-17
2.160216E+03	3.338364E-15	7.204552E-17
2.200220E+03	3.598201E-15	7.695853E-17
2.240224E+03	3.995226E-15	8.466334E-17
2.280228E+03	4.514441E-15	9.475924E-17
2.320232E+03	5.133176E-15	1.066952E-16
2.360236E+03	5.830754E-15	1.199769E-16
2.400240E+03	6.594798E-15	1.342945E-16
2.440244E+03	7.420678E-15	1.495030E-16
2.480248E+03	8.310254E-15	1.655891E-16
2.520252E+03	9.269985E-15	1.826268E-16
2.560256E+03	1.030891E-14	2.007331E-16
2.600260E+03	1.143893E-14	2.200702E-16
2.640264E+03	1.267233E-14	2.407938E-16
2.680268E+03	1.402157E-14	2.630495E-16
2.720272E+03	1.549989E-14	2.869828E-16
2.760276E+03	1.711868E-14	3.126895E-16
2.800280E+03	1.888780E-14	3.402238E-16
2.840284E+03	2.081416E-14	3.695746E-16
2.880288E+03	2.290134E-14	4.006626E-16
2.920292E+03	2.515545E-14	4.334455E-16
2.960296E+03	2.758469E-14	4.679073E-16
3.000300E+03	3.019967E-14	5.040612E-16
3.010301E+03	3.088332E-14	5.133584E-16
3.020302E+03	3.158004E-14	5.227718E-16
3.030303E+03	3.228815E-14	5.322704E-16
3.040304E+03	3.301039E-14	5.418968E-16
3.050305E+03	3.374829E-14	5.516727E-16
3.060306E+03	3.450424E-14	5.616331E-16
3.070307E+03	3.527830E-14	5.717753E-16
3.080308E+03	3.607064E-14	5.820974E-16
3.090309E+03	3.687987E-14	5.925733E-16
3.100310E+03	3.770705E-14	6.032158E-16
3.110311E+03	3.855090E-14	6.140005E-16
3.120312E+03	3.941186E-14	6.249305E-16
3.130313E+03	4.029043E-14	6.360096E-16
3.140314E+03	4.118647E-14	6.472317E-16
3.150315E+03	4.209907E-14	6.585783E-16
