#wls	flux	fluxerr
1.600160E+03	6.292051E-15	2.376150E-16
1.640164E+03	6.420106E-15	2.407312E-16
1.680168E+03	6.524784E-15	2.428727E-16
1.720172E+03	6.605179E-15	2.440229E-16
1.760176E+03	6.660373E-15	2.441665E-16
1.800180E+03	6.681825E-15	2.430131E-16
1.840184E+03	6.662118E-15	2.403236E-16
1.880188E+03	6.590649E-15	2.357552E-16
1.920192E+03	6.458613E-15	2.290434E-16
1.960196E+03	6.262336E-15	2.201170E-16
2.000200E+03	6.011778E-15	2.093864E-16
2.040204E+03	5.738002E-15	1.979797E-16
2.080208E+03	5.499389E-15	1.879194E-16
2.120212E+03	5.370620E-15	1.817012E-16
2.160216E+03	5.416445E-15	1.813838E-16
2.200220E+03	5.667130E-15	1.877886E-16
2.240224E+03	6.111422E-15	2.003257E-16
2.280228E+03	6.710518E-15	2.175209E-16
2.320232E+03	7.416318E-15	2.376520E-16
2.360236E+03	8.189164E-15	2.593306E-16
2.400240E+03	9.002037E-15	2.816203E-16
2.440244E+03	9.840472E-15	3.040121E-16
2.480248E+03	1.070023E-14	3.263301E-16
2.520252E+03	1.158286E-14	3.485788E-16
2.560256E+03	1.248934E-14	3.707418E-16
2.600260E+03	1.342681E-14	3.929814E-16
2.640264E+03	1.440048E-14	4.153911E-16
2.680268E+03	1.541540E-14	4.380496E-16
2.720272E+03	1.648035E-14	4.611303E-16
2.760276E+03	1.759644E-14	4.845788E-16
2.800280E+03	1.877089E-14	5.085025E-16
2.840284E+03	2.000373E-14	5.328029E-16
2.880288E+03	2.129298E-14	5.573276E-16
2.920292E+03	2.263571E-14	5.819018E-16
2.960296E+03	2.402756E-14	6.063195E-16
3.000300E+03	2.546229E-14	6.303355E-16
3.010301E+03	2.582640E-14	6.362356E-16
3.020302E+03	2.619253E-14	6.420885E-16
3.030303E+03	2.656208E-14	6.479274E-16
3.040304E+03	2.693367E-14	6.537168E-16
3.050305E+03	2.730898E-14	6.594964E-16
3.060306E+03	2.768967E-14	6.653046E-16
3.070307E+03	2.807662E-14	6.711600E-16
3.080308E+03	2.846901E-14	6.770406E-16
3.090309E+03	2.886437E-14	6.828858E-16
3.100310E+03	2.926365E-14	6.887163E-16
3.110311E+03	2.966614E-14	6.945140E-16
3.120312E+03	3.007117E-14	7.002616E-16
3.130313E+03	3.047810E-14	7.059434E-16
3.140314E+03	3.088809E-14	7.115852E-16
3.150315E+03	3.129893E-14	7.171344E-16
3.160316E+03	3.171017E-14	7.225808E-16
3.170317E+03	3.212322E-14	7.279560E-16
3.180318E+03	3.253789E-14	7.332542E-16
3.190319E+03	3.295581E-14	7.385121E-16
3.200320E+03	3.337363E-14	7.436526E-16
3.210321E+03	3.379510E-14	7.487594E-16
3.220322E+03	3.421899E-14	7.538036E-16
3.230323E+03	3.464786E-14	7.588401E-16
3.240324E+03	3.508281E-14	7.638912E-16
3.250325E+03	3.552537E-14	7.689872E-16
3.260326E+03	3.597923E-14	7.742046E-16
3.270327E+03	3.644510E-14	7.795540E-16
3.280328E+03	3.692778E-14	7.851332E-16
3.290329E+03	3.743103E-14	7.910146E-16
3.300330E+03	3.796110E-14	7.973216E-16
3.310331E+03	3.852164E-14	8.041201E-16
3.320332E+03	3.912075E-14	8.115662E-16
3.330333E+03	3.976577E-14	8.197962E-16
3.340334E+03	4.046667E-14	8.289963E-16
3.350335E+03	4.123040E-14	8.392862E-16
3.360336E+03	4.206915E-14	8.508880E-16
3.370337E+03	4.298859E-14	8.638864E-16
3.380338E+03	4.399554E-14	8.783857E-16
3.390339E+03	4.509099E-14	8.943716E-16
3.400340E+03	4.627256E-14	9.117621E-16
3.410341E+03	4.753038E-14	9.303304E-16
3.420342E+03	4.884982E-14	9.497623E-16
3.430343E+03	5.021570E-14	9.697402E-16
3.440344E+03	5.161364E-14	9.899704E-16
3.450345E+03	5.302961E-14	1.010173E-15
3.460346E+03	5.446269E-14	1.030324E-15
3.470347E+03	5.591476E-14	1.050452E-15
3.480348E+03	5.740165E-14	1.070845E-15
3.490349E+03	5.894296E-14	1.091853E-15
3.500350E+03	6.055435E-14	1.113743E-15
3.510351E+03	6.226122E-14	1.136953E-15
3.520352E+03	6.407888E-14	1.161722E-15
3.530353E+03	6.602333E-14	1.188295E-15
3.540354E+03	6.809754E-14	1.216678E-15
3.550355E+03	7.028367E-14	1.246502E-15
3.560356E+03	7.249852E-14	1.276261E-15
3.570357E+03	7.462421E-14	1.303886E-15
3.580358E+03	7.650134E-14	1.326648E-15
3.590359E+03	7.790212E-14	1.340727E-15
3.600360E+03	7.865432E-14	1.343369E-15
3.610361E+03	7.896874E-14	1.338405E-15
3.613361E+03	6.754950E-14	1.142215E-15
3.614361E+03	6.789660E-14	1.147197E-15
3.615362E+03	6.821024E-14	1.151605E-15
3.616362E+03	6.849962E-14	1.155595E-15
3.617362E+03	6.881425E-14	1.160003E-15
3.618362E+03	6.915062E-14	1.164770E-15
3.619362E+03	6.950419E-14	1.169817E-15
3.620362E+03	6.986451E-14	1.174969E-15
3.621362E+03	7.019371E-14	1.179588E-15
3.622362E+03	7.049749E-14	1.183772E-15
3.623362E+03	7.078397E-14	1.187658E-15
3.624362E+03	7.106458E-14	1.191438E-15
3.625363E+03	7.134507E-14	1.195209E-15
3.626363E+03	7.162783E-14	1.199011E-15
3.627363E+03	7.191276E-14	1.202842E-15
3.628363E+03	7.220340E-14	1.206761E-15
3.629363E+03	7.249737E-14	1.210728E-15
3.630363E+03	7.279471E-14	1.214744E-15
3.631363E+03	7.309310E-14	1.218769E-15
3.632363E+03	7.339139E-14	1.222786E-15
3.633363E+03	7.369648E-14	1.226908E-15
3.634363E+03	7.401875E-14	1.231307E-15
3.635364E+03	7.435238E-14	1.235888E-15
3.636364E+03	7.469165E-14	1.240553E-15
3.637364E+03	7.502852E-14	1.245170E-15
3.638364E+03	7.535841E-14	1.249663E-15
3.639364E+03	7.568020E-14	1.254013E-15
3.640364E+03	7.599612E-14	1.258257E-15
3.641364E+03	7.634980E-14	1.263118E-15
3.642364E+03	7.674013E-14	1.268576E-15
3.643364E+03	7.716478E-14	1.274591E-15
3.644364E+03	7.761449E-14	1.281008E-15
3.645365E+03	7.807447E-14	1.287584E-15
3.646365E+03	7.852513E-14	1.293993E-15
3.647365E+03	7.896529E-14	1.300219E-15
3.648365E+03	7.940078E-14	1.306356E-15
3.649365E+03	7.981432E-14	1.312121E-15
3.650365E+03	8.020022E-14	1.317422E-15
3.651365E+03	8.055738E-14	1.322241E-15
3.652365E+03	8.089262E-14	1.326691E-15
3.653365E+03	8.121290E-14	1.330888E-15
3.654365E+03	8.155598E-14	1.335450E-15
3.655366E+03	8.188980E-14	1.339851E-15
3.656366E+03	8.220170E-14	1.343886E-15
3.657366E+03	8.250895E-14	1.347837E-15
3.658366E+03	8.282184E-14	1.351872E-15
3.659366E+03	8.314263E-14	1.356028E-15
3.660366E+03	8.346562E-14	1.360212E-15
3.661366E+03	8.378966E-14	1.364405E-15
3.662366E+03	8.412049E-14	1.368700E-15
3.663366E+03	8.446264E-14	1.373170E-15
3.664366E+03	8.481838E-14	1.377853E-15
3.665367E+03	8.518323E-14	1.382674E-15
3.666367E+03	8.555707E-14	1.387632E-15
3.667367E+03	8.593996E-14	1.392727E-15
3.668367E+03	8.632847E-14	1.397904E-15
3.669367E+03	8.671459E-14	1.403032E-15
3.670367E+03	8.707653E-14	1.407759E-15
3.671367E+03	8.739376E-14	1.411755E-15
3.672367E+03	8.767888E-14	1.415224E-15
3.673367E+03	8.794676E-14	1.418408E-15
3.674367E+03	8.822143E-14	1.421695E-15
3.675368E+03	8.850284E-14	1.425084E-15
3.676368E+03	8.880474E-14	1.428795E-15
3.677368E+03	8.914197E-14	1.433067E-15
3.678368E+03	8.950991E-14	1.437823E-15
3.679368E+03	8.990974E-14	1.443082E-15
3.680368E+03	9.033345E-14	1.448714E-15
3.681368E+03	9.077072E-14	1.454553E-15
3.682368E+03	9.121354E-14	1.460469E-15
3.683368E+03	9.165286E-14	1.466318E-15
3.684368E+03	9.208513E-14	1.472043E-15
3.685369E+03	9.251505E-14	1.477720E-15
3.686369E+03	9.294821E-14	1.483437E-15
3.687369E+03	9.339838E-14	1.489415E-15
3.688369E+03	9.387805E-14	1.495852E-15
3.689369E+03	9.440320E-14	1.503000E-15
3.690369E+03	9.496703E-14	1.510751E-15
3.691369E+03	9.555917E-14	1.518937E-15
3.692369E+03	9.617166E-14	1.527432E-15
3.693369E+03	9.676462E-14	1.535601E-15
3.694369E+03	9.737446E-14	1.544022E-15
3.695370E+03	9.800349E-14	1.552733E-15
3.696370E+03	9.867343E-14	1.562074E-15
3.697370E+03	9.933745E-14	1.571306E-15
3.698370E+03	1.000138E-13	1.580714E-15
3.699370E+03	1.007093E-13	1.590409E-15
3.700370E+03	1.014205E-13	1.600335E-15
3.701370E+03	1.022512E-13	1.612125E-15
3.702370E+03	1.030816E-13	1.623890E-15
3.703370E+03	1.039038E-13	1.635505E-15
3.704370E+03	1.047155E-13	1.646934E-15
3.705371E+03	1.055099E-13	1.658070E-15
3.706371E+03	1.062835E-13	1.668860E-15
3.707371E+03	1.070251E-13	1.679128E-15
3.708371E+03	1.077460E-13	1.689052E-15
3.709371E+03	1.084325E-13	1.698419E-15
3.710371E+03	1.090937E-13	1.707375E-15
3.711371E+03	1.097332E-13	1.715973E-15
3.712371E+03	1.103815E-13	1.724693E-15
3.713371E+03	1.110126E-13	1.733128E-15
3.714371E+03	1.116390E-13	1.741473E-15
3.715372E+03	1.122765E-13	1.749977E-15
3.716372E+03	1.129468E-13	1.758974E-15
3.717372E+03	1.136590E-13	1.768607E-15
3.718372E+03	1.144039E-13	1.778730E-15
3.719372E+03	1.151611E-13	1.789026E-15
3.720372E+03	1.159521E-13	1.799827E-15
3.721372E+03	1.166974E-13	1.809901E-15
3.722372E+03	1.174312E-13	1.819776E-15
3.723372E+03	1.181421E-13	1.829279E-15
3.724372E+03	1.187959E-13	1.837880E-15
3.725373E+03	1.194155E-13	1.845936E-15
3.726373E+03	1.200122E-13	1.853623E-15
3.727373E+03	1.206086E-13	1.861292E-15
3.728373E+03	1.211936E-13	1.868769E-15
3.729373E+03	1.218011E-13	1.876577E-15
3.730373E+03	1.224083E-13	1.884367E-15
3.731373E+03	1.230835E-13	1.893187E-15
3.732373E+03	1.237698E-13	1.902161E-15
3.733373E+03	1.244445E-13	1.910940E-15
3.734373E+03	1.251077E-13	1.919525E-15
3.735374E+03	1.258273E-13	1.928960E-15
3.736374E+03	1.265468E-13	1.938373E-15
3.737374E+03	1.272207E-13	1.947071E-15
3.738374E+03	1.278264E-13	1.954709E-15
3.739374E+03	1.283979E-13	1.961810E-15
3.740374E+03	1.289352E-13	1.968374E-15
3.741374E+03	1.294270E-13	1.974233E-15
3.742374E+03	1.298167E-13	1.978522E-15
3.743374E+03	1.300931E-13	1.981075E-15
3.744374E+03	1.302900E-13	1.982414E-15
3.745375E+03	1.304642E-13	1.983403E-15
3.746375E+03	1.306158E-13	1.984042E-15
3.747375E+03	1.307559E-13	1.984506E-15
3.748375E+03	1.308960E-13	1.984966E-15
3.749375E+03	1.309907E-13	1.984735E-15
3.750375E+03	1.310402E-13	1.983817E-15
3.751375E+03	1.310556E-13	1.982384E-15
3.752375E+03	1.310258E-13	1.980267E-15
3.753375E+03	1.309507E-13	1.977468E-15
3.754375E+03	1.308305E-13	1.973989E-15
3.755376E+03	1.306876E-13	1.970173E-15
3.756376E+03	1.305108E-13	1.965850E-15
3.757376E+03	1.302775E-13	1.960682E-15
3.758376E+03	1.299877E-13	1.954671E-15
3.759376E+03	1.296303E-13	1.947651E-15
3.760376E+03	1.292164E-13	1.939792E-15
3.761376E+03	1.287800E-13	1.931609E-15
3.762376E+03	1.283098E-13	1.922929E-15
3.763376E+03	1.278172E-13	1.913926E-15
3.764376E+03	1.272682E-13	1.904093E-15
3.765377E+03	1.266290E-13	1.892926E-15
3.766377E+03	1.260126E-13	1.882115E-15
3.767377E+03	1.254076E-13	1.871491E-15
3.768377E+03	1.247915E-13	1.860718E-15
3.769377E+03	1.241530E-13	1.849626E-15
3.770377E+03	1.234808E-13	1.838049E-15
3.771377E+03	1.227523E-13	1.825654E-15
3.772377E+03	1.220015E-13	1.812945E-15
3.773377E+03	1.212283E-13	1.799924E-15
3.774377E+03	1.204216E-13	1.786424E-15
3.775378E+03	1.196037E-13	1.772781E-15
3.776378E+03	1.187523E-13	1.758661E-15
3.777378E+03	1.178673E-13	1.744067E-15
3.778378E+03	1.169600E-13	1.729166E-15
3.779378E+03	1.160303E-13	1.713958E-15
3.780378E+03	1.150785E-13	1.698446E-15
3.781378E+03	1.141156E-13	1.682796E-15
3.782378E+03	1.131529E-13	1.667175E-15
3.783378E+03	1.121737E-13	1.651333E-15
3.784378E+03	1.111947E-13	1.635521E-15
3.785379E+03	1.102058E-13	1.619589E-15
3.786379E+03	1.092139E-13	1.603637E-15
3.787379E+03	1.082256E-13	1.587763E-15
3.788379E+03	1.072522E-13	1.572134E-15
3.789379E+03	1.063005E-13	1.556846E-15
3.790379E+03	1.053760E-13	1.541982E-15
3.791379E+03	1.044821E-13	1.527589E-15
3.792379E+03	1.035683E-13	1.512927E-15
3.793379E+03	1.026198E-13	1.497783E-15
3.794379E+03	1.016244E-13	1.481980E-15
3.795380E+03	1.005810E-13	1.465501E-15
3.796380E+03	9.953664E-14	1.449036E-15
3.797380E+03	9.851622E-14	1.432945E-15
3.798380E+03	9.752194E-14	1.417261E-15
3.799380E+03	9.654483E-14	1.401851E-15
3.800380E+03	9.557134E-14	1.386518E-15
3.801380E+03	9.461497E-14	1.371458E-15
3.802380E+03	9.369367E-14	1.356931E-15
3.803380E+03	9.282542E-14	1.343195E-15
3.804380E+03	9.204386E-14	1.330734E-15
3.805381E+03	9.129734E-14	1.318800E-15
3.806381E+03	9.058247E-14	1.307341E-15
3.807381E+03	8.990366E-14	1.296420E-15
3.808381E+03	8.925425E-14	1.285941E-15
3.809381E+03	8.865551E-14	1.276207E-15
3.810381E+03	8.805917E-14	1.266523E-15
3.811381E+03	8.746524E-14	1.256890E-15
3.812381E+03	8.687937E-14	1.247387E-15
3.813381E+03	8.630148E-14	1.238013E-15
3.814381E+03	8.573269E-14	1.228785E-15
3.815382E+03	8.517645E-14	1.219752E-15
3.816382E+03	8.463827E-14	1.210990E-15
3.817382E+03	8.411813E-14	1.202501E-15
3.818382E+03	8.361162E-14	1.194219E-15
3.819382E+03	8.311202E-14	1.186050E-15
3.820382E+03	8.261698E-14	1.177958E-15
3.821382E+03	8.214674E-14	1.170232E-15
3.822382E+03	8.172252E-14	1.163172E-15
3.823382E+03	8.133987E-14	1.156716E-15
3.824382E+03	8.100436E-14	1.150938E-15
3.825383E+03	8.072709E-14	1.145997E-15
3.826383E+03	8.049916E-14	1.141762E-15
3.827383E+03	8.029145E-14	1.137820E-15
3.828383E+03	8.007036E-14	1.133694E-15
3.829383E+03	7.980010E-14	1.128878E-15
3.830383E+03	7.947625E-14	1.123313E-15
3.831383E+03	7.910440E-14	1.117077E-15
3.832383E+03	7.870248E-14	1.110427E-15
3.833383E+03	7.830848E-14	1.103899E-15
3.834383E+03	7.795596E-14	1.097965E-15
3.835384E+03	7.766273E-14	1.092875E-15
3.836384E+03	7.744113E-14	1.088799E-15
3.837384E+03	7.730341E-14	1.085908E-15
3.838384E+03	7.726066E-14	1.084353E-15
3.839384E+03	7.731732E-14	1.084194E-15
3.840384E+03	7.746110E-14	1.085254E-15
3.841384E+03	7.768072E-14	1.087373E-15
3.842384E+03	7.795950E-14	1.090314E-15
3.843384E+03	7.827275E-14	1.093730E-15
3.844384E+03	7.863724E-14	1.097855E-15
3.845385E+03	7.903847E-14	1.102483E-15
3.846385E+03	7.947415E-14	1.107582E-15
3.847385E+03	7.991863E-14	1.112793E-15
3.848385E+03	8.036968E-14	1.118085E-15
3.849385E+03	8.082616E-14	1.123442E-15
3.850385E+03	8.130030E-14	1.129033E-15
3.851385E+03	8.180332E-14	1.135014E-15
3.852385E+03	8.233520E-14	1.141383E-15
3.853385E+03	8.289137E-14	1.148075E-15
3.854385E+03	8.347416E-14	1.155123E-15
3.855386E+03	8.408020E-14	1.162479E-15
3.856386E+03	8.471387E-14	1.170201E-15
3.857386E+03	8.537742E-14	1.178321E-15
3.858386E+03	8.608756E-14	1.187068E-15
3.859386E+03	8.684430E-14	1.196440E-15
3.860386E+03	8.765752E-14	1.206571E-15
3.861386E+03	8.852954E-14	1.217492E-15
3.862386E+03	8.946366E-14	1.229244E-15
3.863386E+03	9.046313E-14	1.241872E-15
3.864386E+03	9.153131E-14	1.255418E-15
3.865387E+03	9.265474E-14	1.269696E-15
3.866387E+03	9.381685E-14	1.284476E-15
3.867387E+03	9.496857E-14	1.299087E-15
3.868387E+03	9.609435E-14	1.313315E-15
3.869387E+03	9.719420E-14	1.327162E-15
3.870387E+03	9.827704E-14	1.340752E-15
3.871387E+03	9.934402E-14	1.354099E-15
3.872387E+03	1.004273E-13	1.367643E-15
3.873387E+03	1.015603E-13	1.381837E-15
3.874387E+03	1.027175E-13	1.396333E-15
3.875388E+03	1.039842E-13	1.412290E-15
3.876388E+03	1.053528E-13	1.429598E-15
3.877388E+03	1.067865E-13	1.447757E-15
3.878388E+03	1.082819E-13	1.466717E-15
3.879388E+03	1.098257E-13	1.486297E-15
3.880388E+03	1.114046E-13	1.506315E-15
3.881388E+03	1.130086E-13	1.526633E-15
3.882388E+03	1.146121E-13	1.546907E-15
3.883388E+03	1.162927E-13	1.568184E-15
3.884388E+03	1.180395E-13	1.590310E-15
3.885389E+03	1.198189E-13	1.612836E-15
3.886389E+03	1.215425E-13	1.634567E-15
3.887389E+03	1.232211E-13	1.655654E-15
3.888389E+03	1.248659E-13	1.676247E-15
3.889389E+03	1.264770E-13	1.696350E-15
3.890389E+03	1.280987E-13	1.716555E-15
3.891389E+03	1.297421E-13	1.737014E-15
3.892389E+03	1.313850E-13	1.757427E-15
3.893389E+03	1.330495E-13	1.778090E-15
3.894389E+03	1.347246E-13	1.798855E-15
3.895390E+03	1.363993E-13	1.819575E-15
3.896390E+03	1.380512E-13	1.839953E-15
3.897390E+03	1.397248E-13	1.860581E-15
3.898390E+03	1.414201E-13	1.881457E-15
3.899390E+03	1.431259E-13	1.902433E-15
3.900390E+03	1.448312E-13	1.923363E-15
3.901390E+03	1.465250E-13	1.944100E-15
3.902390E+03	1.482071E-13	1.964643E-15
3.903390E+03	1.498777E-13	1.984994E-15
3.904390E+03	1.515368E-13	2.005153E-15
3.905391E+03	1.531843E-13	2.025120E-15
3.906391E+03	1.547870E-13	2.044458E-15
3.907391E+03	1.563671E-13	2.063461E-15
3.908391E+03	1.579136E-13	2.081983E-15
3.909391E+03	1.594044E-13	2.099736E-15
3.910391E+03	1.608505E-13	2.116866E-15
3.911391E+03	1.622741E-13	2.133667E-15
3.912391E+03	1.636862E-13	2.150284E-15
3.913391E+03	1.651090E-13	2.167008E-15
3.914391E+03	1.665424E-13	2.183839E-15
3.915392E+03	1.679753E-13	2.200631E-15
3.916392E+03	1.693967E-13	2.217240E-15
3.917392E+03	1.708067E-13	2.233666E-15
3.918392E+03	1.721722E-13	2.249478E-15
3.919392E+03	1.735041E-13	2.264822E-15
3.920392E+03	1.747694E-13	2.279266E-15
3.921392E+03	1.759350E-13	2.292382E-15
3.922392E+03	1.770231E-13	2.304462E-15
3.923392E+03	1.780335E-13	2.315509E-15
3.924392E+03	1.789886E-13	2.325813E-15
3.925393E+03	1.798772E-13	2.335234E-15
3.926393E+03	1.807104E-13	2.343916E-15
3.927393E+03	1.814552E-13	2.351433E-15
3.928393E+03	1.821115E-13	2.357790E-15
3.929393E+03	1.826795E-13	2.362990E-15
3.930393E+03	1.831703E-13	2.367178E-15
3.931393E+03	1.835727E-13	2.370217E-15
3.932393E+03	1.839089E-13	2.372393E-15
3.933393E+03	1.841899E-13	2.373852E-15
3.934393E+03	1.844048E-13	2.374454E-15
3.935394E+03	1.845976E-13	2.374767E-15
3.936394E+03	1.847463E-13	2.374511E-15
3.937394E+03	1.848620E-13	2.373829E-15
3.938394E+03	1.849556E-13	2.372862E-15
3.939394E+03	1.850051E-13	2.371329E-15
3.940394E+03	1.849996E-13	2.369093E-15
3.941394E+03	1.849392E-13	2.366154E-15
3.942394E+03	1.848127E-13	2.362375E-15
3.943394E+03	1.846093E-13	2.357618E-15
3.944394E+03	1.843620E-13	2.352306E-15
3.945395E+03	1.840708E-13	2.346442E-15
3.946395E+03	1.837577E-13	2.340307E-15
3.947395E+03	1.834117E-13	2.333763E-15
3.948395E+03	1.830218E-13	2.326671E-15
3.949395E+03	1.825881E-13	2.319032E-15
3.950395E+03	1.821326E-13	2.311128E-15
3.951395E+03	1.817102E-13	2.303655E-15
3.952395E+03	1.813098E-13	2.296474E-15
3.953395E+03	1.809535E-13	2.289861E-15
3.954395E+03	1.806083E-13	2.283397E-15
3.955396E+03	1.802303E-13	2.276529E-15
3.956396E+03	1.798085E-13	2.269118E-15
3.957396E+03	1.793539E-13	2.261305E-15
3.958396E+03	1.788774E-13	2.253229E-15
3.959396E+03	1.783792E-13	2.244892E-15
3.960396E+03	1.778153E-13	2.235741E-15
3.961396E+03	1.772406E-13	2.226470E-15
3.962396E+03	1.766551E-13	2.217077E-15
3.963396E+03	1.760917E-13	2.207977E-15
3.964396E+03	1.755505E-13	2.199169E-15
3.965397E+03	1.750313E-13	2.190650E-15
3.966397E+03	1.745451E-13	2.182559E-15
3.967397E+03	1.740810E-13	2.174755E-15
3.968397E+03	1.736390E-13	2.167239E-15
3.969397E+03	1.732080E-13	2.159873E-15
3.970397E+03	1.727991E-13	2.152793E-15
3.971397E+03	1.724232E-13	2.146134E-15
3.972397E+03	1.721131E-13	2.140304E-15
3.973397E+03	1.718469E-13	2.135028E-15
3.974397E+03	1.716355E-13	2.130440E-15
3.975398E+03	1.714351E-13	2.125995E-15
3.976398E+03	1.711801E-13	2.120879E-15
3.977398E+03	1.708704E-13	2.115094E-15
3.978398E+03	1.705280E-13	2.108912E-15
3.979398E+03	1.701966E-13	2.102876E-15
3.980398E+03	1.699420E-13	2.097796E-15
3.981398E+03	1.697530E-13	2.093534E-15
3.982398E+03	1.696406E-13	2.090221E-15
3.983398E+03	1.696376E-13	2.088259E-15
3.984398E+03	1.697330E-13	2.087509E-15
3.985399E+03	1.699267E-13	2.087966E-15
3.986399E+03	1.701860E-13	2.089225E-15
3.987399E+03	1.705326E-13	2.091550E-15
3.988399E+03	1.709555E-13	2.094806E-15
3.989399E+03	1.714439E-13	2.098854E-15
3.990399E+03	1.719867E-13	2.103559E-15
3.991399E+03	1.725732E-13	2.108786E-15
3.992399E+03	1.732030E-13	2.114532E-15
3.993399E+03	1.738655E-13	2.120663E-15
3.994399E+03	1.745496E-13	2.127044E-15
3.995400E+03	1.752882E-13	2.134074E-15
3.996400E+03	1.760483E-13	2.141352E-15
3.997400E+03	1.768191E-13	2.148744E-15
3.998400E+03	1.776442E-13	2.156780E-15
3.999400E+03	1.785018E-13	2.165194E-15
4.000400E+03	1.794356E-13	2.174512E-15
4.001400E+03	1.804236E-13	2.184469E-15
4.002400E+03	1.814549E-13	2.194929E-15
4.003400E+03	1.825186E-13	2.205760E-15
4.004400E+03	1.836147E-13	2.216960E-15
4.005401E+03	1.847214E-13	2.228264E-15
4.006401E+03	1.858387E-13	2.239674E-15
4.007401E+03	1.869775E-13	2.251319E-15
4.008401E+03	1.881595E-13	2.263461E-15
4.009401E+03	1.893412E-13	2.275576E-15
4.010401E+03	1.905443E-13	2.287923E-15
4.011401E+03	1.917580E-13	2.300371E-15
4.012401E+03	1.929931E-13	2.313052E-15
4.013401E+03	1.942170E-13	2.325573E-15
4.014401E+03	1.953970E-13	2.337544E-15
4.015402E+03	1.965114E-13	2.348707E-15
4.016402E+03	1.975601E-13	2.359063E-15
4.017402E+03	1.985542E-13	2.368747E-15
4.018402E+03	1.995154E-13	2.378018E-15
4.019402E+03	2.004436E-13	2.386878E-15
4.020402E+03	2.013499E-13	2.395459E-15
4.021402E+03	2.022342E-13	2.403760E-15
4.022402E+03	2.030965E-13	2.411783E-15
4.023402E+03	2.039368E-13	2.419528E-15
