#wls	flux	fluxerr
1.600160E+03	9.542341E-15	2.358403E-16
1.640164E+03	1.001800E-14	2.462521E-16
1.680168E+03	1.049062E-14	2.564273E-16
1.720172E+03	1.095509E-14	2.662380E-16
1.760176E+03	1.140790E-14	2.755974E-16
1.800180E+03	1.183221E-14	2.841011E-16
1.840184E+03	1.220738E-14	2.912645E-16
1.880188E+03	1.250959E-14	2.965402E-16
1.920192E+03	1.270847E-14	2.992435E-16
1.960196E+03	1.278328E-14	2.989357E-16
2.000200E+03	1.273560E-14	2.957121E-16
2.040204E+03	1.261895E-14	2.908677E-16
2.080208E+03	1.255321E-14	2.871804E-16
2.120212E+03	1.271803E-14	2.887024E-16
2.160216E+03	1.329651E-14	2.994324E-16
2.200220E+03	1.440364E-14	3.217074E-16
2.240224E+03	1.605440E-14	3.555533E-16
2.280228E+03	1.818385E-14	3.992180E-16
2.320232E+03	2.069340E-14	4.502546E-16
2.360236E+03	2.350259E-14	5.066752E-16
2.400240E+03	2.655962E-14	5.671604E-16
2.440244E+03	2.984504E-14	6.311113E-16
2.480248E+03	3.336986E-14	6.985771E-16
2.520252E+03	3.715628E-14	7.698244E-16
2.560256E+03	4.124186E-14	8.454103E-16
2.600260E+03	4.566918E-14	9.259542E-16
2.640264E+03	5.048773E-14	1.012170E-15
2.680268E+03	5.574485E-14	1.104675E-15
2.720272E+03	6.148901E-14	1.204059E-15
2.760276E+03	6.776637E-14	1.310811E-15
2.800280E+03	7.461883E-14	1.425288E-15
2.840284E+03	8.208387E-14	1.547713E-15
2.880288E+03	9.019759E-14	1.678238E-15
2.920292E+03	9.899375E-14	1.816928E-15
2.960296E+03	1.085086E-13	1.963855E-15
3.000300E+03	1.187812E-13	2.119092E-15
3.010301E+03	1.214761E-13	2.159272E-15
3.020302E+03	1.242191E-13	2.199933E-15
3.030303E+03	1.270161E-13	2.241168E-15
3.040304E+03	1.298671E-13	2.282966E-15
3.050305E+03	1.327850E-13	2.325540E-15
3.060306E+03	1.357832E-13	2.369112E-15
3.070307E+03	1.388547E-13	2.413541E-15
3.080308E+03	1.420069E-13	2.458941E-15
3.090309E+03	1.452333E-13	2.505183E-15
3.100310E+03	1.485394E-13	2.552347E-15
3.110311E+03	1.519222E-13	2.600364E-15
3.120312E+03	1.553823E-13	2.649227E-15
3.130313E+03	1.589266E-13	2.699038E-15
3.140314E+03	1.625508E-13	2.749707E-15
3.150315E+03	1.662664E-13	2.801411E-15
3.160316E+03	1.700673E-13	2.854028E-15
3.170317E+03	1.739668E-13	2.907764E-15
3.180318E+03	1.779638E-13	2.962579E-15
3.190319E+03	1.820706E-13	3.018658E-15
3.200320E+03	1.862916E-13	3.076050E-15
3.210321E+03	1.906388E-13	3.134929E-15
3.220322E+03	1.951225E-13	3.195437E-15
3.230323E+03	1.997545E-13	3.257741E-15
3.240324E+03	2.045449E-13	3.321974E-15
3.250325E+03	2.095159E-13	3.388461E-15
3.260326E+03	2.146810E-13	3.457386E-15
3.270327E+03	2.200625E-13	3.529063E-15
3.280328E+03	2.256769E-13	3.603716E-15
3.290329E+03	2.315458E-13	3.681638E-15
3.300330E+03	2.376949E-13	3.763187E-15
3.310331E+03	2.441430E-13	3.848602E-15
3.320332E+03	2.509154E-13	3.938219E-15
3.330333E+03	2.580318E-13	4.032281E-15
3.340334E+03	2.655006E-13	4.130851E-15
3.350335E+03	2.733398E-13	4.234134E-15
3.360336E+03	2.815473E-13	4.342026E-15
3.370337E+03	2.901136E-13	4.454308E-15
3.380338E+03	2.990149E-13	4.570542E-15
3.390339E+03	3.082006E-13	4.689896E-15
3.400340E+03	3.176160E-13	4.811484E-15
3.410341E+03	3.271712E-13	4.933906E-15
3.420342E+03	3.367522E-13	5.055428E-15
3.430343E+03	3.462263E-13	5.174065E-15
3.440344E+03	3.554421E-13	5.287590E-15
3.450345E+03	3.642334E-13	5.393601E-15
3.460346E+03	3.724792E-13	5.490406E-15
3.470347E+03	3.801136E-13	5.577153E-15
3.480348E+03	3.871311E-13	5.653893E-15
3.490349E+03	3.935509E-13	5.721037E-15
3.500350E+03	3.994179E-13	5.779359E-15
3.510351E+03	4.047829E-13	5.829712E-15
3.520352E+03	4.096722E-13	5.872579E-15
3.530353E+03	4.140596E-13	5.907687E-15
3.540354E+03	4.178751E-13	5.934151E-15
3.550355E+03	4.210153E-13	5.950629E-15
3.560356E+03	4.233286E-13	5.955132E-15
3.570357E+03	4.246359E-13	5.945320E-15
3.580358E+03	4.248325E-13	5.919942E-15
3.590359E+03	4.240630E-13	5.881230E-15
3.600360E+03	4.225069E-13	5.831855E-15
3.610361E+03	4.203945E-13	5.775141E-15
3.620362E+03	4.180035E-13	5.714995E-15
3.630363E+03	4.155623E-13	5.654583E-15
3.640324E+03	3.909760E-13	5.294799E-15
3.645255E+03	3.921245E-13	5.297861E-15
3.650185E+03	3.926730E-13	5.292785E-15
