#wls	flux	fluxerr
1.600160E+03	1.937411E-15	4.487717E-17
1.640164E+03	1.959949E-15	4.533833E-17
1.680168E+03	1.975284E-15	4.562994E-17
1.720172E+03	1.982304E-15	4.572696E-17
1.760176E+03	1.980686E-15	4.562272E-17
1.800180E+03	1.968808E-15	4.528075E-17
1.840184E+03	1.943857E-15	4.463751E-17
1.880188E+03	1.904237E-15	4.365786E-17
1.920192E+03	1.846946E-15	4.227477E-17
1.960196E+03	1.771975E-15	4.049018E-17
2.000200E+03	1.682288E-15	3.837394E-17
2.040204E+03	1.587498E-15	3.614698E-17
2.080208E+03	1.503212E-15	3.416482E-17
2.120212E+03	1.449316E-15	3.287759E-17
2.160216E+03	1.442414E-15	3.265741E-17
2.200220E+03	1.488008E-15	3.362238E-17
2.240224E+03	1.581568E-15	3.566305E-17
2.280228E+03	1.710118E-15	3.848041E-17
2.320232E+03	1.859766E-15	4.175706E-17
2.360236E+03	2.019575E-15	4.524433E-17
2.400240E+03	2.181632E-15	4.876321E-17
2.440244E+03	2.342876E-15	5.224446E-17
2.480248E+03	2.500945E-15	5.563503E-17
2.520252E+03	2.656762E-15	5.895529E-17
2.560256E+03	2.810512E-15	6.220907E-17
2.600260E+03	2.963926E-15	6.543430E-17
2.640264E+03	3.118943E-15	6.867310E-17
2.680268E+03	3.276229E-15	7.193919E-17
2.720272E+03	3.437753E-15	7.527460E-17
2.760276E+03	3.604568E-15	7.870086E-17
2.800280E+03	3.778655E-15	8.225943E-17
2.840284E+03	3.961040E-15	8.597046E-17
2.880288E+03	4.152700E-15	8.985271E-17
2.920292E+03	4.354557E-15	9.392343E-17
2.960296E+03	4.568489E-15	9.822007E-17
3.000300E+03	4.797421E-15	1.028020E-16
3.010301E+03	4.856995E-15	1.039915E-16
3.020302E+03	4.917316E-15	1.051945E-16
3.030303E+03	4.978949E-15	1.064229E-16
3.040304E+03	5.042012E-15	1.076792E-16
3.050305E+03	5.106889E-15	1.089714E-16
3.060306E+03	5.173379E-15	1.102953E-16
3.070307E+03	5.241963E-15	1.116609E-16
3.080308E+03	5.311969E-15	1.130538E-16
3.090309E+03	5.384469E-15	1.144967E-16
3.100310E+03	5.458214E-15	1.159629E-16
3.110311E+03	5.534287E-15	1.174754E-16
3.120312E+03	5.611420E-15	1.190070E-16
3.130313E+03	5.690718E-15	1.205810E-16
3.140314E+03	5.770883E-15	1.221700E-16
3.150315E+03	5.853028E-15	1.237974E-16
3.160316E+03	5.937057E-15	1.254609E-16
3.170317E+03	6.021630E-15	1.271322E-16
3.180318E+03	6.107847E-15	1.288345E-16
3.190319E+03	6.195591E-15	1.305651E-16
3.200320E+03	6.284076E-15	1.323074E-16
3.210321E+03	6.373778E-15	1.340713E-16
3.220322E+03	6.464518E-15	1.358530E-16
3.230323E+03	6.556098E-15	1.376483E-16
3.240324E+03	6.648307E-15	1.394527E-16
3.250325E+03	6.741578E-15	1.412751E-16
3.260326E+03	6.834353E-15	1.430829E-16
3.270327E+03	6.927698E-15	1.448984E-16
3.275518E+03	8.086563E-15	1.690527E-16
3.279948E+03	8.035796E-15	1.679198E-16
3.284398E+03	7.958215E-15	1.662273E-16
3.288849E+03	7.867898E-15	1.642701E-16
3.293299E+03	7.781675E-15	1.623998E-16
3.297760E+03	7.703802E-15	1.607050E-16
3.302230E+03	7.646617E-15	1.594428E-16
3.306701E+03	7.628199E-15	1.589894E-16
3.311181E+03	7.605694E-15	1.584510E-16
3.315672E+03	7.592358E-15	1.581036E-16
3.320162E+03	7.576486E-15	1.577037E-16
3.324652E+03	7.597315E-15	1.580674E-16
3.329163E+03	7.595284E-15	1.579550E-16
3.333673E+03	7.571227E-15	1.573846E-16
3.338184E+03	7.590345E-15	1.577116E-16
3.342714E+03	7.628699E-15	1.584374E-16
3.347235E+03	7.688063E-15	1.595986E-16
3.351775E+03	7.750898E-15	1.608303E-16
3.356316E+03	7.760592E-15	1.609586E-16
3.360856E+03	7.794941E-15	1.615976E-16
3.365417E+03	7.782559E-15	1.612673E-16
3.369977E+03	7.743320E-15	1.603808E-16
3.374537E+03	7.702243E-15	1.594569E-16
3.379108E+03	7.682291E-15	1.589706E-16
3.383688E+03	7.718260E-15	1.596411E-16
3.388269E+03	7.812140E-15	1.615080E-16
