#wls	flux	fluxerr
1.600160E+03	5.187107E-15	1.337822E-16
1.640164E+03	5.335244E-15	1.373198E-16
1.680168E+03	5.468725E-15	1.404578E-16
1.720172E+03	5.585564E-15	1.431474E-16
1.760176E+03	5.683502E-15	1.453327E-16
1.800180E+03	5.756234E-15	1.468559E-16
1.840184E+03	5.794718E-15	1.474906E-16
1.880188E+03	5.790018E-15	1.470160E-16
1.920192E+03	5.731963E-15	1.451822E-16
1.960196E+03	5.616004E-15	1.418847E-16
2.000200E+03	5.448827E-15	1.373033E-16
2.040204E+03	5.257494E-15	1.321291E-16
2.080208E+03	5.094167E-15	1.276749E-16
2.120212E+03	5.030462E-15	1.257256E-16
2.160216E+03	5.130714E-15	1.278638E-16
2.200220E+03	5.432023E-15	1.349757E-16
2.240224E+03	5.930400E-15	1.469168E-16
2.280228E+03	6.596593E-15	1.629185E-16
2.320232E+03	7.390765E-15	1.819586E-16
2.360236E+03	8.280342E-15	2.032042E-16
2.400240E+03	9.241949E-15	2.260570E-16
2.440244E+03	1.026616E-14	2.502655E-16
2.480248E+03	1.134989E-14	2.757349E-16
2.520252E+03	1.249638E-14	3.025240E-16
2.560256E+03	1.371405E-14	3.308148E-16
2.600260E+03	1.501013E-14	3.607580E-16
2.640264E+03	1.639551E-14	3.925885E-16
2.680268E+03	1.787910E-14	4.264890E-16
2.720272E+03	1.947149E-14	4.626791E-16
2.760276E+03	2.117882E-14	5.012685E-16
2.800280E+03	2.300904E-14	5.424065E-16
2.840284E+03	2.496784E-14	5.861859E-16
2.880288E+03	2.705630E-14	6.325895E-16
2.920292E+03	2.927223E-14	6.815224E-16
2.960296E+03	3.161571E-14	7.329439E-16
3.000300E+03	3.408434E-14	7.867555E-16
3.010301E+03	3.472026E-14	8.005587E-16
3.020302E+03	3.536414E-14	8.145112E-16
3.030303E+03	3.601545E-14	8.286001E-16
3.040304E+03	3.667435E-14	8.428286E-16
3.050305E+03	3.734295E-14	8.572444E-16
3.060306E+03	3.802483E-14	8.719286E-16
3.070307E+03	3.871866E-14	8.868503E-16
3.080308E+03	3.942461E-14	9.020119E-16
3.090309E+03	4.013996E-14	9.173503E-16
3.100310E+03	4.086489E-14	9.328691E-16
3.110311E+03	4.159964E-14	9.485727E-16
3.120312E+03	4.234154E-14	9.643998E-16
3.130313E+03	4.309093E-14	9.803574E-16
3.140314E+03	4.384817E-14	9.964531E-16
3.150315E+03	4.461078E-14	1.012630E-15
3.160316E+03	4.538090E-14	1.028936E-15
3.170317E+03	4.615776E-14	1.045354E-15
3.180318E+03	4.693930E-14	1.061835E-15
3.190319E+03	4.772814E-14	1.078440E-15
3.200320E+03	4.852417E-14	1.095164E-15
3.210321E+03	4.932764E-14	1.112014E-15
3.220322E+03	5.013914E-14	1.129002E-15
3.230323E+03	5.096277E-14	1.146219E-15
3.240324E+03	5.180010E-14	1.163699E-15
3.250325E+03	5.265199E-14	1.181462E-15
3.260326E+03	5.352436E-14	1.199639E-15
3.270327E+03	5.442117E-14	1.218316E-15
3.275518E+03	5.498136E-14	1.230111E-15
3.279948E+03	5.530520E-14	1.236716E-15
3.284398E+03	5.579728E-14	1.247070E-15
3.288849E+03	5.645696E-14	1.261156E-15
3.293299E+03	5.735001E-14	1.280438E-15
3.297760E+03	5.822612E-14	1.299319E-15
3.302230E+03	5.899752E-14	1.315843E-15
3.306701E+03	5.982188E-14	1.333529E-15
3.311181E+03	6.051255E-14	1.348215E-15
3.315672E+03	6.115995E-14	1.361920E-15
3.320162E+03	6.191106E-14	1.377919E-15
3.324652E+03	6.255207E-14	1.391450E-15
3.329163E+03	6.315334E-14	1.404080E-15
3.333673E+03	6.387786E-14	1.419434E-15
3.338184E+03	6.458577E-14	1.434402E-15
3.342714E+03	6.532166E-14	1.449971E-15
3.347235E+03	6.601943E-14	1.464679E-15
3.351775E+03	6.679258E-14	1.481038E-15
3.356316E+03	6.731275E-14	1.491773E-15
3.360856E+03	6.760544E-14	1.497456E-15
3.365417E+03	6.768914E-14	1.498503E-15
3.369977E+03	6.773476E-14	1.498705E-15
3.374537E+03	6.799779E-14	1.503714E-15
3.379108E+03	6.830884E-14	1.509777E-15
3.383688E+03	6.878838E-14	1.519552E-15
3.388269E+03	6.960194E-14	1.536691E-15
3.392859E+03	7.078840E-14	1.562038E-15
3.397460E+03	7.234822E-14	1.595588E-15
3.402060E+03	7.434734E-14	1.638785E-15
3.406671E+03	7.665261E-14	1.688676E-15
3.411281E+03	7.912486E-14	1.742189E-15
3.415902E+03	8.196187E-14	1.803668E-15
3.420532E+03	8.484084E-14	1.866000E-15
3.425163E+03	8.764266E-14	1.926566E-15
3.429803E+03	9.040755E-14	1.986252E-15
3.434453E+03	9.308472E-14	2.043943E-15
3.439104E+03	9.539523E-14	2.093523E-15
3.443764E+03	9.730959E-14	2.134357E-15
3.448435E+03	9.861410E-14	2.161773E-15
3.453105E+03	9.927040E-14	2.174956E-15
3.457776E+03	9.922137E-14	2.172679E-15
3.462466E+03	9.857928E-14	2.157420E-15
3.467157E+03	9.748445E-14	2.132275E-15
3.471847E+03	9.619984E-14	2.103008E-15
3.476558E+03	9.518673E-14	2.079700E-15
3.481268E+03	9.444518E-14	2.062348E-15
3.485979E+03	9.414321E-14	2.054608E-15
3.490699E+03	9.437170E-14	2.058445E-15
3.495430E+03	9.485219E-14	2.067768E-15
3.500170E+03	9.550205E-14	2.080768E-15
3.504910E+03	9.616104E-14	2.093952E-15
3.509661E+03	9.682926E-14	2.107319E-15
3.514411E+03	9.723306E-14	2.114920E-15
3.519172E+03	9.756106E-14	2.120861E-15
3.523942E+03	9.800195E-14	2.129246E-15
3.528713E+03	9.873514E-14	2.143969E-15
3.533493E+03	9.975152E-14	2.164818E-15
3.538284E+03	1.012213E-13	2.195475E-15
3.543074E+03	1.026157E-13	2.224463E-15
3.547875E+03	1.033960E-13	2.240112E-15
3.552685E+03	1.034767E-13	2.240591E-15
3.557496E+03	1.029518E-13	2.227966E-15
3.562316E+03	1.020292E-13	2.206748E-15
3.567137E+03	1.009448E-13	2.182060E-15
3.571977E+03	1.000773E-13	2.162079E-15
3.576808E+03	9.948338E-14	2.148030E-15
3.581658E+03	9.935267E-14	2.143989E-15
3.586509E+03	9.973279E-14	2.150970E-15
3.591369E+03	1.006335E-13	2.169163E-15
3.596230E+03	1.018089E-13	2.193252E-15
3.601110E+03	1.029655E-13	2.216906E-15
3.605981E+03	1.039234E-13	2.236258E-15
3.610871E+03	1.042559E-13	2.242136E-15
3.615762E+03	1.039249E-13	2.233744E-15
3.620662E+03	1.030531E-13	2.213744E-15
3.625563E+03	1.021428E-13	2.192942E-15
3.630473E+03	1.012036E-13	2.171540E-15
3.635394E+03	1.003777E-13	2.152592E-15
3.640324E+03	9.994024E-14	2.141988E-15
3.645255E+03	1.000243E-13	2.142568E-15
3.650185E+03	1.008390E-13	2.158790E-15
3.655136E+03	1.025365E-13	2.193879E-15
3.660086E+03	1.050984E-13	2.247413E-15
3.665047E+03	1.081263E-13	2.310843E-15
3.670007E+03	1.116964E-13	2.385783E-15
3.674977E+03	1.156476E-13	2.468772E-15
3.679958E+03	1.196285E-13	2.552299E-15
3.684948E+03	1.234872E-13	2.633123E-15
3.689939E+03	1.272046E-13	2.710846E-15
3.694939E+03	1.306856E-13	2.783444E-15
3.699940E+03	1.335498E-13	2.842831E-15
3.704950E+03	1.360442E-13	2.894280E-15
3.709971E+03	1.380735E-13	2.935781E-15
3.715002E+03	1.394187E-13	2.962698E-15
3.720032E+03	1.402412E-13	2.978483E-15
3.725073E+03	1.407501E-13	2.987592E-15
3.730113E+03	1.407643E-13	2.986200E-15
3.735174E+03	1.403600E-13	2.975928E-15
3.740234E+03	1.395272E-13	2.956593E-15
3.745295E+03	1.383419E-13	2.929817E-15
3.750375E+03	1.366422E-13	2.892178E-15
3.755456E+03	1.343992E-13	2.843091E-15
3.760536E+03	1.316887E-13	2.784178E-15
3.765637E+03	1.287489E-13	2.720483E-15
3.770737E+03	1.255128E-13	2.650602E-15
3.775848E+03	1.222851E-13	2.580981E-15
3.780958E+03	1.191995E-13	2.514435E-15
3.786079E+03	1.162655E-13	2.451161E-15
3.791209E+03	1.134164E-13	2.389747E-15
3.796350E+03	1.110338E-13	2.338225E-15
3.801490E+03	1.092037E-13	2.298392E-15
3.806641E+03	1.076021E-13	2.263410E-15
3.811801E+03	1.063723E-13	2.236282E-15
3.816962E+03	1.053617E-13	2.213794E-15
3.822132E+03	1.046372E-13	2.197340E-15
3.827313E+03	1.042947E-13	2.188919E-15
3.832493E+03	1.045442E-13	2.192930E-15
3.837684E+03	1.055487E-13	2.212764E-15
3.842884E+03	1.073563E-13	2.249403E-15
3.848095E+03	1.101587E-13	2.306832E-15
3.853305E+03	1.141380E-13	2.388833E-15
3.858526E+03	1.193811E-13	2.497177E-15
3.863756E+03	1.257549E-13	2.629040E-15
3.868987E+03	1.329444E-13	2.777806E-15
3.874227E+03	1.406635E-13	2.937463E-15
3.879478E+03	1.484244E-13	3.097819E-15
3.884728E+03	1.554137E-13	3.241908E-15
3.889999E+03	1.636605E-13	3.412050E-15
3.895260E+03	1.717676E-13	3.579102E-15
3.900540E+03	1.779634E-13	3.706166E-15
3.905821E+03	1.825150E-13	3.798871E-15
3.911121E+03	1.853255E-13	3.855254E-15
3.916412E+03	1.866617E-13	3.880934E-15
3.921722E+03	1.868490E-13	3.882708E-15
3.927033E+03	1.875065E-13	3.894250E-15
3.932353E+03	1.872634E-13	3.887088E-15
3.937684E+03	1.864834E-13	3.868799E-15
3.943014E+03	1.852621E-13	3.841384E-15
3.948355E+03	1.834457E-13	3.801669E-15
3.953705E+03	1.810624E-13	3.750259E-15
3.959066E+03	1.785633E-13	3.696507E-15
