#wls	flux	fluxerr
1.600160E+03	2.278716E-16	1.177159E-17
1.640164E+03	2.311616E-16	1.190208E-17
1.680168E+03	2.336795E-16	1.199086E-17
1.720172E+03	2.352632E-16	1.203001E-17
1.760176E+03	2.359196E-16	1.202033E-17
1.800180E+03	2.353758E-16	1.194846E-17
1.840184E+03	2.333809E-16	1.180239E-17
1.880188E+03	2.295719E-16	1.156466E-17
1.920192E+03	2.237047E-16	1.122415E-17
1.960196E+03	2.156438E-16	1.077538E-17
2.000200E+03	2.057763E-16	1.023908E-17
2.040204E+03	1.951650E-16	9.669148E-18
2.080208E+03	1.857867E-16	9.163725E-18
2.120212E+03	1.801815E-16	8.846830E-18
2.160216E+03	1.803554E-16	8.814031E-18
2.200220E+03	1.872948E-16	9.109319E-18
2.240224E+03	2.004067E-16	9.699132E-18
2.280228E+03	2.183915E-16	1.051626E-17
2.320232E+03	2.395944E-16	1.147759E-17
2.360236E+03	2.627448E-16	1.251986E-17
2.400240E+03	2.871746E-16	1.360954E-17
2.440244E+03	3.124504E-16	1.472485E-17
2.480248E+03	3.387721E-16	1.587409E-17
2.520252E+03	3.663160E-16	1.706424E-17
2.560256E+03	3.955719E-16	1.831653E-17
2.600260E+03	4.270202E-16	1.965119E-17
2.640264E+03	4.613701E-16	2.109833E-17
2.680268E+03	4.993746E-16	2.268910E-17
2.720272E+03	5.418167E-16	2.445506E-17
2.760276E+03	5.897888E-16	2.644058E-17
2.800280E+03	6.444875E-16	2.869320E-17
2.840284E+03	7.072133E-16	3.126339E-17
2.880288E+03	7.797410E-16	3.422063E-17
2.920292E+03	8.639284E-16	3.763550E-17
2.960296E+03	9.624146E-16	4.160968E-17
3.000300E+03	1.077733E-15	4.623654E-17
3.010301E+03	1.109567E-15	4.750916E-17
3.020302E+03	1.142714E-15	4.883225E-17
3.030303E+03	1.177236E-15	5.020805E-17
3.040304E+03	1.213218E-15	5.163985E-17
3.050305E+03	1.250818E-15	5.313399E-17
3.060306E+03	1.290408E-15	5.470577E-17
3.070307E+03	1.331646E-15	5.634018E-17
3.080308E+03	1.374793E-15	5.804779E-17
3.090309E+03	1.420140E-15	5.984032E-17
3.100310E+03	1.467319E-15	6.170180E-17
3.110311E+03	1.516863E-15	6.365398E-17
3.120312E+03	1.568386E-15	6.568007E-17
3.130313E+03	1.622458E-15	6.780340E-17
3.140314E+03	1.678672E-15	7.000629E-17
3.150315E+03	1.737644E-15	7.231370E-17
3.160316E+03	1.799221E-15	7.471861E-17
3.170317E+03	1.863221E-15	7.721272E-17
3.180318E+03	1.930327E-15	7.982361E-17
3.190319E+03	2.000374E-15	8.254361E-17
3.200320E+03	2.073481E-15	8.537679E-17
3.210321E+03	2.149433E-15	8.831351E-17
3.220322E+03	2.229006E-15	9.138474E-17
3.230323E+03	2.311996E-15	9.458113E-17
3.240324E+03	2.398513E-15	9.790628E-17
3.250325E+03	2.488664E-15	1.013635E-16
3.260326E+03	2.582537E-15	1.049554E-16
3.270327E+03	2.680209E-15	1.086840E-16
3.280328E+03	2.781731E-15	1.125503E-16
3.290329E+03	2.887126E-15	1.165543E-16
3.300330E+03	2.996842E-15	1.207127E-16
3.310331E+03	3.109920E-15	1.249860E-16
3.320332E+03	3.226699E-15	1.293867E-16
3.330333E+03	3.347018E-15	1.339074E-16
3.340334E+03	3.471179E-15	1.385591E-16
3.350335E+03	3.597850E-15	1.432877E-16
3.360336E+03	3.727176E-15	1.480981E-16
3.370337E+03	3.859304E-15	1.529956E-16
3.380338E+03	3.992569E-15	1.579135E-16
3.390339E+03	4.126917E-15	1.628492E-16
3.400340E+03	4.262094E-15	1.677925E-16
3.410341E+03	4.395446E-15	1.726389E-16
3.420342E+03	4.526534E-15	1.773716E-16
3.430343E+03	4.652635E-15	1.818849E-16
3.440344E+03	4.770530E-15	1.860545E-16
