#wls	flux	fluxerr
1.600160E+03	1.265060E-16	6.601712E-18
1.640164E+03	1.289873E-16	6.711288E-18
1.680168E+03	1.311043E-16	6.800764E-18
1.720172E+03	1.327629E-16	6.865414E-18
1.760176E+03	1.339401E-16	6.904260E-18
1.800180E+03	1.344988E-16	6.910469E-18
1.840184E+03	1.342863E-16	6.876530E-18
1.880188E+03	1.330545E-16	6.790169E-18
1.920192E+03	1.306647E-16	6.644874E-18
1.960196E+03	1.270086E-16	6.435807E-18
2.000200E+03	1.222604E-16	6.172484E-18
2.040204E+03	1.170467E-16	5.887080E-18
2.080208E+03	1.125456E-16	5.638941E-18
2.120212E+03	1.102907E-16	5.504233E-18
2.160216E+03	1.116733E-16	5.550815E-18
2.200220E+03	1.173426E-16	5.808611E-18
2.240224E+03	1.271938E-16	6.269755E-18
2.280228E+03	1.404656E-16	6.894158E-18
2.320232E+03	1.563394E-16	7.639485E-18
2.360236E+03	1.741012E-16	8.469131E-18
2.400240E+03	1.933648E-16	9.362953E-18
2.440244E+03	2.140799E-16	1.031729E-17
2.480248E+03	2.363228E-16	1.133457E-17
2.520252E+03	2.604980E-16	1.243279E-17
2.560256E+03	2.869793E-16	1.362807E-17
2.600260E+03	3.164454E-16	1.495052E-17
2.640264E+03	3.495544E-16	1.642858E-17
2.680268E+03	3.871462E-16	1.809846E-17
2.720272E+03	4.302192E-16	2.000280E-17
2.760276E+03	4.799624E-16	2.219197E-17
2.800280E+03	5.377869E-16	2.472519E-17
2.840284E+03	6.054714E-16	2.767685E-17
2.880288E+03	6.847805E-16	3.111868E-17
2.920292E+03	7.782085E-16	3.515327E-17
2.960296E+03	8.880413E-16	3.987093E-17
3.000300E+03	1.017265E-15	4.539047E-17
3.010301E+03	1.052934E-15	4.690847E-17
3.020302E+03	1.090005E-15	4.848369E-17
3.030303E+03	1.128313E-15	5.010844E-17
3.040304E+03	1.168292E-15	5.180166E-17
3.050305E+03	1.209856E-15	5.355923E-17
3.060306E+03	1.253109E-15	5.538540E-17
3.070307E+03	1.297810E-15	5.726909E-17
3.080308E+03	1.344367E-15	5.922798E-17
