#wls	flux	fluxerr
1.600160E+03	8.759129E-17	1.577898E-18
1.640164E+03	8.936182E-17	1.609191E-18
1.680168E+03	9.087726E-17	1.635856E-18
1.720172E+03	9.208831E-17	1.657009E-18
1.760176E+03	9.297952E-17	1.672379E-18
1.800180E+03	9.345547E-17	1.680256E-18
1.840184E+03	9.339268E-17	1.678431E-18
1.880188E+03	9.266685E-17	1.664682E-18
1.920192E+03	9.111204E-17	1.636045E-18
1.960196E+03	8.869859E-17	1.592007E-18
2.000200E+03	8.551105E-17	1.534107E-18
2.040204E+03	8.199979E-17	1.470441E-18
2.080208E+03	7.900239E-17	1.416032E-18
2.120212E+03	7.756951E-17	1.389689E-18
2.160216E+03	7.870469E-17	1.409345E-18
2.200220E+03	8.288166E-17	1.483412E-18
2.240224E+03	9.004693E-17	1.610850E-18
2.280228E+03	9.969905E-17	1.782609E-18
2.320232E+03	1.112207E-16	1.987585E-18
2.360236E+03	1.241696E-16	2.217825E-18
2.400240E+03	1.382607E-16	2.468188E-18
2.440244E+03	1.534353E-16	2.737594E-18
2.480248E+03	1.698017E-16	3.027934E-18
2.520252E+03	1.875592E-16	3.342717E-18
2.560256E+03	2.071011E-16	3.688903E-18
2.600260E+03	2.288119E-16	4.073271E-18
2.640264E+03	2.531911E-16	4.504636E-18
2.680268E+03	2.808332E-16	4.993474E-18
2.720272E+03	3.124430E-16	5.552200E-18
2.760276E+03	3.488577E-16	6.195543E-18
2.800280E+03	3.910722E-16	6.940994E-18
2.840284E+03	4.402674E-16	7.809296E-18
2.880288E+03	4.978392E-16	8.824950E-18
2.920292E+03	5.655220E-16	1.001839E-17
2.960296E+03	6.450096E-16	1.141923E-17
3.000300E+03	7.384859E-16	1.306571E-17
3.010301E+03	7.642298E-16	1.351900E-17
3.020302E+03	7.911545E-16	1.399301E-17
3.030303E+03	8.191600E-16	1.448599E-17
3.040304E+03	8.481416E-16	1.499605E-17
3.050305E+03	8.784870E-16	1.553006E-17
3.060306E+03	9.099781E-16	1.608413E-17
3.070307E+03	9.429390E-16	1.666400E-17
3.080308E+03	9.770345E-16	1.726371E-17
3.090309E+03	1.012589E-15	1.788899E-17
3.100310E+03	1.049211E-15	1.853293E-17
3.110311E+03	1.087210E-15	1.920097E-17
3.120312E+03	1.126320E-15	1.988840E-17
3.130313E+03	1.166215E-15	2.058946E-17
3.140314E+03	1.207150E-15	2.130863E-17
3.150315E+03	1.248509E-15	2.203505E-17
3.160316E+03	1.290500E-15	2.277237E-17
3.170317E+03	1.332410E-15	2.350800E-17
3.180318E+03	1.374421E-15	2.424518E-17
3.190319E+03	1.416012E-15	2.497469E-17
3.200320E+03	1.456637E-15	2.568691E-17
3.210321E+03	1.496545E-15	2.638627E-17
3.220322E+03	1.534994E-15	2.705965E-17
3.230323E+03	1.572361E-15	2.771373E-17
