#wls	flux	fluxerr
1.600160E+03	3.740444E-16	8.956081E-18
1.640164E+03	3.787640E-16	9.046580E-18
1.680168E+03	3.819825E-16	9.100232E-18
1.720172E+03	3.836272E-16	9.115568E-18
1.760176E+03	3.836374E-16	9.091430E-18
1.800180E+03	3.815692E-16	9.017626E-18
1.840184E+03	3.769555E-16	8.883560E-18
1.880188E+03	3.693557E-16	8.679398E-18
1.920192E+03	3.582782E-16	8.394260E-18
1.960196E+03	3.436731E-16	8.027742E-18
2.000200E+03	3.261451E-16	7.594739E-18
2.040204E+03	3.074299E-16	7.136244E-18
2.080208E+03	2.907535E-16	6.727249E-18
2.120212E+03	2.798359E-16	6.453145E-18
2.160216E+03	2.778351E-16	6.385233E-18
2.200220E+03	2.858750E-16	6.547162E-18
2.240224E+03	3.029300E-16	6.913082E-18
2.280228E+03	3.265175E-16	7.424257E-18
2.320232E+03	3.539665E-16	8.018447E-18
2.360236E+03	3.832148E-16	8.647999E-18
2.400240E+03	4.129531E-16	9.282883E-18
2.440244E+03	4.425105E-16	9.907810E-18
2.480248E+03	4.718384E-16	1.052161E-17
2.520252E+03	5.011335E-16	1.112858E-17
2.560256E+03	5.307657E-16	1.173677E-17
2.600260E+03	5.612072E-16	1.235637E-17
2.640264E+03	5.930850E-16	1.300074E-17
2.680268E+03	6.269224E-16	1.368077E-17
2.720272E+03	6.634904E-16	1.441248E-17
2.760276E+03	7.034760E-16	1.520977E-17
2.800280E+03	7.479935E-16	1.609543E-17
2.840284E+03	7.979424E-16	1.708715E-17
2.880288E+03	8.547740E-16	1.821401E-17
2.920292E+03	9.202968E-16	1.951197E-17
2.960296E+03	9.965384E-16	2.102081E-17
3.000300E+03	1.086231E-15	2.279417E-17
3.010301E+03	1.111238E-15	2.328840E-17
3.020302E+03	1.137330E-15	2.380391E-17
3.030303E+03	1.164576E-15	2.434199E-17
3.040304E+03	1.193067E-15	2.490449E-17
3.050305E+03	1.223126E-15	2.549802E-17
3.060306E+03	1.254775E-15	2.612290E-17
3.070307E+03	1.288084E-15	2.678044E-17
3.080308E+03	1.323294E-15	2.747553E-17
3.090309E+03	1.360329E-15	2.820639E-17
3.100310E+03	1.399277E-15	2.897471E-17
3.110311E+03	1.440414E-15	2.978603E-17
3.120312E+03	1.483671E-15	3.063873E-17
3.130313E+03	1.529159E-15	3.153490E-17
3.140314E+03	1.577188E-15	3.248075E-17
3.150315E+03	1.627496E-15	3.347066E-17
3.160316E+03	1.680814E-15	3.451946E-17
3.170317E+03	1.736674E-15	3.561727E-17
3.180318E+03	1.795636E-15	3.677535E-17
3.190319E+03	1.857639E-15	3.799214E-17
3.200320E+03	1.922827E-15	3.927039E-17
3.210321E+03	1.991591E-15	4.061773E-17
3.220322E+03	2.063854E-15	4.203231E-17
3.230323E+03	2.139765E-15	4.351683E-17
3.240324E+03	2.219731E-15	4.507925E-17
3.250325E+03	2.303642E-15	4.671698E-17
3.260326E+03	2.391909E-15	4.843801E-17
3.270327E+03	2.484095E-15	5.023309E-17
3.280328E+03	2.580876E-15	5.211555E-17
3.290329E+03	2.682366E-15	5.408730E-17
3.300330E+03	2.788018E-15	5.613687E-17
3.310331E+03	2.898511E-15	5.827757E-17
3.320332E+03	3.013901E-15	6.051008E-17
3.330333E+03	3.133864E-15	6.282751E-17
3.340334E+03	3.258381E-15	6.522905E-17
3.350335E+03	3.387414E-15	6.771354E-17
3.360336E+03	3.521308E-15	7.028749E-17
3.370337E+03	3.659625E-15	7.294174E-17
3.380338E+03	3.802271E-15	7.567402E-17
3.390339E+03	3.949513E-15	7.848926E-17
3.400340E+03	4.100502E-15	8.137024E-17
3.410341E+03	4.254324E-15	8.429850E-17
3.420342E+03	4.410034E-15	8.725509E-17
3.430343E+03	4.565139E-15	9.019063E-17
3.440344E+03	4.716850E-15	9.305015E-17
3.450345E+03	4.862312E-15	9.577770E-17
