#wls	flux	fluxerr
1.589667E+03	2.297712E-16	7.078871E-18
1.629409E+03	2.338187E-16	7.152591E-18
1.669151E+03	2.374703E-16	7.211468E-18
1.708892E+03	2.407250E-16	7.255672E-18
1.748634E+03	2.436003E-16	7.285945E-18
1.788376E+03	2.460416E-16	7.300881E-18
1.828117E+03	2.479823E-16	7.298779E-18
1.867859E+03	2.493237E-16	7.277091E-18
1.907601E+03	2.499787E-16	7.233705E-18
1.947342E+03	2.498787E-16	7.167152E-18
1.987084E+03	2.491152E-16	7.080604E-18
2.026826E+03	2.480701E-16	6.985342E-18
2.066567E+03	2.476194E-16	6.906023E-18
2.106309E+03	2.491858E-16	6.881461E-18
2.146051E+03	2.543714E-16	6.953775E-18
2.185792E+03	2.643459E-16	7.151501E-18
2.225534E+03	2.793597E-16	7.477129E-18
2.265276E+03	2.988581E-16	7.911396E-18
2.305017E+03	3.219466E-16	8.426668E-18
2.344759E+03	3.477838E-16	8.997644E-18
2.384501E+03	3.757507E-16	9.605640E-18
2.424242E+03	4.054235E-16	1.023760E-17
2.463984E+03	4.364887E-16	1.088372E-17
2.503726E+03	4.686611E-16	1.153522E-17
2.543467E+03	5.016595E-16	1.218381E-17
2.583209E+03	5.351636E-16	1.282058E-17
2.622951E+03	5.688689E-16	1.343742E-17
2.662692E+03	6.025843E-16	1.402930E-17
2.702434E+03	6.362242E-16	1.459387E-17
2.742176E+03	6.698495E-16	1.513222E-17
2.781918E+03	7.036331E-16	1.564789E-17
2.821659E+03	7.377852E-16	1.614502E-17
2.861401E+03	7.725551E-16	1.662825E-17
2.901143E+03	8.082229E-16	1.710249E-17
2.940884E+03	8.450707E-16	1.757228E-17
2.980626E+03	8.833735E-16	1.804159E-17
2.990561E+03	8.932099E-16	1.815930E-17
3.000497E+03	9.031567E-16	1.827721E-17
3.010432E+03	9.132270E-16	1.839555E-17
3.020368E+03	9.234167E-16	1.851421E-17
3.030303E+03	9.337287E-16	1.863320E-17
3.040238E+03	9.441848E-16	1.875291E-17
3.050174E+03	9.548087E-16	1.887377E-17
3.060109E+03	9.656410E-16	1.899653E-17
3.070045E+03	9.766611E-16	1.912072E-17
3.079980E+03	9.878846E-16	1.924658E-17
3.089916E+03	9.992924E-16	1.937368E-17
3.099851E+03	1.010894E-15	1.950215E-17
3.109786E+03	1.022680E-15	1.963175E-17
3.119722E+03	1.034650E-15	1.976242E-17
