#wls	flux	fluxerr
1.589667E+03	9.826945E-18	4.211778E-19
1.629409E+03	1.003628E-17	4.285478E-19
1.669151E+03	1.023828E-17	4.354994E-19
1.708892E+03	1.043632E-17	4.421752E-19
1.748634E+03	1.062897E-17	4.485143E-19
1.788376E+03	1.081175E-17	4.543279E-19
1.828117E+03	1.098275E-17	4.595379E-19
1.867859E+03	1.113377E-17	4.638064E-19
1.907601E+03	1.125541E-17	4.667520E-19
1.947342E+03	1.133447E-17	4.678436E-19
1.987084E+03	1.137259E-17	4.671716E-19
2.026826E+03	1.138511E-17	4.653862E-19
2.066567E+03	1.140602E-17	4.638836E-19
2.106309E+03	1.149030E-17	4.648826E-19
2.146051E+03	1.170659E-17	4.711025E-19
2.185792E+03	1.211015E-17	4.846662E-19
2.225534E+03	1.269923E-17	5.053723E-19
2.265276E+03	1.344332E-17	5.318783E-19
2.305017E+03	1.428896E-17	5.619629E-19
2.344759E+03	1.519383E-17	5.938852E-19
2.384501E+03	1.613534E-17	6.267101E-19
2.424242E+03	1.709928E-17	6.598471E-19
2.463984E+03	1.807466E-17	6.928408E-19
2.503726E+03	1.906636E-17	7.258520E-19
2.543467E+03	2.008214E-17	7.591438E-19
2.583209E+03	2.111892E-17	7.925636E-19
2.622951E+03	2.218538E-17	8.263993E-19
2.662692E+03	2.329650E-17	8.611607E-19
2.702434E+03	2.444193E-17	8.964106E-19
2.742176E+03	2.563571E-17	9.326097E-19
2.781918E+03	2.688539E-17	9.699659E-19
2.821659E+03	2.819144E-17	1.008424E-18
2.861401E+03	2.955362E-17	1.047899E-18
2.901143E+03	3.098454E-17	1.088758E-18
2.940884E+03	3.248975E-17	1.131104E-18
2.980626E+03	3.406730E-17	1.174770E-18
2.990561E+03	3.447701E-17	1.186019E-18
3.000497E+03	3.489278E-17	1.197395E-18
3.010432E+03	3.530759E-17	1.208657E-18
3.020368E+03	3.572834E-17	1.220038E-18
3.030303E+03	3.616194E-17	1.231772E-18
3.040238E+03	3.659469E-17	1.243391E-18
3.050174E+03	3.703459E-17	1.255165E-18
3.060109E+03	3.748961E-17	1.267361E-18
3.070045E+03	3.794542E-17	1.279492E-18
3.079980E+03	3.841565E-17	1.292015E-18
3.089916E+03	3.888597E-17	1.304446E-18
3.099851E+03	3.937010E-17	1.317242E-18
3.109786E+03	3.986072E-17	1.330157E-18
3.119722E+03	4.035754E-17	1.343177E-18
3.129657E+03	4.086027E-17	1.356291E-18
3.139593E+03	4.137574E-17	1.369723E-18
3.149528E+03	4.189661E-17	1.383226E-18
3.159463E+03	4.242262E-17	1.396791E-18
3.169399E+03	4.296065E-17	1.410641E-18
3.179334E+03	4.350335E-17	1.424532E-18
3.189270E+03	4.405761E-17	1.438687E-18
3.199205E+03	4.461610E-17	1.452863E-18
3.209141E+03	4.518571E-17	1.467284E-18
3.219076E+03	4.576625E-17	1.481937E-18
3.229011E+03	4.635037E-17	1.496584E-18
3.238947E+03	4.694500E-17	1.511445E-18
3.248882E+03	4.754993E-17	1.526511E-18
3.258818E+03	4.816496E-17	1.541771E-18
3.268753E+03	4.878275E-17	1.556988E-18
3.278689E+03	4.941737E-17	1.572608E-18
3.288624E+03	5.006147E-17	1.588392E-18
3.298559E+03	5.071484E-17	1.604332E-18
3.308495E+03	5.138442E-17	1.620642E-18
3.318430E+03	5.205572E-17	1.636861E-18
3.328366E+03	5.274279E-17	1.653430E-18
3.338301E+03	5.344540E-17	1.670335E-18
3.348236E+03	5.415621E-17	1.687343E-18
3.358172E+03	5.488209E-17	1.704664E-18
3.368107E+03	5.562281E-17	1.722287E-18
3.378043E+03	5.637812E-17	1.740198E-18
3.387978E+03	5.714066E-17	1.758167E-18
3.397914E+03	5.792437E-17	1.776618E-18
3.407849E+03	5.872189E-17	1.795318E-18
3.417784E+03	5.953292E-17	1.814255E-18
3.427720E+03	6.035720E-17	1.833416E-18
3.437655E+03	6.120148E-17	1.853001E-18
3.447591E+03	6.206543E-17	1.872993E-18
3.457526E+03	6.294874E-17	1.893375E-18
3.467462E+03	6.384403E-17	1.913922E-18
3.477397E+03	6.476498E-17	1.935037E-18
3.487332E+03	6.569727E-17	1.956285E-18
3.497268E+03	6.665443E-17	1.978064E-18
3.507203E+03	6.763608E-17	2.000354E-18
3.517139E+03	6.863488E-17	2.022931E-18
3.527074E+03	6.965736E-17	2.045981E-18
3.537009E+03	7.070303E-17	2.069482E-18
3.546945E+03	7.177146E-17	2.093413E-18
3.556880E+03	7.286906E-17	2.117953E-18
3.566816E+03	7.398163E-17	2.142681E-18
