#wls	flux	fluxerr
1.589667E+03	3.622290E-17	2.180823E-18
1.629409E+03	3.649451E-17	2.183876E-18
1.669151E+03	3.674157E-17	2.184975E-18
1.708892E+03	3.697073E-17	2.184530E-18
1.748634E+03	3.718376E-17	2.182654E-18
1.788376E+03	3.737594E-17	2.179082E-18
1.828117E+03	3.753217E-17	2.172956E-18
1.867859E+03	3.764039E-17	2.163616E-18
1.907601E+03	3.766931E-17	2.149331E-18
1.947342E+03	3.761077E-17	2.129734E-18
1.987084E+03	3.746662E-17	2.105039E-18
2.026826E+03	3.727460E-17	2.077465E-18
2.066567E+03	3.715811E-17	2.053896E-18
2.106309E+03	3.731596E-17	2.045126E-18
2.146051E+03	3.797477E-17	2.063070E-18
2.185792E+03	3.929543E-17	2.115651E-18
2.225534E+03	4.129330E-17	2.202678E-18
2.265276E+03	4.386991E-17	2.317877E-18
2.305017E+03	4.688935E-17	2.453178E-18
2.344759E+03	5.023347E-17	2.601685E-18
2.384501E+03	5.382449E-17	2.758795E-18
2.424242E+03	5.763005E-17	2.922360E-18
2.463984E+03	6.163971E-17	3.091389E-18
2.503726E+03	6.585719E-17	3.265603E-18
2.543467E+03	7.030479E-17	3.445612E-18
2.583209E+03	7.500205E-17	3.631829E-18
2.622951E+03	7.996929E-17	3.824643E-18
2.662692E+03	8.523339E-17	4.024692E-18
2.702434E+03	9.082892E-17	4.232888E-18
2.742176E+03	9.679223E-17	4.450123E-18
2.781918E+03	1.031622E-16	4.677295E-18
2.821659E+03	1.099950E-16	4.915950E-18
2.861401E+03	1.173513E-16	5.167675E-18
2.901143E+03	1.252903E-16	5.433796E-18
2.940884E+03	1.338916E-16	5.716333E-18
2.980626E+03	1.432351E-16	6.017077E-18
2.990561E+03	1.457037E-16	6.095601E-18
3.000497E+03	1.482180E-16	6.175092E-18
3.010432E+03	1.507937E-16	6.256169E-18
3.020368E+03	1.534168E-16	6.338223E-18
3.030303E+03	1.561030E-16	6.421869E-18
3.040238E+03	1.588546E-16	6.507164E-18
3.050174E+03	1.616700E-16	6.594000E-18
3.060109E+03	1.645547E-16	6.682572E-18
3.070045E+03	1.675164E-16	6.773142E-18
3.079980E+03	1.705551E-16	6.865667E-18
3.089916E+03	1.736635E-16	6.959810E-18
3.099851E+03	1.768493E-16	7.055840E-18
3.109786E+03	1.801133E-16	7.153733E-18
3.119722E+03	1.834481E-16	7.253159E-18
3.129657E+03	1.868621E-16	7.354402E-18
3.139593E+03	1.903560E-16	7.457446E-18
3.149528E+03	1.939231E-16	7.561974E-18
3.159463E+03	1.975718E-16	7.668276E-18
3.169399E+03	2.013033E-16	7.776345E-18
3.179334E+03	2.051111E-16	7.885878E-18
3.189270E+03	2.090118E-16	7.997469E-18
3.199205E+03	2.129912E-16	8.110524E-18
3.209141E+03	2.170509E-16	8.225044E-18
3.219076E+03	2.212078E-16	8.341630E-18
3.229011E+03	2.254481E-16	8.459697E-18
3.238947E+03	2.297813E-16	8.579553E-18
3.248882E+03	2.342013E-16	8.700912E-18
3.258818E+03	2.387178E-16	8.824086E-18
3.268753E+03	2.433250E-16	8.948794E-18
3.278689E+03	2.480329E-16	9.075352E-18
3.288624E+03	2.528437E-16	9.203776E-18
3.298559E+03	2.577515E-16	9.333792E-18
3.308495E+03	2.627586E-16	9.465427E-18
3.318430E+03	2.678755E-16	9.598988E-18
3.328366E+03	2.731047E-16	9.734506E-18
3.338301E+03	2.784405E-16	9.871705E-18
3.348236E+03	2.838853E-16	1.001061E-17
3.358172E+03	2.894501E-16	1.015154E-17
3.368107E+03	2.951292E-16	1.029422E-17
3.378043E+03	3.009251E-16	1.043867E-17
3.387978E+03	3.068490E-16	1.058520E-17
3.397914E+03	3.128950E-16	1.073353E-17
3.407849E+03	3.190656E-16	1.088369E-17
3.417784E+03	3.253720E-16	1.103597E-17
3.427720E+03	3.318082E-16	1.119009E-17
3.437655E+03	3.383850E-16	1.134633E-17
3.447591E+03	3.450962E-16	1.150440E-17
3.457526E+03	3.519440E-16	1.166430E-17
3.467462E+03	3.589389E-16	1.182629E-17
3.477397E+03	3.660741E-16	1.199006E-17
3.487332E+03	3.733600E-16	1.215586E-17
3.497268E+03	3.807893E-16	1.232338E-17
3.507203E+03	3.883719E-16	1.249284E-17
3.517139E+03	3.961090E-16	1.266419E-17
3.527074E+03	4.039924E-16	1.283709E-17
3.537009E+03	4.120314E-16	1.301174E-17
3.546945E+03	4.202264E-16	1.318806E-17
3.556880E+03	4.285681E-16	1.336568E-17
3.566816E+03	4.370652E-16	1.354477E-17
3.576751E+03	4.457170E-16	1.372523E-17
3.586687E+03	4.545038E-16	1.390636E-17
3.596622E+03	4.634426E-16	1.408860E-17
3.606557E+03	4.725222E-16	1.427153E-17
3.616493E+03	4.817404E-16	1.445500E-17
3.626428E+03	4.910848E-16	1.463857E-17
3.636364E+03	5.005619E-16	1.482235E-17
3.646299E+03	5.101583E-16	1.500588E-17
3.656234E+03	5.198700E-16	1.518897E-17
3.666170E+03	5.296925E-16	1.537144E-17
3.676105E+03	5.396206E-16	1.555308E-17
3.686041E+03	5.496391E-16	1.573339E-17
3.695976E+03	5.597418E-16	1.591216E-17
3.705912E+03	5.699221E-16	1.608917E-17
3.715847E+03	5.801729E-16	1.626416E-17
3.725782E+03	5.904767E-16	1.643664E-17
3.735718E+03	6.008354E-16	1.660663E-17
3.745653E+03	6.112202E-16	1.677333E-17
3.755589E+03	6.216324E-16	1.693676E-17
3.765524E+03	6.320623E-16	1.709668E-17
3.775460E+03	6.424899E-16	1.725254E-17
3.785395E+03	6.529051E-16	1.740411E-17
3.795330E+03	6.632972E-16	1.755111E-17
3.805266E+03	6.736452E-16	1.769304E-17
3.815201E+03	6.839487E-16	1.782994E-17
3.825137E+03	6.941855E-16	1.796127E-17
3.835072E+03	7.043344E-16	1.808657E-17
3.845007E+03	7.143944E-16	1.820587E-17
3.854943E+03	7.243546E-16	1.831900E-17
3.864878E+03	7.341839E-16	1.842524E-17
3.874814E+03	7.438809E-16	1.852468E-17
3.884749E+03	7.534373E-16	1.861723E-17
3.894685E+03	7.628317E-16	1.870246E-17
3.904620E+03	7.720557E-16	1.878030E-17
3.914555E+03	7.811015E-16	1.885071E-17
3.924491E+03	7.899618E-16	1.891364E-17
3.934426E+03	7.986211E-16	1.896887E-17
3.944362E+03	8.070741E-16	1.901644E-17
3.954297E+03	8.153063E-16	1.905616E-17
3.964232E+03	8.233381E-16	1.908868E-17
3.974168E+03	8.311363E-16	1.911339E-17
3.984103E+03	8.387238E-16	1.913099E-17
3.994039E+03	8.460819E-16	1.914122E-17
4.003974E+03	8.532267E-16	1.914464E-17
4.013910E+03	8.601646E-16	1.914153E-17
4.023845E+03	8.668810E-16	1.913175E-17
4.033780E+03	8.734096E-16	1.911621E-17
4.043716E+03	8.797280E-16	1.909459E-17
4.053651E+03	8.858834E-16	1.906807E-17
4.063587E+03	8.918579E-16	1.903640E-17
4.073522E+03	8.976799E-16	1.900036E-17
4.083458E+03	9.033658E-16	1.896042E-17
4.093393E+03	9.089261E-16	1.891694E-17
4.103328E+03	9.143909E-16	1.887067E-17
4.113264E+03	9.197616E-16	1.882175E-17
4.123199E+03	9.250694E-16	1.877093E-17
4.133135E+03	9.303376E-16	1.871878E-17
4.143070E+03	9.355787E-16	1.866563E-17
4.153005E+03	9.408163E-16	1.861205E-17
4.162941E+03	9.460722E-16	1.855852E-17
4.172876E+03	9.513590E-16	1.850537E-17
4.182812E+03	9.567194E-16	1.845348E-17
4.192747E+03	9.621541E-16	1.840291E-17
4.202683E+03	9.676809E-16	1.835403E-17
4.212618E+03	9.733201E-16	1.830728E-17
4.222553E+03	9.790874E-16	1.826297E-17
4.232489E+03	9.849983E-16	1.822143E-17
4.242424E+03	9.910746E-16	1.818308E-17
4.252360E+03	9.973077E-16	1.814778E-17
4.262295E+03	1.003716E-15	1.811589E-17
4.272231E+03	1.010307E-15	1.808757E-17
4.282166E+03	1.017082E-15	1.806287E-17
4.292101E+03	1.024045E-15	1.804189E-17
4.302037E+03	1.031194E-15	1.802463E-17
4.311972E+03	1.038541E-15	1.801130E-17
4.321908E+03	1.046080E-15	1.800187E-17
4.331843E+03	1.053808E-15	1.799632E-17
4.341778E+03	1.061732E-15	1.799479E-17
4.351714E+03	1.069848E-15	1.799730E-17
4.361649E+03	1.078152E-15	1.800381E-17
4.371585E+03	1.086674E-15	1.801489E-17
4.381520E+03	1.095379E-15	1.803001E-17
4.391456E+03	1.104289E-15	1.804959E-17
4.401391E+03	1.113368E-15	1.807309E-17
4.411326E+03	1.122626E-15	1.810075E-17
4.421262E+03	1.132039E-15	1.813220E-17
4.431197E+03	1.141593E-15	1.816725E-17
4.441133E+03	1.151283E-15	1.820575E-17
4.451068E+03	1.161090E-15	1.824738E-17
4.461003E+03	1.170985E-15	1.829158E-17
