#wls	flux	fluxerr
1.589667E+03	8.229571E-18	8.702008E-19
1.629409E+03	8.420960E-18	8.876816E-19
1.669151E+03	8.609430E-18	9.046616E-19
1.708892E+03	8.790178E-18	9.206348E-19
1.748634E+03	8.965597E-18	9.358530E-19
1.788376E+03	9.127899E-18	9.495059E-19
1.828117E+03	9.279093E-18	9.618101E-19
1.867859E+03	9.404369E-18	9.712431E-19
1.907601E+03	9.503464E-18	9.778020E-19
1.947342E+03	9.565251E-18	9.803728E-19
1.987084E+03	9.587321E-18	9.787503E-19
2.026826E+03	9.582774E-18	9.743125E-19
2.066567E+03	9.576776E-18	9.696390E-19
2.106309E+03	9.626675E-18	9.705116E-19
2.146051E+03	9.785767E-18	9.822038E-19
2.185792E+03	1.009196E-17	1.008351E-18
2.225534E+03	1.054967E-17	1.049181E-18
2.265276E+03	1.112435E-17	1.101047E-18
2.305017E+03	1.178195E-17	1.160408E-18
2.344759E+03	1.248304E-17	1.223255E-18
2.384501E+03	1.320860E-17	1.287646E-18
2.424242E+03	1.394235E-17	1.351937E-18
2.463984E+03	1.468400E-17	1.416061E-18
2.503726E+03	1.542848E-17	1.479488E-18
2.543467E+03	1.617689E-17	1.542295E-18
2.583209E+03	1.694076E-17	1.605534E-18
2.622951E+03	1.771244E-17	1.668431E-18
2.662692E+03	1.849836E-17	1.731541E-18
2.702434E+03	1.930479E-17	1.795391E-18
2.742176E+03	2.012747E-17	1.859517E-18
2.781918E+03	2.097699E-17	1.924827E-18
2.821659E+03	2.184292E-17	1.990282E-18
2.861401E+03	2.273516E-17	2.056711E-18
2.901143E+03	2.365284E-17	2.123946E-18
2.940884E+03	2.459472E-17	2.191785E-18
2.980626E+03	2.556450E-17	2.260465E-18
2.990561E+03	2.581512E-17	2.278092E-18
3.000497E+03	2.606463E-17	2.295511E-18
3.010432E+03	2.631300E-17	2.312718E-18
3.020368E+03	2.656557E-17	2.330184E-18
3.030303E+03	2.682233E-17	2.347903E-18
3.040238E+03	2.707804E-17	2.365415E-18
3.050174E+03	2.733887E-17	2.383258E-18
3.060109E+03	2.760554E-17	2.401491E-18
3.070045E+03	2.787236E-17	2.419616E-18
3.079980E+03	2.814450E-17	2.438080E-18
3.089916E+03	2.842171E-17	2.456858E-18
3.099851E+03	2.869833E-17	2.475458E-18
3.109786E+03	2.897958E-17	2.494329E-18
3.119722E+03	2.926525E-17	2.513450E-18
3.129657E+03	2.954971E-17	2.532333E-18
3.139593E+03	2.984366E-17	2.551897E-18
3.149528E+03	3.013604E-17	2.571188E-18
3.159463E+03	3.043759E-17	2.591123E-18
3.169399E+03	3.073722E-17	2.610753E-18
3.179334E+03	3.104025E-17	2.630529E-18
3.189270E+03	3.134652E-17	2.650435E-18
3.199205E+03	3.166139E-17	2.670920E-18
3.209141E+03	3.197375E-17	2.691044E-18
3.219076E+03	3.229442E-17	2.711716E-18
3.229011E+03	3.261782E-17	2.732461E-18
3.238947E+03	3.294380E-17	2.753267E-18
3.248882E+03	3.327225E-17	2.774120E-18
3.258818E+03	3.360853E-17	2.795464E-18
3.268753E+03	3.395249E-17	2.817281E-18
3.278689E+03	3.429310E-17	2.838653E-18
3.288624E+03	3.464663E-17	2.860924E-18
3.298559E+03	3.500203E-17	2.883176E-18
3.308495E+03	3.535920E-17	2.905397E-18
3.318430E+03	3.572891E-17	2.928468E-18
3.328366E+03	3.610014E-17	2.951480E-18
3.338301E+03	3.647821E-17	2.974866E-18
3.348236E+03	3.686299E-17	2.998608E-18
3.358172E+03	3.725435E-17	3.022691E-18
3.368107E+03	3.765216E-17	3.047099E-18
3.378043E+03	3.806167E-17	3.072252E-18
3.387978E+03	3.847195E-17	3.097260E-18
3.397914E+03	3.889362E-17	3.122976E-18
3.407849E+03	3.932655E-17	3.149379E-18
3.417784E+03	3.976516E-17	3.176017E-18
3.427720E+03	4.020931E-17	3.202873E-18
3.437655E+03	4.066954E-17	3.230779E-18
3.447591E+03	4.113495E-17	3.258861E-18
3.457526E+03	4.161070E-17	3.287522E-18
3.467462E+03	4.209128E-17	3.316319E-18
3.477397E+03	4.258711E-17	3.346067E-18
3.487332E+03	4.309794E-17	3.376735E-18
3.497268E+03	4.361298E-17	3.407468E-18
3.507203E+03	4.414254E-17	3.439067E-18
3.517139E+03	4.468112E-17	3.471091E-18
3.527074E+03	4.523371E-17	3.503922E-18
3.537009E+03	4.580003E-17	3.537525E-18
3.546945E+03	4.637979E-17	3.571868E-18
3.556880E+03	4.696749E-17	3.606520E-18
3.566816E+03	4.757321E-17	3.642243E-18
3.576751E+03	4.819147E-17	3.678606E-18
3.586687E+03	4.882191E-17	3.715572E-18
3.596622E+03	4.946422E-17	3.753106E-18
3.606557E+03	5.012316E-17	3.791561E-18
3.616493E+03	5.079835E-17	3.830893E-18
3.626428E+03	5.148938E-17	3.871058E-18
3.636364E+03	5.219081E-17	3.911637E-18
3.646299E+03	5.290728E-17	3.952967E-18
3.656234E+03	5.364339E-17	3.995378E-18
3.666170E+03	5.439367E-17	4.038449E-18
3.676105E+03	5.515766E-17	4.082134E-18
3.686041E+03	5.593988E-17	4.126754E-18
3.695976E+03	5.673981E-17	4.172258E-18
3.705912E+03	5.755694E-17	4.218591E-18
3.715847E+03	5.838584E-17	4.265345E-18
3.725782E+03	5.923577E-17	4.313182E-18
3.735718E+03	6.010128E-17	4.361690E-18
3.745653E+03	6.098184E-17	4.410817E-18
3.755589E+03	6.188167E-17	4.460856E-18
3.765524E+03	6.280015E-17	4.511744E-18
3.775460E+03	6.373190E-17	4.563081E-18
3.785395E+03	6.468581E-17	4.615489E-18
3.795330E+03	6.565175E-17	4.668231E-18
3.805266E+03	6.663851E-17	4.721918E-18
3.815201E+03	6.764539E-17	4.776481E-18
3.825137E+03	6.866701E-17	4.831528E-18
3.835072E+03	6.970276E-17	4.887000E-18
3.845007E+03	7.076110E-17	4.943477E-18
3.854943E+03	7.183669E-17	5.000567E-18
3.864878E+03	7.292890E-17	5.058212E-18
3.874814E+03	7.403695E-17	5.116343E-18
3.884749E+03	7.516466E-17	5.175208E-18
3.894685E+03	7.631126E-17	5.234739E-18
3.904620E+03	7.747597E-17	5.294865E-18
3.914555E+03	7.865369E-17	5.355222E-18
3.924491E+03	7.985257E-17	5.416351E-18
3.934426E+03	8.106751E-17	5.477889E-18
3.944362E+03	8.229786E-17	5.539778E-18
3.954297E+03	8.354723E-17	5.602247E-18
3.964232E+03	8.481521E-17	5.665249E-18
3.974168E+03	8.609673E-17	5.728431E-18
3.984103E+03	8.739998E-17	5.792324E-18
3.994039E+03	8.871602E-17	5.856319E-18
4.003974E+03	9.005286E-17	5.920929E-18
4.013910E+03	9.140604E-17	5.985845E-18
4.023845E+03	9.277957E-17	6.051312E-18
4.033780E+03	9.416919E-17	6.117036E-18
4.043716E+03	9.557905E-17	6.183271E-18
4.053651E+03	9.700936E-17	6.250012E-18
4.063587E+03	9.845649E-17	6.317008E-18
4.073522E+03	9.992883E-17	6.384780E-18
4.083458E+03	1.014231E-16	6.453099E-18
4.093393E+03	1.029363E-16	6.521747E-18
4.103328E+03	1.044773E-16	6.591279E-18
4.113264E+03	1.060434E-16	6.661493E-18
4.123199E+03	1.076399E-16	6.732704E-18
4.133135E+03	1.092608E-16	6.804506E-18
4.143070E+03	1.109157E-16	6.877477E-18
4.153005E+03	1.126029E-16	6.951479E-18
4.162941E+03	1.143283E-16	7.026853E-18
4.172876E+03	1.160907E-16	7.103486E-18
4.182812E+03	1.178927E-16	7.181513E-18
4.192747E+03	1.197373E-16	7.261072E-18
4.202683E+03	1.216310E-16	7.342525E-18
4.212618E+03	1.235696E-16	7.425577E-18
4.222553E+03	1.255636E-16	7.510824E-18
4.232489E+03	1.276129E-16	7.598200E-18
4.242424E+03	1.297171E-16	7.687647E-18
4.252360E+03	1.318869E-16	7.779747E-18
4.262295E+03	1.341187E-16	7.874225E-18
4.272231E+03	1.364159E-16	7.971238E-18
4.282166E+03	1.387858E-16	8.071147E-18
4.292101E+03	1.412315E-16	8.174077E-18
4.302037E+03	1.437496E-16	8.279760E-18
4.311972E+03	1.463465E-16	8.388515E-18
4.321908E+03	1.490256E-16	8.500461E-18
4.331843E+03	1.517897E-16	8.615688E-18
4.341778E+03	1.546380E-16	8.734078E-18
4.351714E+03	1.575728E-16	8.855698E-18
4.361649E+03	1.605963E-16	8.980595E-18
4.371585E+03	1.637102E-16	9.108790E-18
4.381520E+03	1.669125E-16	9.240090E-18
4.391456E+03	1.702110E-16	9.374862E-18
4.401391E+03	1.735955E-16	9.512461E-18
4.411326E+03	1.770730E-16	9.653199E-18
4.421262E+03	1.806393E-16	9.796773E-18
4.431197E+03	1.842928E-16	9.943024E-18
4.441133E+03	1.880352E-16	1.009197E-17
4.451068E+03	1.918602E-16	1.024321E-17
4.461003E+03	1.957678E-16	1.039667E-17
4.470939E+03	1.997539E-16	1.055206E-17
4.480874E+03	2.038134E-16	1.070907E-17
4.490810E+03	2.079444E-16	1.086753E-17
4.500745E+03	2.121368E-16	1.102686E-17
4.510681E+03	2.163798E-16	1.118646E-17
4.520616E+03	2.206621E-16	1.134571E-17
4.530551E+03	2.249678E-16	1.150377E-17
4.540487E+03	2.292920E-16	1.166038E-17
4.550422E+03	2.336145E-16	1.181450E-17
4.560358E+03	2.379223E-16	1.196548E-17
4.570293E+03	2.422061E-16	1.211287E-17
4.580229E+03	2.464531E-16	1.225606E-17
4.590164E+03	2.506469E-16	1.239427E-17
4.600099E+03	2.547793E-16	1.252713E-17
4.610035E+03	2.588313E-16	1.265377E-17
4.619970E+03	2.628038E-16	1.277432E-17
4.629906E+03	2.666796E-16	1.288799E-17
4.639841E+03	2.704505E-16	1.299448E-17
4.649776E+03	2.741130E-16	1.309373E-17
4.659712E+03	2.776576E-16	1.318536E-17
4.669647E+03	2.810801E-16	1.326928E-17
4.679583E+03	2.843812E-16	1.334562E-17
4.689518E+03	2.875556E-16	1.341425E-17
4.699454E+03	2.906030E-16	1.347527E-17
4.709389E+03	2.935281E-16	1.352899E-17
4.719324E+03	2.963296E-16	1.357546E-17
4.729260E+03	2.990104E-16	1.361493E-17
4.739195E+03	3.015745E-16	1.364767E-17
4.749131E+03	3.040304E-16	1.367419E-17
4.759066E+03	3.063796E-16	1.369462E-17
4.769001E+03	3.086274E-16	1.370931E-17
4.778937E+03	3.107834E-16	1.371877E-17
4.788872E+03	3.128532E-16	1.372333E-17
4.798808E+03	3.148460E-16	1.372346E-17
4.808743E+03	3.167634E-16	1.371932E-17
4.818679E+03	3.186142E-16	1.371134E-17
4.828614E+03	3.204065E-16	1.369993E-17
4.838549E+03	3.221483E-16	1.368550E-17
4.848485E+03	3.238430E-16	1.366823E-17
4.858420E+03	3.255010E-16	1.364861E-17
4.868356E+03	3.271214E-16	1.362665E-17
4.878291E+03	3.287210E-16	1.360308E-17
4.888227E+03	3.302942E-16	1.357770E-17
4.898162E+03	3.318533E-16	1.355104E-17
4.908097E+03	3.334031E-16	1.352332E-17
4.918033E+03	3.349446E-16	1.349461E-17
4.927968E+03	3.364893E-16	1.346538E-17
4.937904E+03	3.380342E-16	1.343553E-17
4.947839E+03	3.395907E-16	1.340553E-17
4.957774E+03	3.411630E-16	1.337554E-17
