#wls	flux	fluxerr
1.589667E+03	1.546624E-17	9.895321E-20
1.629409E+03	1.566270E-17	1.002100E-19
1.669151E+03	1.585972E-17	1.014703E-19
1.708892E+03	1.604668E-17	1.026663E-19
1.748634E+03	1.623174E-17	1.038502E-19
1.788376E+03	1.640379E-17	1.049507E-19
1.828117E+03	1.655354E-17	1.059086E-19
1.867859E+03	1.667949E-17	1.067142E-19
1.907601E+03	1.676354E-17	1.072518E-19
1.947342E+03	1.679396E-17	1.074462E-19
1.987084E+03	1.677235E-17	1.073078E-19
2.026826E+03	1.671539E-17	1.069431E-19
2.066567E+03	1.667341E-17	1.066744E-19
2.106309E+03	1.674255E-17	1.071165E-19
2.146051E+03	1.701159E-17	1.088376E-19
2.185792E+03	1.755617E-17	1.123216E-19
2.225534E+03	1.837383E-17	1.175526E-19
2.265276E+03	1.942331E-17	1.242668E-19
2.305017E+03	2.062952E-17	1.319837E-19
2.344759E+03	2.193830E-17	1.403568E-19
2.384501E+03	2.331154E-17	1.491423E-19
2.424242E+03	2.473628E-17	1.582572E-19
2.463984E+03	2.621299E-17	1.677046E-19
2.503726E+03	2.774342E-17	1.774956E-19
2.543467E+03	2.934585E-17	1.877473E-19
2.583209E+03	3.102722E-17	1.985040E-19
2.622951E+03	3.280141E-17	2.098545E-19
2.662692E+03	3.469663E-17	2.219792E-19
2.702434E+03	3.672016E-17	2.349248E-19
2.742176E+03	3.889329E-17	2.488275E-19
2.781918E+03	4.123000E-17	2.637767E-19
2.821659E+03	4.375174E-17	2.799096E-19
2.861401E+03	4.648792E-17	2.974143E-19
2.901143E+03	4.946080E-17	3.164334E-19
2.940884E+03	5.268485E-17	3.370593E-19
2.980626E+03	5.620657E-17	3.595896E-19
2.990561E+03	5.713636E-17	3.655379E-19
3.000497E+03	5.808530E-17	3.716087E-19
3.010432E+03	5.905349E-17	3.778027E-19
3.020368E+03	6.004101E-17	3.841204E-19
3.030303E+03	6.105616E-17	3.906148E-19
3.040238E+03	6.209138E-17	3.972376E-19
3.050174E+03	6.314861E-17	4.040013E-19
3.060109E+03	6.423802E-17	4.109708E-19
3.070045E+03	6.535931E-17	4.181442E-19
3.079980E+03	6.650390E-17	4.254667E-19
3.089916E+03	6.767980E-17	4.329896E-19
3.099851E+03	6.887842E-17	4.406577E-19
3.109786E+03	7.011621E-17	4.485765E-19
3.119722E+03	7.137633E-17	4.566381E-19
3.129657E+03	7.266682E-17	4.648940E-19
3.139593E+03	7.398753E-17	4.733432E-19
3.149528E+03	7.533834E-17	4.819850E-19
3.159463E+03	7.671912E-17	4.908186E-19
3.169399E+03	7.813815E-17	4.998968E-19
3.179334E+03	7.957834E-17	5.091104E-19
3.189270E+03	8.105664E-17	5.185677E-19
3.199205E+03	8.257287E-17	5.282678E-19
3.209141E+03	8.411847E-17	5.381558E-19
3.219076E+03	8.569327E-17	5.482305E-19
3.229011E+03	8.730573E-17	5.585462E-19
3.238947E+03	8.895580E-17	5.691025E-19
3.248882E+03	9.064348E-17	5.798994E-19
3.258818E+03	9.235995E-17	5.908804E-19
3.268753E+03	9.412240E-17	6.021557E-19
3.278689E+03	9.592222E-17	6.136700E-19
3.288624E+03	9.775038E-17	6.253656E-19
3.298559E+03	9.962441E-17	6.373547E-19
3.308495E+03	1.015441E-16	6.496360E-19
3.318430E+03	1.034918E-16	6.620962E-19
3.328366E+03	1.054938E-16	6.749041E-19
3.338301E+03	1.075234E-16	6.878882E-19
3.348236E+03	1.096070E-16	7.012177E-19
3.358172E+03	1.117266E-16	7.147783E-19
3.368107E+03	1.138911E-16	7.286250E-19
3.378043E+03	1.161000E-16	7.427564E-19
3.387978E+03	1.183531E-16	7.571706E-19
3.397914E+03	1.206501E-16	7.718658E-19
3.407849E+03	1.229997E-16	7.868975E-19
3.417784E+03	1.253836E-16	8.021481E-19
3.427720E+03	1.278284E-16	8.177882E-19
3.437655E+03	1.303065E-16	8.336419E-19
3.447591E+03	1.328446E-16	8.498795E-19
3.457526E+03	1.354241E-16	8.663816E-19
3.467462E+03	1.380444E-16	8.831450E-19
3.477397E+03	1.407231E-16	9.002815E-19
3.487332E+03	1.434412E-16	9.176707E-19
3.497268E+03	1.462163E-16	9.354240E-19
3.507203E+03	1.490384E-16	9.534785E-19
3.517139E+03	1.519068E-16	9.718285E-19
3.527074E+03	1.548204E-16	9.904684E-19
3.537009E+03	1.577874E-16	1.009449E-18
3.546945E+03	1.607977E-16	1.028708E-18
3.556880E+03	1.638591E-16	1.048293E-18
3.566816E+03	1.669706E-16	1.068198E-18
3.576751E+03	1.701307E-16	1.088415E-18
3.586687E+03	1.733290E-16	1.108875E-18
3.596622E+03	1.765731E-16	1.129630E-18
3.606557E+03	1.798705E-16	1.150725E-18
3.616493E+03	1.832106E-16	1.172092E-18
3.626428E+03	1.865915E-16	1.193721E-18
3.636364E+03	1.900114E-16	1.215600E-18
3.646299E+03	1.934774E-16	1.237773E-18
