#wls	flux	fluxerr
1.589667E+03	6.438610E-18	6.647277E-19
1.629409E+03	6.582282E-18	6.779563E-19
1.669151E+03	6.723187E-18	6.907867E-19
1.708892E+03	6.860543E-18	7.031370E-19
1.748634E+03	6.990368E-18	7.145990E-19
1.788376E+03	7.112493E-18	7.251576E-19
1.828117E+03	7.222515E-18	7.343677E-19
1.867859E+03	7.311971E-18	7.413777E-19
1.907601E+03	7.380628E-18	7.461787E-19
1.947342E+03	7.419986E-18	7.479292E-19
1.987084E+03	7.428274E-18	7.464755E-19
2.026826E+03	7.415704E-18	7.428679E-19
2.066567E+03	7.401861E-18	7.390807E-19
2.106309E+03	7.428178E-18	7.392376E-19
2.146051E+03	7.538417E-18	7.476367E-19
2.185792E+03	7.764099E-18	7.673030E-19
2.225534E+03	8.099687E-18	7.975628E-19
2.265276E+03	8.529456E-18	8.367445E-19
2.305017E+03	9.015225E-18	8.810000E-19
2.344759E+03	9.532294E-18	9.278462E-19
2.384501E+03	1.006599E-17	9.758084E-19
2.424242E+03	1.060393E-17	1.023653E-18
2.463984E+03	1.113904E-17	1.070677E-18
2.503726E+03	1.168108E-17	1.117801E-18
2.543467E+03	1.222074E-17	1.164110E-18
2.583209E+03	1.276651E-17	1.210390E-18
2.622951E+03	1.331627E-17	1.256417E-18
2.662692E+03	1.387492E-17	1.302621E-18
2.702434E+03	1.444342E-17	1.349061E-18
2.742176E+03	1.502236E-17	1.395754E-18
2.781918E+03	1.561585E-17	1.443041E-18
2.821659E+03	1.621611E-17	1.490164E-18
2.861401E+03	1.683442E-17	1.538114E-18
2.901143E+03	1.747023E-17	1.586791E-18
2.940884E+03	1.811877E-17	1.635708E-18
2.980626E+03	1.878683E-17	1.685424E-18
2.990561E+03	1.895474E-17	1.697779E-18
3.000497E+03	1.912577E-17	1.710348E-18
3.010432E+03	1.929987E-17	1.723127E-18
3.020368E+03	1.947305E-17	1.735758E-18
3.030303E+03	1.964926E-17	1.748592E-18
3.040238E+03	1.982464E-17	1.761285E-18
3.050174E+03	2.000375E-17	1.774241E-18
3.060109E+03	2.018712E-17	1.787504E-18
3.070045E+03	2.037054E-17	1.800700E-18
3.079980E+03	2.055782E-17	1.814167E-18
3.089916E+03	2.074480E-17	1.827532E-18
3.099851E+03	2.093931E-17	1.841485E-18
3.109786E+03	2.113318E-17	1.855306E-18
3.119722E+03	2.133026E-17	1.869332E-18
3.129657E+03	2.152643E-17	1.883198E-18
3.139593E+03	2.172955E-17	1.897593E-18
3.149528E+03	2.193148E-17	1.911802E-18
3.159463E+03	2.214013E-17	1.926515E-18
3.169399E+03	2.234736E-17	1.941019E-18
3.179334E+03	2.255707E-17	1.955654E-18
3.189270E+03	2.276916E-17	1.970409E-18
3.199205E+03	2.298754E-17	1.985620E-18
3.209141E+03	2.320410E-17	2.000582E-18
3.219076E+03	2.342675E-17	2.015980E-18
3.229011E+03	2.365140E-17	2.031457E-18
3.238947E+03	2.387797E-17	2.047003E-18
3.248882E+03	2.410636E-17	2.062611E-18
3.258818E+03	2.434050E-17	2.078612E-18
3.268753E+03	2.457630E-17	2.094657E-18
3.278689E+03	2.481367E-17	2.110734E-18
3.288624E+03	2.505655E-17	2.127177E-18
3.298559E+03	2.530482E-17	2.143973E-18
3.308495E+03	2.555443E-17	2.160775E-18
3.318430E+03	2.580928E-17	2.177911E-18
3.328366E+03	2.606927E-17	2.195370E-18
3.338301E+03	2.633432E-17	2.213141E-18
3.348236E+03	2.660036E-17	2.230880E-18
3.358172E+03	2.687128E-17	2.248911E-18
3.368107E+03	2.715094E-17	2.267552E-18
3.378043E+03	2.743133E-17	2.286131E-18
3.387978E+03	2.772025E-17	2.305295E-18
3.397914E+03	2.801365E-17	2.324702E-18
3.407849E+03	2.831534E-17	2.344667E-18
3.417784E+03	2.862128E-17	2.364847E-18
3.427720E+03	2.893137E-17	2.385233E-18
3.437655E+03	2.924939E-17	2.406133E-18
3.447591E+03	2.957522E-17	2.427530E-18
3.457526E+03	2.990481E-17	2.449088E-18
3.467462E+03	3.024193E-17	2.471113E-18
3.477397E+03	3.059030E-17	2.493902E-18
3.487332E+03	3.094202E-17	2.516804E-18
3.497268E+03	3.130466E-17	2.540433E-18
3.507203E+03	3.167418E-17	2.564454E-18
3.517139E+03	3.205043E-17	2.588848E-18
3.527074E+03	3.243705E-17	2.613905E-18
3.537009E+03	3.283003E-17	2.639296E-18
3.546945E+03	3.323298E-17	2.665305E-18
3.556880E+03	3.364570E-17	2.691907E-18
3.566816E+03	3.406795E-17	2.719080E-18
3.576751E+03	3.449952E-17	2.746797E-18
3.586687E+03	3.494015E-17	2.775034E-18
3.596622E+03	3.539337E-17	2.804060E-18
3.606557E+03	3.585144E-17	2.833258E-18
3.616493E+03	3.632528E-17	2.863482E-18
3.626428E+03	3.680716E-17	2.894116E-18
3.636364E+03	3.729683E-17	2.925132E-18
3.646299E+03	3.780136E-17	2.957077E-18
3.656234E+03	3.831674E-17	2.989628E-18
3.666170E+03	3.883902E-17	3.022470E-18
3.676105E+03	3.937516E-17	3.056138E-18
3.686041E+03	3.992479E-17	3.090593E-18
3.695976E+03	4.048394E-17	3.125516E-18
3.705912E+03	4.105585E-17	3.161152E-18
3.715847E+03	4.163656E-17	3.197186E-18
3.725782E+03	4.222926E-17	3.233855E-18
3.735718E+03	4.283708E-17	3.271389E-18
3.745653E+03	4.345605E-17	3.309474E-18
3.755589E+03	4.408574E-17	3.348069E-18
3.765524E+03	4.472574E-17	3.387134E-18
3.775460E+03	4.538253E-17	3.427150E-18
