#wls	flux	fluxerr
1.589667E+03	1.239788E-16	5.746334E-19
1.629409E+03	1.252100E-16	5.803401E-19
1.669151E+03	1.262834E-16	5.853149E-19
1.708892E+03	1.272155E-16	5.896354E-19
1.748634E+03	1.280206E-16	5.933667E-19
1.788376E+03	1.286872E-16	5.964566E-19
1.828117E+03	1.291878E-16	5.987769E-19
1.867859E+03	1.294793E-16	6.001280E-19
1.907601E+03	1.295087E-16	6.002643E-19
1.947342E+03	1.292439E-16	5.990366E-19
1.987084E+03	1.287142E-16	5.965815E-19
2.026826E+03	1.280987E-16	5.937290E-19
2.066567E+03	1.278322E-16	5.924936E-19
2.106309E+03	1.286273E-16	5.961791E-19
2.146051E+03	1.312904E-16	6.085223E-19
2.185792E+03	1.364049E-16	6.322277E-19
2.225534E+03	1.440937E-16	6.678644E-19
2.265276E+03	1.540636E-16	7.140741E-19
2.305017E+03	1.658681E-16	7.687873E-19
2.344759E+03	1.790914E-16	8.300763E-19
2.384501E+03	1.934613E-16	8.966798E-19
2.424242E+03	2.087830E-16	9.676952E-19
2.463984E+03	2.249542E-16	1.042648E-18
2.503726E+03	2.418699E-16	1.121050E-18
2.543467E+03	2.594175E-16	1.202382E-18
2.583209E+03	2.774836E-16	1.286117E-18
2.622951E+03	2.959592E-16	1.371751E-18
2.662692E+03	3.147941E-16	1.459049E-18
2.702434E+03	3.340251E-16	1.548184E-18
2.742176E+03	3.537429E-16	1.639574E-18
2.781918E+03	3.740947E-16	1.733903E-18
2.821659E+03	3.952460E-16	1.831938E-18
2.861401E+03	4.173868E-16	1.934559E-18
2.901143E+03	4.407154E-16	2.042686E-18
2.940884E+03	4.654486E-16	2.157322E-18
2.980626E+03	4.917895E-16	2.279410E-18
2.990561E+03	4.986460E-16	2.311190E-18
3.000497E+03	5.056183E-16	2.343506E-18
3.010432E+03	5.127181E-16	2.376413E-18
3.020368E+03	5.199299E-16	2.409839E-18
3.030303E+03	5.272747E-16	2.443882E-18
3.040238E+03	5.347507E-16	2.478532E-18
3.050174E+03	5.423769E-16	2.513879E-18
3.060109E+03	5.501810E-16	2.550051E-18
3.070045E+03	5.581444E-16	2.586961E-18
3.079980E+03	5.662756E-16	2.624648E-18
3.089916E+03	5.745750E-16	2.663115E-18
3.099851E+03	5.830429E-16	2.702364E-18
3.109786E+03	5.916805E-16	2.742398E-18
3.119722E+03	6.004799E-16	2.783183E-18
3.129657E+03	6.094519E-16	2.824768E-18
3.139593E+03	6.185803E-16	2.867077E-18
3.149528E+03	6.278768E-16	2.910166E-18
3.159463E+03	6.373440E-16	2.954045E-18
3.169399E+03	6.469759E-16	2.998689E-18
3.179334E+03	6.567760E-16	3.044111E-18
3.189270E+03	6.667480E-16	3.090331E-18
3.199205E+03	6.768868E-16	3.137323E-18
3.209141E+03	6.871875E-16	3.185066E-18
3.219076E+03	6.976640E-16	3.233624E-18
3.229011E+03	7.083121E-16	3.282977E-18
3.238947E+03	7.191177E-16	3.333061E-18
3.248882E+03	7.301060E-16	3.383991E-18
3.258818E+03	7.412545E-16	3.435663E-18
3.268753E+03	7.525770E-16	3.488142E-18
3.278689E+03	7.640625E-16	3.541377E-18
3.288624E+03	7.757263E-16	3.595438E-18
3.298559E+03	7.875554E-16	3.650265E-18
3.308495E+03	7.995477E-16	3.705848E-18
3.318430E+03	8.117086E-16	3.762213E-18
3.328366E+03	8.240262E-16	3.819304E-18
3.338301E+03	8.365176E-16	3.877201E-18
3.348236E+03	8.491700E-16	3.935844E-18
3.358172E+03	8.619702E-16	3.995172E-18
3.368107E+03	8.749347E-16	4.055261E-18
3.378043E+03	8.880517E-16	4.116058E-18
3.387978E+03	9.013165E-16	4.177539E-18
3.397914E+03	9.147352E-16	4.239734E-18
3.407849E+03	9.282852E-16	4.302537E-18
3.417784E+03	9.419807E-16	4.366015E-18
3.427720E+03	9.558077E-16	4.430102E-18
3.437655E+03	9.697711E-16	4.494821E-18
3.447591E+03	9.838549E-16	4.560099E-18
3.457526E+03	9.980624E-16	4.625950E-18
3.467462E+03	1.012379E-15	4.692304E-18
3.477397E+03	1.015504E-15	4.706789E-18
3.479384E+03	1.016052E-15	4.709332E-18
3.481371E+03	1.019554E-15	4.725561E-18
3.483358E+03	1.022048E-15	4.737123E-18
