#wls	flux	fluxerr
1.589667E+03	7.266271E-18	3.524026E-21
1.629409E+03	7.434294E-18	3.605514E-21
1.669151E+03	7.592533E-18	3.682258E-21
1.708892E+03	7.749586E-18	3.758426E-21
1.748634E+03	7.894529E-18	3.828721E-21
1.788376E+03	8.033582E-18	3.896159E-21
1.828117E+03	8.155215E-18	3.955149E-21
1.867859E+03	8.256468E-18	4.004255E-21
1.907601E+03	8.333659E-18	4.041692E-21
1.947342E+03	8.373981E-18	4.061248E-21
1.987084E+03	8.378773E-18	4.063572E-21
2.026826E+03	8.359545E-18	4.054246E-21
2.066567E+03	8.338464E-18	4.044022E-21
2.106309E+03	8.362122E-18	4.055496E-21
2.146051E+03	8.479642E-18	4.112491E-21
2.185792E+03	8.723101E-18	4.230565E-21
2.225534E+03	9.092096E-18	4.409522E-21
2.265276E+03	9.562157E-18	4.637494E-21
2.305017E+03	1.009327E-17	4.895077E-21
2.344759E+03	1.065401E-17	5.167024E-21
2.384501E+03	1.123095E-17	5.446830E-21
2.424242E+03	1.180658E-17	5.726001E-21
2.463984E+03	1.238027E-17	6.004235E-21
2.503726E+03	1.295147E-17	6.281259E-21
2.543467E+03	1.352123E-17	6.557583E-21
2.583209E+03	1.409112E-17	6.833967E-21
2.622951E+03	1.466266E-17	7.111156E-21
2.662692E+03	1.524116E-17	7.391719E-21
2.702434E+03	1.582352E-17	7.674156E-21
2.742176E+03	1.641022E-17	7.958695E-21
2.781918E+03	1.700552E-17	8.247408E-21
2.821659E+03	1.760928E-17	8.540220E-21
2.861401E+03	1.822522E-17	8.838940E-21
2.901143E+03	1.884836E-17	9.141153E-21
2.940884E+03	1.949038E-17	9.452522E-21
2.980626E+03	2.014148E-17	9.768296E-21
2.990561E+03	2.030896E-17	9.849519E-21
3.000497E+03	2.047528E-17	9.930184E-21
3.010432E+03	2.064041E-17	1.001027E-20
3.020368E+03	2.080860E-17	1.009184E-20
3.030303E+03	2.097981E-17	1.017487E-20
3.040238E+03	2.115419E-17	1.025944E-20
3.050174E+03	2.132377E-17	1.034169E-20
3.060109E+03	2.150194E-17	1.042810E-20
3.070045E+03	2.167993E-17	1.051442E-20
3.079980E+03	2.186182E-17	1.060263E-20
3.089916E+03	2.204739E-17	1.069263E-20
3.099851E+03	2.223221E-17	1.078226E-20
3.109786E+03	2.242037E-17	1.087352E-20
3.119722E+03	2.261171E-17	1.096632E-20
