#wls	flux	fluxerr
1.589667E+03	4.281504E-18	3.663345E-19
1.629409E+03	4.381061E-18	3.745372E-19
1.669151E+03	4.476253E-18	3.823436E-19
1.708892E+03	4.568218E-18	3.898509E-19
1.748634E+03	4.654408E-18	3.968419E-19
1.788376E+03	4.734497E-18	4.032894E-19
1.828117E+03	4.805503E-18	4.089402E-19
1.867859E+03	4.863745E-18	4.134830E-19
1.907601E+03	4.903326E-18	4.164195E-19
1.947342E+03	4.924175E-18	4.177481E-19
1.987084E+03	4.921657E-18	4.170805E-19
2.026826E+03	4.904236E-18	4.151395E-19
2.066567E+03	4.885128E-18	4.130467E-19
2.106309E+03	4.889830E-18	4.129556E-19
2.146051E+03	4.946964E-18	4.172729E-19
2.185792E+03	5.076483E-18	4.276627E-19
2.225534E+03	5.275914E-18	4.438927E-19
2.265276E+03	5.528494E-18	4.645296E-19
2.305017E+03	5.813947E-18	4.878518E-19
2.344759E+03	6.113845E-18	5.123011E-19
2.384501E+03	6.414376E-18	5.367134E-19
2.424242E+03	6.711133E-18	5.607173E-19
2.463984E+03	6.999736E-18	5.839455E-19
2.503726E+03	7.281746E-18	6.065277E-19
2.543467E+03	7.557772E-18	6.285141E-19
2.583209E+03	7.826672E-18	6.498087E-19
2.622951E+03	8.093446E-18	6.708260E-19
2.662692E+03	8.354702E-18	6.912824E-19
2.702434E+03	8.613052E-18	7.113930E-19
2.742176E+03	8.868840E-18	7.311840E-19
2.781918E+03	9.122232E-18	7.506666E-19
2.821659E+03	9.375360E-18	7.700138E-19
2.861401E+03	9.628066E-18	7.892090E-19
2.901143E+03	9.882231E-18	8.084028E-19
2.940884E+03	1.013960E-17	8.277334E-19
2.980626E+03	1.039747E-17	8.469744E-19
2.990561E+03	1.046241E-17	8.518026E-19
3.000497E+03	1.052882E-17	8.567415E-19
3.010432E+03	1.059452E-17	8.616143E-19
3.020368E+03	1.065949E-17	8.664194E-19
3.030303E+03	1.072590E-17	8.713319E-19
3.040238E+03	1.079381E-17	8.763582E-19
3.050174E+03	1.086136E-17	8.813457E-19
3.060109E+03	1.093100E-17	8.864941E-19
3.070045E+03	1.100045E-17	8.916179E-19
3.079980E+03	1.107178E-17	8.968837E-19
3.089916E+03	1.114487E-17	9.022830E-19
3.099851E+03	1.121748E-17	9.076338E-19
3.109786E+03	1.129169E-17	9.131037E-19
3.119722E+03	1.136742E-17	9.186858E-19
3.129657E+03	1.144457E-17	9.243732E-19
3.139593E+03	1.152094E-17	9.299862E-19
3.149528E+03	1.160075E-17	9.358670E-19
3.159463E+03	1.167964E-17	9.416623E-19
3.169399E+03	1.175971E-17	9.475415E-19
3.179334E+03	1.184089E-17	9.534992E-19
3.189270E+03	1.192314E-17	9.595314E-19
3.199205E+03	1.200638E-17	9.656322E-19
3.209141E+03	1.209059E-17	9.717989E-19
3.219076E+03	1.217570E-17	9.780264E-19
3.229011E+03	1.226168E-17	9.843112E-19
3.238947E+03	1.234848E-17	9.906495E-19
3.248882E+03	1.243818E-17	9.972079E-19
3.258818E+03	1.252860E-17	1.003812E-18
3.268753E+03	1.261972E-17	1.010459E-18
3.278689E+03	1.271360E-17	1.017313E-18
3.288624E+03	1.280808E-17	1.024201E-18
