#wls	flux	fluxerr
1.589667E+03	3.059235E-17	1.931641E-18
1.629409E+03	3.083115E-17	1.935088E-18
1.669151E+03	3.105348E-17	1.937070E-18
1.708892E+03	3.126225E-17	1.937773E-18
1.748634E+03	3.145942E-17	1.937327E-18
1.788376E+03	3.163811E-17	1.935315E-18
1.828117E+03	3.178593E-17	1.930998E-18
1.867859E+03	3.188622E-17	1.923403E-18
1.907601E+03	3.192383E-17	1.911677E-18
1.947342E+03	3.187787E-17	1.894657E-18
1.987084E+03	3.175124E-17	1.872622E-18
2.026826E+03	3.158420E-17	1.848040E-18
2.066567E+03	3.147532E-17	1.826687E-18
2.106309E+03	3.159040E-17	1.818025E-18
2.146051E+03	3.212246E-17	1.832731E-18
2.185792E+03	3.320469E-17	1.877699E-18
2.225534E+03	3.484468E-17	1.952484E-18
2.265276E+03	3.696302E-17	2.051765E-18
2.305017E+03	3.944151E-17	2.168222E-18
2.344759E+03	4.217147E-17	2.295283E-18
2.384501E+03	4.509788E-17	2.429485E-18
2.424242E+03	4.818575E-17	2.568542E-18
2.463984E+03	5.143960E-17	2.712320E-18
2.503726E+03	5.486055E-17	2.860485E-18
2.543467E+03	5.846705E-17	3.013584E-18
2.583209E+03	6.228025E-17	3.172248E-18
2.622951E+03	6.632240E-17	3.337096E-18
2.662692E+03	7.062237E-17	3.509011E-18
2.702434E+03	7.521655E-17	3.689156E-18
2.742176E+03	8.012912E-17	3.877993E-18
2.781918E+03	8.539208E-17	4.076278E-18
2.821659E+03	9.106750E-17	4.286077E-18
2.861401E+03	9.718573E-17	4.507800E-18
2.901143E+03	1.038089E-16	4.743200E-18
2.940884E+03	1.110040E-16	4.994052E-18
2.980626E+03	1.188359E-16	5.261827E-18
2.990561E+03	1.208967E-16	5.331381E-18
3.000497E+03	1.230103E-16	5.402433E-18
3.010432E+03	1.251623E-16	5.474331E-18
3.020368E+03	1.273683E-16	5.547727E-18
3.030303E+03	1.296215E-16	5.622291E-18
3.040238E+03	1.319313E-16	5.698405E-18
3.050174E+03	1.342947E-16	5.775901E-18
3.060109E+03	1.367166E-16	5.854953E-18
3.070045E+03	1.391966E-16	5.935515E-18
3.079980E+03	1.417502E-16	6.018201E-18
3.089916E+03	1.443620E-16	6.102324E-18
3.099851E+03	1.470321E-16	6.187849E-18
3.109786E+03	1.497763E-16	6.275398E-18
3.119722E+03	1.525794E-16	6.364295E-18
3.129657E+03	1.554496E-16	6.454841E-18
3.139593E+03	1.583794E-16	6.546688E-18
3.149528E+03	1.613853E-16	6.640470E-18
3.159463E+03	1.644519E-16	6.735519E-18
3.169399E+03	1.675959E-16	6.832468E-18
3.179334E+03	1.708101E-16	6.930981E-18
3.189270E+03	1.740874E-16	7.030730E-18
3.199205E+03	1.774448E-16	7.132348E-18
3.209141E+03	1.808751E-16	7.235508E-18
3.219076E+03	1.843715E-16	7.339887E-18
