#wls	flux	fluxerr
1.589667E+03	8.644294E-16	2.745160E-17
1.629409E+03	9.038892E-16	2.839327E-17
1.669151E+03	9.428933E-16	2.929066E-17
1.708892E+03	9.811317E-16	3.013456E-17
1.748634E+03	1.018250E-15	3.091489E-17
1.788376E+03	1.053593E-15	3.161310E-17
1.828117E+03	1.086267E-15	3.220465E-17
1.867859E+03	1.115217E-15	3.266161E-17
1.907601E+03	1.139267E-15	3.295407E-17
1.947342E+03	1.157369E-15	3.305771E-17
1.987084E+03	1.169135E-15	3.296834E-17
2.026826E+03	1.175760E-15	3.272654E-17
2.066567E+03	1.181043E-15	3.244266E-17
2.106309E+03	1.191596E-15	3.229788E-17
2.146051E+03	1.214865E-15	3.248601E-17
2.185792E+03	1.255513E-15	3.311668E-17
2.225534E+03	1.313463E-15	3.416939E-17
2.265276E+03	1.384710E-15	3.552312E-17
2.305017E+03	1.463856E-15	3.702762E-17
2.344759E+03	1.546167E-15	3.855670E-17
2.384501E+03	1.628508E-15	4.003031E-17
2.424242E+03	1.709224E-15	4.140875E-17
2.463984E+03	1.787673E-15	4.267883E-17
2.503726E+03	1.863686E-15	4.383944E-17
2.543467E+03	1.937179E-15	4.489169E-17
2.583209E+03	2.007866E-15	4.583226E-17
2.622951E+03	2.075204E-15	4.665246E-17
2.662692E+03	2.138773E-15	4.734711E-17
2.702434E+03	2.198466E-15	4.791821E-17
2.742176E+03	2.254460E-15	4.837303E-17
2.781918E+03	2.307036E-15	4.872040E-17
2.821659E+03	2.356542E-15	4.897013E-17
2.861401E+03	2.403343E-15	4.913194E-17
2.901143E+03	2.447803E-15	4.921499E-17
2.940884E+03	2.490230E-15	4.922695E-17
2.980626E+03	2.530951E-15	4.917544E-17
2.990561E+03	2.540885E-15	4.915317E-17
3.000497E+03	2.550740E-15	4.912755E-17
3.010432E+03	2.560514E-15	4.909855E-17
3.020368E+03	2.570194E-15	4.906594E-17
3.030303E+03	2.579796E-15	4.903005E-17
3.040238E+03	2.589351E-15	4.899145E-17
3.050174E+03	2.598920E-15	4.895133E-17
3.060109E+03	2.608592E-15	4.891131E-17
3.070045E+03	2.618338E-15	4.887087E-17
3.079980E+03	2.628125E-15	4.882932E-17
3.089916E+03	2.637959E-15	4.878678E-17
3.099851E+03	2.647799E-15	4.874250E-17
3.109786E+03	2.657635E-15	4.869627E-17
3.119722E+03	2.667471E-15	4.864815E-17
3.129657E+03	2.677267E-15	4.859745E-17
3.139593E+03	2.687032E-15	4.854430E-17
3.149528E+03	2.696749E-15	4.848844E-17
3.159463E+03	2.706406E-15	4.842967E-17
3.169399E+03	2.715991E-15	4.836776E-17
3.179334E+03	2.725504E-15	4.830275E-17
3.189270E+03	2.734934E-15	4.823448E-17
3.199205E+03	2.744270E-15	4.816279E-17
3.209141E+03	2.753518E-15	4.808777E-17
3.219076E+03	2.762676E-15	4.800948E-17
