#wls	flux	fluxerr
1.589667E+03	1.876836E-17	7.962251E-19
1.629409E+03	1.893163E-17	7.989830E-19
1.669151E+03	1.908643E-17	8.012161E-19
1.708892E+03	1.923584E-17	8.030540E-19
1.748634E+03	1.937420E-17	8.042620E-19
1.788376E+03	1.950256E-17	8.048873E-19
1.828117E+03	1.961044E-17	8.045033E-19
1.867859E+03	1.968465E-17	8.025834E-19
1.907601E+03	1.971029E-17	7.985473E-19
1.947342E+03	1.968684E-17	7.924090E-19
1.987084E+03	1.960663E-17	7.838991E-19
2.026826E+03	1.948951E-17	7.738524E-19
2.066567E+03	1.940235E-17	7.649349E-19
2.106309E+03	1.944091E-17	7.608703E-19
2.146051E+03	1.973072E-17	7.664232E-19
2.185792E+03	2.033891E-17	7.839533E-19
2.225534E+03	2.127996E-17	8.137153E-19
2.265276E+03	2.249033E-17	8.529741E-19
2.305017E+03	2.389820E-17	8.987517E-19
2.344759E+03	2.544056E-17	9.484811E-19
2.384501E+03	2.706941E-17	1.000225E-18
2.424242E+03	2.877326E-17	1.053444E-18
2.463984E+03	3.055647E-17	1.108183E-18
2.503726E+03	3.242147E-17	1.164409E-18
2.543467E+03	3.437991E-17	1.222412E-18
2.583209E+03	3.645682E-17	1.282930E-18
2.622951E+03	3.866088E-17	1.346091E-18
2.662692E+03	4.101845E-17	1.412613E-18
2.702434E+03	4.355040E-17	1.482983E-18
2.742176E+03	4.627153E-17	1.557443E-18
2.781918E+03	4.921582E-17	1.636842E-18
2.821659E+03	5.240552E-17	1.721582E-18
2.861401E+03	5.587015E-17	1.812253E-18
2.901143E+03	5.964049E-17	1.909428E-18
2.940884E+03	6.374861E-17	2.013656E-18
2.980626E+03	6.824211E-17	2.125906E-18
2.990561E+03	6.942680E-17	2.155186E-18
3.000497E+03	7.064413E-17	2.185186E-18
3.010432E+03	7.188748E-17	2.215688E-18
3.020368E+03	7.315709E-17	2.246692E-18
3.030303E+03	7.445319E-17	2.278191E-18
3.040238E+03	7.578372E-17	2.310420E-18
3.050174E+03	7.715126E-17	2.343442E-18
3.060109E+03	7.855141E-17	2.377112E-18
3.070045E+03	7.998387E-17	2.411406E-18
3.079980E+03	8.146264E-17	2.446732E-18
3.089916E+03	8.297343E-17	2.482647E-18
3.099851E+03	8.452329E-17	2.519346E-18
3.109786E+03	8.611215E-17	2.556813E-18
3.119722E+03	8.773289E-17	2.594823E-18
3.129657E+03	8.939977E-17	2.633781E-18
3.139593E+03	9.110581E-17	2.673466E-18
3.149528E+03	9.285828E-17	2.714075E-18
3.159463E+03	9.464279E-17	2.755170E-18
3.169399E+03	9.647400E-17	2.797164E-18
3.179334E+03	9.835222E-17	2.840047E-18
3.189270E+03	1.002630E-16	2.883383E-18
3.199205E+03	1.022285E-16	2.927797E-18
3.209141E+03	1.042344E-16	2.972856E-18
3.219076E+03	1.062883E-16	3.018760E-18
3.229011E+03	1.083831E-16	3.065290E-18
3.238947E+03	1.105340E-16	3.112857E-18
3.248882E+03	1.127264E-16	3.161030E-18
3.258818E+03	1.149684E-16	3.210016E-18
3.268753E+03	1.172678E-16	3.260010E-18
3.278689E+03	1.196174E-16	3.310794E-18
3.288624E+03	1.220177E-16	3.362362E-18
3.298559E+03	1.244693E-16	3.414704E-18
3.308495E+03	1.269801E-16	3.468020E-18
3.318430E+03	1.295431E-16	3.522093E-18
3.328366E+03	1.321664E-16	3.577122E-18
3.338301E+03	1.348505E-16	3.633097E-18
3.348236E+03	1.375884E-16	3.689803E-18
3.358172E+03	1.403882E-16	3.747434E-18
3.368107E+03	1.432506E-16	3.805984E-18
3.378043E+03	1.461839E-16	3.865647E-18
3.387978E+03	1.491729E-16	3.925997E-18
3.397914E+03	1.522263E-16	3.987234E-18
3.407849E+03	1.553523E-16	4.049546E-18
3.417784E+03	1.585436E-16	4.112718E-18
3.427720E+03	1.618087E-16	4.176941E-18
3.437655E+03	1.651403E-16	4.241995E-18
3.447591E+03	1.685389E-16	4.307866E-18
3.457526E+03	1.720209E-16	4.374943E-18
3.467462E+03	1.755707E-16	4.442801E-18
