#wls	flux	fluxerr
1.589667E+03	1.508115E-17	4.615001E-19
1.629409E+03	1.525763E-17	4.651523E-19
1.669151E+03	1.542932E-17	4.685759E-19
1.708892E+03	1.559096E-17	4.716110E-19
1.748634E+03	1.574971E-17	4.744750E-19
1.788376E+03	1.589970E-17	4.769907E-19
1.828117E+03	1.603215E-17	4.788966E-19
1.867859E+03	1.613144E-17	4.797336E-19
1.907601E+03	1.619855E-17	4.795416E-19
1.947342E+03	1.621332E-17	4.777386E-19
1.987084E+03	1.618155E-17	4.745149E-19
2.026826E+03	1.611933E-17	4.703595E-19
2.066567E+03	1.607076E-17	4.665657E-19
2.106309E+03	1.612775E-17	4.657814E-19
2.146051E+03	1.638498E-17	4.706774E-19
2.185792E+03	1.690577E-17	4.829661E-19
2.225534E+03	1.769233E-17	5.025795E-19
2.265276E+03	1.870442E-17	5.282427E-19
2.305017E+03	1.987029E-17	5.578187E-19
2.344759E+03	2.113770E-17	5.897587E-19
2.384501E+03	2.247018E-17	6.229841E-19
2.424242E+03	2.386048E-17	6.572456E-19
2.463984E+03	2.529796E-17	6.922039E-19
2.503726E+03	2.679548E-17	7.281659E-19
2.543467E+03	2.836434E-17	7.653846E-19
2.583209E+03	3.001742E-17	8.041454E-19
2.622951E+03	3.177447E-17	8.449036E-19
2.662692E+03	3.364933E-17	8.879416E-19
2.702434E+03	3.565571E-17	9.335235E-19
2.742176E+03	3.781382E-17	9.820682E-19
2.781918E+03	4.014419E-17	1.033982E-18
2.821659E+03	4.266773E-17	1.089660E-18
2.861401E+03	4.540576E-17	1.149485E-18
2.901143E+03	4.838719E-17	1.214004E-18
2.940884E+03	5.163460E-17	1.283579E-18
2.980626E+03	5.517842E-17	1.358735E-18
2.990561E+03	5.612227E-17	1.378651E-18
3.000497E+03	5.707718E-17	1.398713E-18
3.010432E+03	5.805792E-17	1.419277E-18
3.020368E+03	5.906471E-17	1.440345E-18
3.030303E+03	6.009031E-17	1.461735E-18
3.040238E+03	6.113538E-17	1.483458E-18
3.050174E+03	6.221676E-17	1.505918E-18
3.060109E+03	6.332160E-17	1.528797E-18
3.070045E+03	6.445706E-17	1.552264E-18
3.079980E+03	6.562295E-17	1.576305E-18
3.089916E+03	6.681151E-17	1.600730E-18
3.099851E+03	6.803776E-17	1.625892E-18
3.109786E+03	6.929388E-17	1.651597E-18
3.119722E+03	7.057220E-17	1.677656E-18
3.129657E+03	7.189552E-17	1.704604E-18
3.139593E+03	7.324084E-17	1.731889E-18
3.149528E+03	7.461567E-17	1.759682E-18
3.159463E+03	7.603537E-17	1.788338E-18
3.169399E+03	7.747692E-17	1.817307E-18
3.179334E+03	7.895564E-17	1.846943E-18
3.189270E+03	8.047164E-17	1.877241E-18
3.199205E+03	8.201703E-17	1.908007E-18
3.209141E+03	8.359976E-17	1.939421E-18
3.219076E+03	8.521983E-17	1.971473E-18
3.229011E+03	8.687729E-17	2.004157E-18
3.238947E+03	8.857216E-17	2.037465E-18
3.248882E+03	9.030464E-17	2.071392E-18
3.258818E+03	9.208261E-17	2.106111E-18
3.268753E+03	9.389035E-17	2.141252E-18
3.278689E+03	9.574375E-17	2.177171E-18
3.288624E+03	9.763507E-17	2.213681E-18
3.298559E+03	9.957220E-17	2.250951E-18
3.308495E+03	1.015554E-16	2.288978E-18
3.318430E+03	1.035767E-16	2.327571E-18
3.328366E+03	1.056441E-16	2.366902E-18
3.338301E+03	1.077496E-16	2.406781E-18
3.348236E+03	1.099096E-16	2.447563E-18
3.358172E+03	1.121159E-16	2.489055E-18
3.368107E+03	1.143686E-16	2.531248E-18
3.378043E+03	1.166676E-16	2.574130E-18
3.387978E+03	1.190212E-16	2.617870E-18
3.397914E+03	1.214212E-16	2.662278E-18
3.407849E+03	1.238675E-16	2.707338E-18
3.417784E+03	1.263682E-16	2.753219E-18
3.427720E+03	1.289232E-16	2.799906E-18
3.437655E+03	1.315242E-16	2.847203E-18
3.447591E+03	1.341874E-16	2.895453E-18
3.457526E+03	1.368962E-16	2.944280E-18
3.467462E+03	1.396668E-16	2.994023E-18
3.477397E+03	1.424823E-16	3.044308E-18
3.487332E+03	1.453589E-16	3.095465E-18
3.497268E+03	1.482879E-16	3.147299E-18
3.507203E+03	1.512772E-16	3.199961E-18
3.517139E+03	1.543178E-16	3.253250E-18
3.527074E+03	1.574091E-16	3.307137E-18
3.537009E+03	1.605587E-16	3.361774E-18
3.546945E+03	1.637659E-16	3.417129E-18
3.556880E+03	1.670296E-16	3.473168E-18
3.566816E+03	1.703492E-16	3.529860E-18
3.576751E+03	1.737233E-16	3.587167E-18
3.586687E+03	1.771508E-16	3.645053E-18
3.596622E+03	1.806304E-16	3.703477E-18
3.606557E+03	1.841606E-16	3.762395E-18
3.616493E+03	1.877484E-16	3.821940E-18
3.626428E+03	1.913836E-16	3.881890E-18
3.636364E+03	1.950729E-16	3.942367E-18
3.646299E+03	1.988144E-16	4.003321E-18
3.656234E+03	2.025974E-16	4.064526E-18
3.666170E+03	2.064282E-16	4.126095E-18
3.676105E+03	2.103043E-16	4.187969E-18
3.686041E+03	2.142233E-16	4.250088E-18
3.695976E+03	2.181823E-16	4.312385E-18
3.705912E+03	2.221785E-16	4.374795E-18
3.715847E+03	2.262087E-16	4.437246E-18
3.725782E+03	2.302699E-16	4.499670E-18
3.735718E+03	2.343671E-16	4.562158E-18
3.745653E+03	2.384883E-16	4.624468E-18
3.755589E+03	2.426383E-16	4.686687E-18
3.765524E+03	2.468045E-16	4.748568E-18
3.775460E+03	2.509833E-16	4.810034E-18
3.785395E+03	2.551788E-16	4.871163E-18
3.795330E+03	2.593869E-16	4.931872E-18
3.805266E+03	2.635947E-16	4.991915E-18
3.815201E+03	2.678063E-16	5.051367E-18
3.825137E+03	2.720087E-16	5.109987E-18
3.835072E+03	2.762060E-16	5.167849E-18
3.845007E+03	2.803850E-16	5.224715E-18
3.854943E+03	2.845499E-16	5.280660E-18
3.864878E+03	2.886959E-16	5.335607E-18
3.874814E+03	2.928105E-16	5.389326E-18
3.884749E+03	2.968977E-16	5.441900E-18
3.894685E+03	3.009451E-16	5.493110E-18
3.904620E+03	3.049573E-16	5.543049E-18
3.914555E+03	3.089140E-16	5.591362E-18
3.924491E+03	3.128287E-16	5.638302E-18
3.934426E+03	3.166982E-16	5.683825E-18
3.944362E+03	3.205039E-16	5.727612E-18
3.954297E+03	3.242519E-16	5.769786E-18
3.964232E+03	3.279409E-16	5.810338E-18
3.974168E+03	3.315697E-16	5.849267E-18
3.984103E+03	3.351303E-16	5.886445E-18
3.994039E+03	3.386310E-16	5.922036E-18
4.003974E+03	3.420650E-16	5.955939E-18
4.013910E+03	3.454342E-16	5.988203E-18
4.023845E+03	3.487412E-16	6.018891E-18
4.033780E+03	3.519893E-16	6.048078E-18
4.043716E+03	3.551750E-16	6.075722E-18
4.053651E+03	3.583036E-16	6.101926E-18
4.063587E+03	3.613881E-16	6.126931E-18
4.073522E+03	3.644203E-16	6.150611E-18
4.083458E+03	3.674150E-16	6.173229E-18
4.093393E+03	3.703658E-16	6.194692E-18
4.103328E+03	3.732962E-16	6.215404E-18
4.113264E+03	3.762014E-16	6.235294E-18
4.123199E+03	3.790988E-16	6.254660E-18
4.133135E+03	3.819920E-16	6.273568E-18
4.143070E+03	3.848856E-16	6.292096E-18
4.153005E+03	3.877913E-16	6.310440E-18
4.162941E+03	3.907213E-16	6.328800E-18
4.172876E+03	3.936879E-16	6.347374E-18
4.182812E+03	3.966968E-16	6.366251E-18
4.192747E+03	3.997607E-16	6.385628E-18
4.202683E+03	4.028852E-16	6.405587E-18
4.212618E+03	4.060829E-16	6.426321E-18
4.222553E+03	4.093659E-16	6.448011E-18
