#wls	flux	fluxerr
1.589667E+03	1.013477E-17	1.066643E-19
1.629409E+03	1.035671E-17	1.090001E-19
1.669151E+03	1.057565E-17	1.113043E-19
1.708892E+03	1.079048E-17	1.135653E-19
1.748634E+03	1.099969E-17	1.157671E-19
1.788376E+03	1.120341E-17	1.179112E-19
1.828117E+03	1.138510E-17	1.198234E-19
1.867859E+03	1.154584E-17	1.215151E-19
1.907601E+03	1.167093E-17	1.228316E-19
1.947342E+03	1.175633E-17	1.237304E-19
1.987084E+03	1.180368E-17	1.242287E-19
2.026826E+03	1.181449E-17	1.243425E-19
2.066567E+03	1.182904E-17	1.244957E-19
2.106309E+03	1.191370E-17	1.253867E-19
2.146051E+03	1.213943E-17	1.277623E-19
2.185792E+03	1.254963E-17	1.320795E-19
2.225534E+03	1.315607E-17	1.384620E-19
2.265276E+03	1.391738E-17	1.464744E-19
2.305017E+03	1.478768E-17	1.556340E-19
2.344759E+03	1.571819E-17	1.654272E-19
2.384501E+03	1.667990E-17	1.755488E-19
2.424242E+03	1.766319E-17	1.858974E-19
2.463984E+03	1.866240E-17	1.964137E-19
2.503726E+03	1.967699E-17	2.070918E-19
2.543467E+03	2.070872E-17	2.179503E-19
2.583209E+03	2.176012E-17	2.290158E-19
2.622951E+03	2.284008E-17	2.403819E-19
2.662692E+03	2.395748E-17	2.521420E-19
2.702434E+03	2.510771E-17	2.642476E-19
2.742176E+03	2.629849E-17	2.767800E-19
2.781918E+03	2.753721E-17	2.898171E-19
2.821659E+03	2.882401E-17	3.033601E-19
2.861401E+03	3.015831E-17	3.174029E-19
2.901143E+03	3.155288E-17	3.320801E-19
2.940884E+03	3.300614E-17	3.473750E-19
2.980626E+03	3.451579E-17	3.632634E-19
2.990561E+03	3.490659E-17	3.673764E-19
3.000497E+03	3.529621E-17	3.714770E-19
3.010432E+03	3.569175E-17	3.756398E-19
3.020368E+03	3.609315E-17	3.798644E-19
3.030303E+03	3.649318E-17	3.840746E-19
3.040238E+03	3.690644E-17	3.884239E-19
3.050174E+03	3.731961E-17	3.927723E-19
3.060109E+03	3.774083E-17	3.972055E-19
3.070045E+03	3.816975E-17	4.017197E-19
3.079980E+03	3.859881E-17	4.062353E-19
3.089916E+03	3.904210E-17	4.109007E-19
3.099851E+03	3.948485E-17	4.155605E-19
3.109786E+03	3.994124E-17	4.203638E-19
3.119722E+03	4.039649E-17	4.251551E-19
3.129657E+03	4.085757E-17	4.300077E-19
3.139593E+03	4.133148E-17	4.349954E-19
3.149528E+03	4.180345E-17	4.399626E-19
3.159463E+03	4.228049E-17	4.449833E-19
3.169399E+03	4.276964E-17	4.501314E-19
3.179334E+03	4.326342E-17	4.553282E-19
3.189270E+03	4.376160E-17	4.605713E-19
3.199205E+03	4.426397E-17	4.658585E-19
3.209141E+03	4.477763E-17	4.712645E-19
3.219076E+03	4.529508E-17	4.767105E-19
3.229011E+03	4.582342E-17	4.822710E-19
3.238947E+03	4.635517E-17	4.878674E-19
3.248882E+03	4.689013E-17	4.934976E-19
3.258818E+03	4.743543E-17	4.992367E-19
3.268753E+03	4.799088E-17	5.050825E-19
3.278689E+03	4.855629E-17	5.110333E-19
3.288624E+03	4.913150E-17	5.170870E-19
3.298559E+03	4.970901E-17	5.231650E-19
3.308495E+03	5.029594E-17	5.293422E-19
3.318430E+03	5.089938E-17	5.356931E-19
3.328366E+03	5.151186E-17	5.421392E-19
3.338301E+03	5.212592E-17	5.486019E-19
3.348236E+03	5.276317E-17	5.553087E-19
3.358172E+03	5.340161E-17	5.620280E-19
3.368107E+03	5.405557E-17	5.689106E-19
3.378043E+03	5.472482E-17	5.759541E-19
3.387978E+03	5.540189E-17	5.830800E-19
3.397914E+03	5.609381E-17	5.903622E-19
3.407849E+03	5.680034E-17	5.977980E-19
3.417784E+03	5.752123E-17	6.053851E-19
3.427720E+03	5.825624E-17	6.131207E-19
3.437655E+03	5.900511E-17	6.210022E-19
3.447591E+03	5.976757E-17	6.290268E-19
3.457526E+03	6.055053E-17	6.372670E-19
3.467462E+03	6.135365E-17	6.457195E-19
3.477397E+03	6.216952E-17	6.543061E-19
3.487332E+03	6.300494E-17	6.630986E-19
3.497268E+03	6.385959E-17	6.720934E-19
3.507203E+03	6.473314E-17	6.812871E-19
3.517139E+03	6.562522E-17	6.906758E-19
3.527074E+03	6.653550E-17	7.002560E-19
3.537009E+03	6.747064E-17	7.100979E-19
3.546945E+03	6.843022E-17	7.201972E-19
3.556880E+03	6.940683E-17	7.304755E-19
3.566816E+03	7.041404E-17	7.410759E-19
3.576751E+03	7.143744E-17	7.518467E-19
3.586687E+03	7.249052E-17	7.629299E-19
3.596622E+03	7.356581E-17	7.742469E-19
3.606557E+03	7.466296E-17	7.857938E-19
3.616493E+03	7.578830E-17	7.976375E-19
3.626428E+03	7.694127E-17	8.097720E-19
3.636364E+03	7.811459E-17	8.221207E-19
3.646299E+03	7.932134E-17	8.348211E-19
3.656234E+03	8.055417E-17	8.477961E-19
3.666170E+03	8.181251E-17	8.610395E-19
3.676105E+03	8.310252E-17	8.746163E-19
3.686041E+03	8.441692E-17	8.884498E-19
3.695976E+03	8.576187E-17	9.026047E-19
3.705912E+03	8.713659E-17	9.170730E-19
3.715847E+03	8.854067E-17	9.318503E-19
3.725782E+03	8.997332E-17	9.469283E-19
3.735718E+03	9.143392E-17	9.623004E-19
3.745653E+03	9.293511E-17	9.780997E-19
3.755589E+03	9.445638E-17	9.941104E-19
3.765524E+03	9.601677E-17	1.010533E-18
3.775460E+03	9.760897E-17	1.027290E-18
3.785395E+03	9.922595E-17	1.044308E-18
3.795330E+03	1.008799E-16	1.061715E-18
3.805266E+03	1.025700E-16	1.079503E-18
3.815201E+03	1.042893E-16	1.097597E-18
3.825137E+03	1.060433E-16	1.116058E-18
3.835072E+03	1.078314E-16	1.134876E-18
3.845007E+03	1.096529E-16	1.154046E-18
3.854943E+03	1.115069E-16	1.173560E-18
3.864878E+03	1.133992E-16	1.193475E-18
3.874814E+03	1.153227E-16	1.213719E-18
3.884749E+03	1.172828E-16	1.234348E-18
3.894685E+03	1.192789E-16	1.255356E-18
3.904620E+03	1.213041E-16	1.276670E-18
3.914555E+03	1.233699E-16	1.298412E-18
3.924491E+03	1.254697E-16	1.320511E-18
3.934426E+03	1.276085E-16	1.343021E-18
3.944362E+03	1.297797E-16	1.365872E-18
3.954297E+03	1.319888E-16	1.389121E-18
3.964232E+03	1.342289E-16	1.412697E-18
3.972181E+03	1.597064E-16	1.680837E-18
3.974168E+03	1.600208E-16	1.684146E-18
3.976155E+03	1.654651E-16	1.741445E-18
3.978142E+03	1.665883E-16	1.753265E-18
3.980129E+03	1.625635E-16	1.710906E-18
3.982116E+03	1.633706E-16	1.719401E-18
3.984103E+03	1.639954E-16	1.725976E-18
3.992052E+03	1.645002E-16	1.731289E-18
3.994039E+03	1.616522E-16	1.701315E-18
3.996026E+03	1.591696E-16	1.675188E-18
4.000000E+03	1.675864E-16	1.763770E-18
4.001987E+03	1.644616E-16	1.730883E-18
4.011923E+03	1.665583E-16	1.752950E-18
4.013910E+03	1.692534E-16	1.781315E-18
4.015897E+03	1.727024E-16	1.817613E-18
4.017884E+03	1.696994E-16	1.786008E-18
4.019871E+03	1.813547E-16	1.908675E-18
4.021858E+03	1.889766E-16	1.988892E-18
4.023845E+03	2.002094E-16	2.107112E-18
4.025832E+03	2.025517E-16	2.131763E-18
4.027819E+03	2.044518E-16	2.151761E-18
4.029806E+03	2.034557E-16	2.141278E-18
4.033780E+03	1.982614E-16	2.086610E-18
4.037755E+03	2.051023E-16	2.158607E-18
4.039742E+03	2.055151E-16	2.162952E-18
4.041729E+03	2.038647E-16	2.145583E-18
