#wls	flux	fluxerr
1.589667E+03	1.887850E-15	0.000000E+00
1.629409E+03	2.023695E-15	0.000000E+00
1.669151E+03	2.164369E-15	0.000000E+00
1.708892E+03	2.309057E-15	0.000000E+00
1.748634E+03	2.456628E-15	0.000000E+00
1.788376E+03	2.604908E-15	0.000000E+00
1.828117E+03	2.750756E-15	0.000000E+00
1.867859E+03	2.890027E-15	0.000000E+00
1.907601E+03	3.017616E-15	0.000000E+00
1.947342E+03	3.127988E-15	0.000000E+00
1.987084E+03	3.216621E-15	0.000000E+00
2.026826E+03	3.282670E-15	0.000000E+00
2.066567E+03	3.332340E-15	0.000000E+00
2.106309E+03	3.380370E-15	0.000000E+00
2.146051E+03	3.444468E-15	0.000000E+00
2.185792E+03	3.534223E-15	0.000000E+00
2.225534E+03	3.643806E-15	0.000000E+00
2.265276E+03	3.756788E-15	0.000000E+00
2.305017E+03	3.858382E-15	0.000000E+00
2.344759E+03	3.939852E-15	0.000000E+00
2.384501E+03	3.998213E-15	0.000000E+00
2.424242E+03	4.034925E-15	0.000000E+00
2.463984E+03	4.054110E-15	0.000000E+00
2.503726E+03	4.061031E-15	0.000000E+00
2.543467E+03	4.060753E-15	0.000000E+00
2.583209E+03	4.055950E-15	0.000000E+00
2.622951E+03	4.047921E-15	0.000000E+00
2.662692E+03	4.037293E-15	0.000000E+00
2.702434E+03	4.024270E-15	0.000000E+00
2.742176E+03	4.008905E-15	0.000000E+00
2.781918E+03	3.991252E-15	0.000000E+00
2.821659E+03	3.971436E-15	0.000000E+00
2.861401E+03	3.949647E-15	0.000000E+00
2.901143E+03	3.926097E-15	0.000000E+00
2.940884E+03	3.901020E-15	0.000000E+00
2.980626E+03	3.874646E-15	0.000000E+00
2.990561E+03	3.867874E-15	0.000000E+00
3.000497E+03	3.861029E-15	0.000000E+00
3.010432E+03	3.854130E-15	0.000000E+00
3.020368E+03	3.847179E-15	0.000000E+00
3.030303E+03	3.840162E-15	0.000000E+00
3.040238E+03	3.833120E-15	0.000000E+00
3.050174E+03	3.826184E-15	0.000000E+00
3.060109E+03	3.819428E-15	0.000000E+00
3.070045E+03	3.812832E-15	0.000000E+00
3.079980E+03	3.806370E-15	0.000000E+00
3.089916E+03	3.799992E-15	0.000000E+00
3.099851E+03	3.793686E-15	0.000000E+00
3.109786E+03	3.787419E-15	0.000000E+00
3.119722E+03	3.781175E-15	0.000000E+00
3.129657E+03	3.774932E-15	0.000000E+00
3.139593E+03	3.768681E-15	0.000000E+00
3.149528E+03	3.762403E-15	0.000000E+00
3.159463E+03	3.756081E-15	0.000000E+00
3.169399E+03	3.749713E-15	0.000000E+00
3.179334E+03	3.743281E-15	0.000000E+00
3.189270E+03	3.736775E-15	0.000000E+00
3.199205E+03	3.730202E-15	0.000000E+00
3.209141E+03	3.723542E-15	0.000000E+00
3.219076E+03	3.716794E-15	0.000000E+00
3.229011E+03	3.709950E-15	0.000000E+00
3.238947E+03	3.703018E-15	0.000000E+00
3.248882E+03	3.695990E-15	0.000000E+00
3.258818E+03	3.688850E-15	0.000000E+00
3.268753E+03	3.681617E-15	0.000000E+00
3.278689E+03	3.674266E-15	0.000000E+00
3.288624E+03	3.666816E-15	0.000000E+00
3.298559E+03	3.659252E-15	0.000000E+00
3.308495E+03	3.651567E-15	0.000000E+00
3.318430E+03	3.643770E-15	0.000000E+00
3.328366E+03	3.635856E-15	0.000000E+00
3.338301E+03	3.627817E-15	0.000000E+00
3.348236E+03	3.619645E-15	0.000000E+00
3.358172E+03	3.611333E-15	0.000000E+00
3.368107E+03	3.602893E-15	0.000000E+00
3.378043E+03	3.594297E-15	0.000000E+00
3.387978E+03	3.585548E-15	0.000000E+00
3.397914E+03	3.576638E-15	0.000000E+00
3.407849E+03	3.567550E-15	0.000000E+00
3.417784E+03	3.558296E-15	0.000000E+00
3.427720E+03	3.548860E-15	0.000000E+00
3.437655E+03	3.539264E-15	0.000000E+00
3.447591E+03	3.529496E-15	0.000000E+00
3.457526E+03	3.519557E-15	0.000000E+00
3.467462E+03	3.509455E-15	0.000000E+00
3.477397E+03	3.499195E-15	0.000000E+00
3.487332E+03	3.488777E-15	0.000000E+00
3.497268E+03	3.478197E-15	0.000000E+00
3.507203E+03	3.467475E-15	0.000000E+00
3.517139E+03	3.456590E-15	0.000000E+00
3.527074E+03	3.445562E-15	0.000000E+00
3.537009E+03	3.434382E-15	0.000000E+00
3.546945E+03	3.423061E-15	0.000000E+00
3.556880E+03	3.411589E-15	0.000000E+00
3.566816E+03	3.399986E-15	0.000000E+00
3.576751E+03	3.388233E-15	0.000000E+00
3.586687E+03	3.376348E-15	0.000000E+00
3.596622E+03	3.364328E-15	0.000000E+00
3.606557E+03	3.352161E-15	0.000000E+00
3.616493E+03	3.339850E-15	0.000000E+00
3.626428E+03	3.327397E-15	0.000000E+00
3.636364E+03	3.314784E-15	0.000000E+00
3.646299E+03	3.302019E-15	0.000000E+00
3.656234E+03	3.289088E-15	0.000000E+00
3.666170E+03	3.275977E-15	0.000000E+00
3.676105E+03	3.262669E-15	0.000000E+00
3.686041E+03	3.249179E-15	0.000000E+00
