#wls	flux	fluxerr
1.589667E+03	4.597513E-18	4.818780E-19
1.629409E+03	4.704434E-18	4.925717E-19
1.669151E+03	4.806870E-18	5.027587E-19
1.708892E+03	4.904144E-18	5.123684E-19
1.748634E+03	4.997388E-18	5.215194E-19
1.788376E+03	5.084376E-18	5.299799E-19
1.828117E+03	5.159923E-18	5.372112E-19
1.867859E+03	5.224048E-18	5.432184E-19
1.907601E+03	5.268378E-18	5.471352E-19
1.947342E+03	5.290975E-18	5.487677E-19
1.987084E+03	5.290655E-18	5.480014E-19
2.026826E+03	5.272735E-18	5.453952E-19
2.066567E+03	5.255156E-18	5.428097E-19
2.106309E+03	5.263431E-18	5.428758E-19
2.146051E+03	5.328427E-18	5.487605E-19
2.185792E+03	5.471821E-18	5.626653E-19
2.225534E+03	5.692940E-18	5.844819E-19
2.265276E+03	5.972115E-18	6.121532E-19
2.305017E+03	6.289671E-18	6.436329E-19
2.344759E+03	6.621905E-18	6.764755E-19
2.384501E+03	6.957870E-18	7.095519E-19
2.424242E+03	7.290878E-18	7.421743E-19
2.463984E+03	7.620490E-18	7.742946E-19
2.503726E+03	7.941959E-18	8.054279E-19
2.543467E+03	8.258055E-18	8.358541E-19
2.583209E+03	8.572058E-18	8.659027E-19
2.622951E+03	8.882655E-18	8.954369E-19
2.662692E+03	9.190626E-18	9.245321E-19
2.702434E+03	9.496521E-18	9.532397E-19
2.742176E+03	9.803093E-18	9.818311E-19
2.781918E+03	1.011051E-17	1.010317E-18
2.821659E+03	1.041873E-17	1.038687E-18
2.861401E+03	1.072999E-17	1.067157E-18
2.901143E+03	1.104146E-17	1.095439E-18
2.940884E+03	1.135999E-17	1.124202E-18
2.980626E+03	1.168247E-17	1.153130E-18
2.990561E+03	1.176438E-17	1.160452E-18
3.000497E+03	1.184555E-17	1.167688E-18
3.010432E+03	1.192843E-17	1.175076E-18
3.020368E+03	1.201054E-17	1.182373E-18
3.030303E+03	1.209432E-17	1.189820E-18
3.040238E+03	1.217986E-17	1.197424E-18
3.050174E+03	1.226505E-17	1.204977E-18
3.060109E+03	1.235264E-17	1.212751E-18
3.070045E+03	1.244008E-17	1.220492E-18
3.079980E+03	1.252968E-17	1.228430E-18
3.089916E+03	1.261890E-17	1.236313E-18
3.099851E+03	1.271252E-17	1.244610E-18
3.109786E+03	1.280555E-17	1.252831E-18
3.119722E+03	1.290035E-17	1.261208E-18
3.129657E+03	1.299437E-17	1.269490E-18
3.139593E+03	1.309245E-17	1.278151E-18
3.149528E+03	1.318959E-17	1.286701E-18
3.159463E+03	1.328818E-17	1.295374E-18
3.169399E+03	1.338816E-17	1.304162E-18
3.179334E+03	1.348945E-17	1.313059E-18
3.189270E+03	1.359198E-17	1.322057E-18
3.199205E+03	1.369571E-17	1.331151E-18
3.209141E+03	1.380300E-17	1.340571E-18
3.219076E+03	1.390892E-17	1.349837E-18
3.229011E+03	1.401587E-17	1.359181E-18
3.238947E+03	1.412622E-17	1.368833E-18
3.248882E+03	1.423748E-17	1.378551E-18
3.258818E+03	1.434960E-17	1.388331E-18
3.268753E+03	1.446254E-17	1.398167E-18
3.278689E+03	1.457865E-17	1.408287E-18
3.288624E+03	1.469789E-17	1.418686E-18
3.298559E+03	1.481540E-17	1.428893E-18
3.308495E+03	1.493832E-17	1.439597E-18
3.318430E+03	1.506181E-17	1.450332E-18
3.328366E+03	1.518581E-17	1.461091E-18
3.338301E+03	1.531268E-17	1.472100E-18
3.348236E+03	1.544473E-17	1.483581E-18
3.358172E+03	1.557476E-17	1.494840E-18
3.368107E+03	1.570984E-17	1.506558E-18
3.378043E+03	1.584755E-17	1.518499E-18
3.387978E+03	1.598782E-17	1.530657E-18
3.397914E+03	1.613058E-17	1.543023E-18
3.407849E+03	1.627576E-17	1.555593E-18
3.417784E+03	1.642331E-17	1.568357E-18
3.427720E+03	1.657549E-17	1.581532E-18
3.437655E+03	1.672988E-17	1.594887E-18
3.447591E+03	1.688874E-17	1.608635E-18
3.457526E+03	1.704966E-17	1.622546E-18
3.467462E+03	1.721487E-17	1.636831E-18
3.477397E+03	1.738199E-17	1.651262E-18
3.487332E+03	1.755551E-17	1.666266E-18
3.497268E+03	1.773075E-17	1.681396E-18
3.507203E+03	1.790992E-17	1.696861E-18
3.517139E+03	1.809516E-17	1.712863E-18
3.527074E+03	1.828185E-17	1.728963E-18
3.537009E+03	1.847439E-17	1.745575E-18
3.546945E+03	1.867265E-17	1.762687E-18
3.556880E+03	1.887427E-17	1.780073E-18
3.566816E+03	1.907913E-17	1.797722E-18
3.576751E+03	1.928935E-17	1.815830E-18
3.586687E+03	1.950477E-17	1.834383E-18
3.596622E+03	1.972524E-17	1.853364E-18
3.606557E+03	1.995063E-17	1.872759E-18
3.616493E+03	2.018080E-17	1.892553E-18
3.626428E+03	2.041774E-17	1.912932E-18
3.636364E+03	2.065699E-17	1.933476E-18
3.646299E+03	2.090269E-17	1.954571E-18
3.656234E+03	2.115468E-17	1.976200E-18
3.666170E+03	2.141277E-17	1.998342E-18
3.676105E+03	2.167466E-17	2.020783E-18
3.686041E+03	2.194229E-17	2.043700E-18
3.695976E+03	2.221756E-17	2.067270E-18
3.705912E+03	2.249610E-17	2.091083E-18
3.715847E+03	2.278188E-17	2.115506E-18
3.725782E+03	2.307263E-17	2.140326E-18
3.735718E+03	2.337020E-17	2.165714E-18
3.745653E+03	2.367436E-17	2.191646E-18
3.755589E+03	2.398489E-17	2.218099E-18
3.765524E+03	2.430157E-17	2.245051E-18
3.775460E+03	2.462418E-17	2.272477E-18
3.785395E+03	2.495248E-17	2.300357E-18
3.795330E+03	2.528825E-17	2.328849E-18
3.805266E+03	2.562926E-17	2.357747E-18
3.815201E+03	2.597723E-17	2.387208E-18
3.825137E+03	2.633389E-17	2.417386E-18
3.835072E+03	2.669507E-17	2.447899E-18
3.845007E+03	2.706442E-17	2.479075E-18
3.854943E+03	2.743975E-17	2.510715E-18
3.864878E+03	2.782273E-17	2.542967E-18
3.874814E+03	2.821123E-17	2.575634E-18
3.884749E+03	2.860876E-17	2.609034E-18
3.894685E+03	2.901320E-17	2.642972E-18
3.904620E+03	2.942431E-17	2.677422E-18
3.914555E+03	2.984189E-17	2.712363E-18
3.924491E+03	3.026937E-17	2.748106E-18
3.934426E+03	3.070287E-17	2.784294E-18
3.944362E+03	3.114404E-17	2.821074E-18
3.954297E+03	3.159448E-17	2.858588E-18
3.964232E+03	3.205221E-17	2.896655E-18
3.974168E+03	3.251714E-17	2.935261E-18
3.984103E+03	3.299264E-17	2.974711E-18
3.994039E+03	3.347513E-17	3.014676E-18
4.003974E+03	3.396803E-17	3.055461E-18
4.013910E+03	3.446960E-17	3.096906E-18
4.023845E+03	3.497986E-17	3.139011E-18
4.033780E+03	3.550230E-17	3.182083E-18
4.043716E+03	3.603365E-17	3.225827E-18
4.053651E+03	3.657746E-17	3.270556E-18
4.063587E+03	3.713231E-17	3.316138E-18
4.073522E+03	3.769855E-17	3.362600E-18
4.083458E+03	3.827820E-17	3.410119E-18
4.093393E+03	3.887176E-17	3.458733E-18
4.103328E+03	3.947977E-17	3.508486E-18
4.113264E+03	4.010292E-17	3.559432E-18
4.123199E+03	4.074354E-17	3.611774E-18
4.133135E+03	4.140088E-17	3.665438E-18
4.143070E+03	4.207748E-17	3.720643E-18
4.153005E+03	4.277437E-17	3.777471E-18
4.162941E+03	4.349270E-17	3.836017E-18
4.172876E+03	4.423370E-17	3.896382E-18
4.182812E+03	4.500025E-17	3.958811E-18
4.192747E+03	4.579071E-17	4.023150E-18
4.202683E+03	4.661122E-17	4.089928E-18
4.212618E+03	4.745880E-17	4.158873E-18
4.222553E+03	4.833971E-17	4.230525E-18
4.232489E+03	4.925271E-17	4.304760E-18
4.242424E+03	5.020266E-17	4.381993E-18
4.252360E+03	5.118845E-17	4.462112E-18
4.262295E+03	5.221207E-17	4.545277E-18
4.272231E+03	5.327855E-17	4.631911E-18
4.282166E+03	5.438844E-17	4.722046E-18
4.292101E+03	5.554232E-17	4.815717E-18
4.302037E+03	5.674381E-17	4.913220E-18
4.311972E+03	5.799349E-17	5.014587E-18
4.321908E+03	5.929495E-17	5.120110E-18
4.331843E+03	6.065024E-17	5.229947E-18
4.341778E+03	6.205834E-17	5.343990E-18
4.351714E+03	6.352267E-17	5.462511E-18
4.361649E+03	6.504505E-17	5.585647E-18
4.371585E+03	6.662411E-17	5.713258E-18
4.381520E+03	6.826451E-17	5.845721E-18
4.391456E+03	6.996439E-17	5.982854E-18
4.401391E+03	7.172347E-17	6.124609E-18
4.411326E+03	7.354420E-17	6.271173E-18
4.421262E+03	7.542393E-17	6.422297E-18
4.431197E+03	7.736308E-17	6.577994E-18
4.441133E+03	7.936005E-17	6.738103E-18
4.451068E+03	8.141116E-17	6.902292E-18
4.461003E+03	8.351564E-17	7.070472E-18
4.470939E+03	8.566900E-17	7.242244E-18
4.480874E+03	8.786792E-17	7.417308E-18
4.490810E+03	9.010860E-17	7.595326E-18
4.500745E+03	9.238517E-17	7.775785E-18
4.510681E+03	9.469451E-17	7.958410E-18
4.520616E+03	9.703329E-17	8.142907E-18
4.530551E+03	9.939936E-17	8.329085E-18
4.540487E+03	1.017852E-16	8.516303E-18
4.550422E+03	1.041900E-16	8.704483E-18
4.560358E+03	1.066076E-16	8.893098E-18
4.570293E+03	1.090349E-16	9.081894E-18
4.580229E+03	1.114655E-16	9.270335E-18
4.590164E+03	1.138950E-16	9.458040E-18
4.600099E+03	1.163169E-16	9.644484E-18
4.610035E+03	1.187269E-16	9.829299E-18
4.619970E+03	1.211209E-16	1.001217E-17
4.629906E+03	1.234917E-16	1.019248E-17
4.639841E+03	1.258376E-16	1.037012E-17
4.649776E+03	1.281524E-16	1.054458E-17
4.659712E+03	1.304336E-16	1.071567E-17
4.669647E+03	1.326779E-16	1.088312E-17
4.679583E+03	1.348803E-16	1.104656E-17
4.689518E+03	1.370423E-16	1.120610E-17
4.699454E+03	1.391603E-16	1.136147E-17
4.709389E+03	1.412331E-16	1.151260E-17
4.719324E+03	1.432583E-16	1.165930E-17
4.729260E+03	1.452395E-16	1.180189E-17
4.739195E+03	1.471733E-16	1.194011E-17
4.749131E+03	1.490624E-16	1.207419E-17
4.759066E+03	1.509076E-16	1.220422E-17
4.769001E+03	1.527083E-16	1.233017E-17
4.778937E+03	1.544680E-16	1.245233E-17
4.788872E+03	1.561862E-16	1.257068E-17
4.798808E+03	1.578644E-16	1.268537E-17
4.808743E+03	1.595061E-16	1.279667E-17
4.818679E+03	1.611126E-16	1.290473E-17
4.828614E+03	1.626873E-16	1.300982E-17
4.838549E+03	1.642312E-16	1.311204E-17
4.848485E+03	1.657473E-16	1.321164E-17
4.858420E+03	1.672365E-16	1.330870E-17
4.868356E+03	1.687033E-16	1.340359E-17
4.878291E+03	1.701482E-16	1.349636E-17
4.888227E+03	1.715735E-16	1.358721E-17
4.898162E+03	1.729796E-16	1.367617E-17
4.908097E+03	1.743723E-16	1.376372E-17
4.918033E+03	1.757500E-16	1.384973E-17
4.927968E+03	1.771165E-16	1.393451E-17
4.937904E+03	1.784718E-16	1.401807E-17
4.947839E+03	1.798220E-16	1.410088E-17
4.957774E+03	1.811652E-16	1.418282E-17
4.967710E+03	1.825074E-16	1.426434E-17
4.977645E+03	1.838469E-16	1.434533E-17
4.987581E+03	1.851919E-16	1.442641E-17
4.997516E+03	1.865407E-16	1.450748E-17
5.007452E+03	1.878978E-16	1.458885E-17
5.017387E+03	1.892656E-16	1.467074E-17
5.027322E+03	1.906486E-16	1.475348E-17
5.037258E+03	1.920512E-16	1.483741E-17
5.047193E+03	1.934739E-16	1.492256E-17
5.057129E+03	1.949210E-16	1.500927E-17
5.067064E+03	1.963968E-16	1.509785E-17
5.077000E+03	1.979033E-16	1.518846E-17
5.086935E+03	1.994423E-16	1.528121E-17
5.096870E+03	2.010193E-16	1.537653E-17
5.106806E+03	2.026357E-16	1.547450E-17
5.116741E+03	2.042943E-16	1.557534E-17
5.126677E+03	2.059954E-16	1.567905E-17
5.136612E+03	2.077411E-16	1.578578E-17
5.146547E+03	2.095309E-16	1.589548E-17
5.156483E+03	2.113679E-16	1.600837E-17
5.166418E+03	2.132506E-16	1.612432E-17
5.176354E+03	2.151769E-16	1.624317E-17
5.186289E+03	2.171506E-16	1.636519E-17
5.196225E+03	2.191643E-16	1.648981E-17
5.206160E+03	2.212187E-16	1.661707E-17
5.216095E+03	2.233141E-16	1.674699E-17
5.226031E+03	2.254414E-16	1.687888E-17
5.235966E+03	2.276022E-16	1.701284E-17
5.245902E+03	2.297911E-16	1.714847E-17
5.255837E+03	2.320044E-16	1.728549E-17
5.265772E+03	2.342382E-16	1.742362E-17
5.275708E+03	2.364835E-16	1.756217E-17
5.285643E+03	2.387408E-16	1.770119E-17
5.295579E+03	2.410005E-16	1.783997E-17
5.305514E+03	2.432602E-16	1.797834E-17
5.315450E+03	2.455127E-16	1.811578E-17
5.325385E+03	2.477533E-16	1.825194E-17
5.335320E+03	2.499747E-16	1.838631E-17
5.345256E+03	2.521749E-16	1.851876E-17
5.355191E+03	2.543473E-16	1.864880E-17
5.365127E+03	2.564854E-16	1.877600E-17
5.375062E+03	2.585856E-16	1.890010E-17
5.384998E+03	2.606478E-16	1.902111E-17
5.394933E+03	2.626645E-16	1.913851E-17
5.404868E+03	2.646339E-16	1.925220E-17
5.414804E+03	2.665546E-16	1.936210E-17
5.424739E+03	2.684259E-16	1.946818E-17
5.434675E+03	2.702426E-16	1.957009E-17
5.444610E+03	2.720112E-16	1.966832E-17
5.454545E+03	2.737254E-16	1.976245E-17
5.464481E+03	2.753878E-16	1.985269E-17
5.474416E+03	2.769992E-16	1.993910E-17
5.484352E+03	2.785610E-16	2.002183E-17
5.494287E+03	2.800784E-16	2.010126E-17
5.504223E+03	2.815575E-16	2.017785E-17
5.514158E+03	2.830053E-16	2.025212E-17
5.524093E+03	2.844240E-16	2.032424E-17
5.534029E+03	2.858193E-16	2.039464E-17
5.543964E+03	2.871977E-16	2.046379E-17
5.553900E+03	2.885660E-16	2.053219E-17
5.563835E+03	2.899321E-16	2.060039E-17
5.573770E+03	2.913038E-16	2.066897E-17
5.583706E+03	2.926840E-16	2.073812E-17
